rep,id,Cl,V1,Q,V2
1,1,3.84811228186271,28.11951858129,5.16186193886723,30.3645537729923
2,1,4.82585687626645,23.7739786727406,3.45688089131118,26.0794917601361
3,1,4.37013999648216,22.9835021351418,1.86298483398373,24.6637506056931
4,1,3.59213488744983,29.1427070703025,11.2428113531693,31.797067472948
5,1,3.97703529609598,19.5773638055114,4.98979090454378,21.6102073691624
6,1,4.29098934798989,16.169767240772,8.20185801666503,17.6385230205562
7,1,3.7598257900291,23.5416817194078,5.35234925702798,25.8177817669202
8,1,3.92497216473646,21.7004655386796,7.76783890654429,23.5583859553468
9,1,4.4722566375786,19.2407439472601,8.96382644239483,20.6921282243722
10,1,4.61843213750356,25.9700352809529,6.77990800394114,28.1709372282788
1,2,6.46637036437188,33.5454660722149,8.70351081483586,36.3428546315349
2,2,7.18457525311566,25.5531875095897,5.71804113369378,27.2085447042715
3,2,6.16819313271011,26.4288415835336,4.45148963233811,29.1170442121498
4,2,6.37637452125922,23.598081070566,4.52613239859011,25.4126526548794
5,2,5.91741372749574,19.9686172459946,3.76998813331243,21.4019922394339
6,2,7.39807259954802,29.2549690792189,4.6116486494145,31.8160303895735
7,2,5.90560393753601,22.5265987027017,2.82970613844347,24.1627563656474
8,2,6.93373921564434,26.3441378573169,4.11884057902276,27.9285537611483
9,2,6.32327499861055,25.9372307582439,10.792967884448,28.3700431841937
10,2,6.25841834147609,27.5644042813891,11.0997067927333,29.801135098169
1,3,5.92614131353058,25.1229817376453,11.4436387989401,27.3738415217063
2,3,6.08735917771772,18.1077489072519,9.03368334496299,19.5316259004422
3,3,7.02275606064024,25.0508710732172,9.35236478177999,27.0367402772635
4,3,5.66550865249913,27.5547145678619,2.77219932518012,30.1755406137105
5,3,5.81374055645766,22.5829838733661,8.07314435454582,24.1763791248475
6,3,6.54198174970402,18.6581164722606,14.7102227702853,20.170060735217
7,3,6.6627296001235,24.3686342199453,5.43310919993982,26.5773333484757
8,3,6.12915443968439,20.6531850283572,3.99135526535766,22.4944318266525
9,3,5.94146926888899,20.7284349883939,10.5232825026837,22.2884754651666
10,3,5.32461791618106,21.0327237656851,3.23138095403268,22.9661851828584
1,4,5.12140861697267,15.8660842583765,7.01563315086105,17.4058315029999
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.58034118538357,20.6092734026634,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,5.14285785442963,21.8364811797727,4.19868645385767,23.5606971761376
6,4,4.5249545261916,16.6130027272614,3.35124556077558,17.7328319679532
7,4,5.03643055435717,20.5857863785016,4.55232712811957,22.7729398658283
8,4,4.88691018905879,17.4288379088928,9.48842602962985,18.7956772798399
9,4,4.8503676638691,19.660166470625,6.53031664342531,21.5308134254471
10,4,4.73964966852552,29.6474564891311,3.21508090016551,32.6044343830175
1,5,5.29720228433628,29.6566639923484,6.2602241614973,32.3662956537235
2,5,5.86910000340148,27.9532105127848,9.23778889666959,30.7840591629042
3,5,3.95315022257002,22.6685147372166,1.68504520500419,24.076560301892
4,5,5.38320292881657,21.9667829817225,23.2063438207234,23.7421346424167
5,5,4.58708878708443,23.8016358645077,5.08617737157314,25.6667781066503
6,5,4.18530536022302,13.1170132032841,6.3299561692443,14.2123703449844
7,5,4.39687799203694,22.8541816327957,5.6939211599967,24.8173071930617
8,5,5.53200250769626,23.919589162837,5.72188089069264,26.1885359844527
9,5,4.61576483169395,23.4473810088446,8.14980954545147,24.9416737233129
10,5,5.10324891405429,24.5426221838845,13.6614407555109,26.7267644643195
1,6,6.35987319409384,29.5128358452314,15.1632547336233,32.3254034120101
2,6,6.31118329263587,26.3809830658284,20.5229435544656,28.1077883669759
3,6,5.90064350316177,25.097202976851,16.5064266260472,26.6029309748186
4,6,5.25808947715411,20.6216016040927,13.6188353278807,22.4799072346682
5,6,5.70241985973405,21.4126101182732,26.0052838998311,23.4110000751006
6,6,5.37644259099272,17.9479752852327,17.6468704162647,19.538452409038
7,6,6.2687211085404,35.1347225897088,14.0140656154344,38.7032570595755
8,6,5.533767905389,23.5767507820745,7.94625694058105,25.9832792374001
9,6,5.33791982642855,35.71286108898,3.98956801567427,39.0936755735382
10,6,5.9312880021512,20.6093467276684,15.8436664956856,22.3496888664077
1,7,7.97326251420846,15.4629631048297,8.39914645105005,16.787392916796
2,7,7.12435396371035,14.4250080831578,1.867746406655,15.5745289281868
3,7,6.01292890086144,13.4562288036149,3.03488137502994,14.2939827125429
4,7,6.36929262484891,11.4745437285519,3.98924985862883,12.5925802883362
5,7,7.32403875720342,17.7514677895973,1.74961274401928,19.5831658004788
6,7,5.9526480431315,14.0637399032871,1.83734480645429,15.0305729296944
7,7,6.74735730148186,13.9023247044759,3.56352670630157,14.7979155363462
8,7,7.23865666223275,11.6453175151548,4.57902214493715,12.4319844234397
9,7,6.94628523635341,14.2395540553256,4.11240723304348,15.4997739241421
10,7,6.1237547436362,14.0653411655762,1.46085155627443,15.0281062738247
1,8,6.66355762761155,16.1742520341455,6.09383206001359,17.3845160946756
2,8,5.49118460898173,21.7389223222628,2.57754791468861,23.3622922643313
3,8,7.90563812781275,18.9054077095238,4.03288974023718,20.5858738731601
4,8,6.78657705694112,14.349805425744,3.89318493416569,15.1796849813752
5,8,7.29869729196302,24.0535813894854,3.79779562183862,26.8036203324907
6,8,7.22169716313668,25.0110832537502,4.72389007979965,26.9011703211881
7,8,6.92142821765946,21.3191254609263,3.24681692393272,23.084343968686
8,8,7.78369868349229,21.8495721894508,6.53781445402987,24.0299941422282
9,8,7.46691593116656,21.5135512120152,4.48356942150811,23.2460677712295
10,8,7.51335079222844,22.9458392843939,5.94299057926795,24.8034270675315
1,9,5.03625331347708,20.918498145073,3.21145213199461,22.6474212941224
