rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8222387859991,4.07228984595536,1.53628499711503,6.11710606479906,0.497158615177686,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.8495283989106,4.80115634553217,1.18959347736163,4.0216927021065,-0.475551771910818,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.48208674799077,2.05230243938662,1.61186515182745,2.32297171191372,0.157006577169359,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.047646570527,5.33484298404716,2.07684580927362,4.63258849663247,-0.277433600294418,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.90331314453841,4.57798461622397,3.02385968926042,4.95650395895122,-0.42176702628301,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.17124815096622,4.95123409895517,3.75705539838004,6.72249110677811,-0.153832019855197,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.16597413224219,3.80057605252401,4.39035814079875,3.77587903526295,-0.159106038579226,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.0763073896175,4.01751135593455,2.13367064203787,2.40685885827837,-0.248772781203912,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.29174862359276,3.91388679652579,2.72062368823204,2.98171004803987,-0.0333315472286611,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.52230949753083,5.00807762032795,3.75410551853426,5.6373404013407,0.197229326709417,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31414060771671,3.85311515920335,1.23609538868374,4.21258806326968,-0.0109395631047016,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.0330696598553,2.32329402171776,2.33101200838092,3.61793928272459,-0.292010510966118,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.97768913574598,4.07115078384436,4.88994837812019,3.30123765228421,-0.347391035075435,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.48661290730842,2.00764564704732,2.43942420859425,3.63239560850422,0.161532736487,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.12028074121513,3.39457567320199,2.22310959640728,2.23917168875157,-0.204799429606285,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.21522212935832,3.70667562223893,0.965854267134699,3.00643924770531,-0.1098580414631,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.42505144909379,3.96421111705624,2.34173173678316,5.47870559206809,0.0999712782723687,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.12976532000489,3.77855878718113,1.5152084282043,4.92594316036366,-0.195314850816525,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.12525874279231,4.20024780679383,2.11698693770008,3.99262704000525,-0.199821428029109,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.99950156959253,5.0846408178078,3.03636940555589,4.52150554513461,-0.325578601228885,1.31826111610382,0.623997606951142,0.421444022583279
1,6,2.65453657480082,3.48101147247789,2.61993706879768,3.11411752321655,0.329456403979404,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,2.96336644887193,3.2344654160066,1.42731061074966,3.35818035989909,0.638286278050511,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.49808637218074,5.49220765366727,2.53974900083366,5.97991949493233,0.17300620135932,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.98757304238591,3.06655001071486,3.37763701613289,2.55513169831018,-0.337507128435509,-0.699829690989124,0.965265217528134,-1.54492982424115
1,7,2.52219309575016,3.59290078666541,2.758912633,5.36506174854886,0.197112924928742,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.33237342179909,4.04620908271662,1.70319558534272,4.62838973786995,0.00729325097766953,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,2.21885257557159,3.92225625758946,2.09572428564494,4.88766037961404,-0.10622759524983,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,2.19585345964431,4.00898329906922,2.83658314481295,5.3936200334654,-0.129226711177103,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.27415571257606,3.95413285832953,4.02177517205507,2.15890512537859,-0.0509244582453543,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.42012669010798,3.09895418210358,3.25848082700164,4.00032642860228,0.0950465192865644,-0.667425519600402,0.846109028396887,-0.0997350939490529
3,8,1.88574475659733,1.74190652145519,3.70698036743652,3.31783058199205,-0.439335414224089,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,2.84696979346787,4.42547008390841,2.76542880033364,5.25639892231287,0.521889622646449,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.36655532617475,3.0316585011177,2.07449734497975,3.34321416622678,0.0414751553533295,-0.734721200586287,-0.337874453625003,-0.756847356324553
2,9,1.4991833528619,2.47180352651199,3.77056158859354,3.57102204148191,-0.825896817959519,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.2683547289579,4.64074250276156,1.42499802237876,2.96226491085805,-0.0567254418635152,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.47564206706806,2.30942502167455,1.79379923166737,4.29256049031298,0.150561896246642,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.24496663453148,4.05959080758613,3.32482153265665,3.87307771474982,-0.0801135362899332,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,2.06787276122512,3.47888761673798,2.60932920397188,2.84949676138865,-0.257207409596294,-0.287492084966004,0.196957405367125,-1.25056476116268
3,10,2.38264263526446,3.66490725058786,2.20193550081992,5.39698546835798,0.0575624644430408,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,2.17738227969582,3.80565504376385,2.79534139794586,3.4048924812825,-0.147697891125599,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.36177350213366,3.55196893868234,2.6048484110264,6.31983028061666,0.0366933313122426,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.30553088307125,2.90627111815073,1.76666882425745,4.37082884584164,-0.0195492877501686,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,2.11333073529623,5.33969864758094,3.02981853692312,4.54503705823227,-0.211749435525189,1.57331894587695,0.617446738318366,0.444975535680941
