rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.703661937309899,-0.433166663974665,3.31894794738258,-0.359975251488337
2,1,-0.813042852953762,-0.153498149373367,0.0234170438891556,0.408770537463737
3,1,-0.507328590899423,-3.00205314660105,1.43169232612609,0.0063907873554343
4,1,-0.828924109629828,0.295034304190534,0.478615089308793,0.365613509266523
5,1,-0.671483004178053,0.110700940689636,3.33859052342954,-1.35298983780072
6,1,-0.713201561452876,-0.738354119884377,0.540792568365007,0.248419023766859
7,1,-0.776250821220267,1.04600112920136,0.36301144780644,0.018426132352322
8,1,-0.801418579900176,-0.225442880035045,0.953450553143572,0.12227000353138
9,1,-0.49233949317427,-0.753584696944537,0.183822123317481,-1.2717018260993
10,1,-0.632817337188584,0.17279765880431,-0.947039754000771,0.594629384571792
1,2,0.250818228055777,0.540632766287725,0.101180087050662,-2.12981230503521
2,2,-0.0714323920200564,0.106586585096536,-1.12521399500673,1.5360675918297
3,2,0.226534882042951,0.214468570515629,-2.04962739586755,-0.52567377178977
4,2,0.419619826326894,-1.31155543471454,1.64264077443583,0.56752852375264
5,2,0.0950268687656691,-0.189098994565206,-0.00720320829115843,0.946585084734075
6,2,0.298404163141524,-0.198551109352633,0.685948990805705,-0.084347013935862
7,2,0.200121595858744,-0.720080970218318,2.18151500224411,-0.429689407407866
8,2,0.0855617826117423,-0.730752964478351,1.72469965382805,-0.833081179790733
9,2,0.378687800294407,0.444897583150351,-0.713556069872253,-0.736647217191531
10,2,0.127681238191832,0.322709584404705,-1.45386837642765,2.50731230149769
1,3,0.299521052358237,0.351895131186556,0.243015470041465,1.45153365930479
2,3,0.327726265537565,0.125734647917132,0.993835115603781,0.286574629833863
3,3,0.222542507472257,0.00335233357530407,-0.0083783795649393,0.431519731461532
4,3,0.202352543359119,0.0479213689108176,0.329776999118193,-0.299488496468228
5,3,0.0255088942807577,-0.260062976648375,-0.945423707171868,-0.827127586243563
6,3,0.219751925665433,-0.114101003684573,0.0559605049819756,1.26951025825906
7,3,0.170248354752282,0.721748110822588,-1.99937863487701,-1.08506858656601
8,3,0.325547270110948,-0.168244967857234,0.337714518287349,0.553550328456435
9,3,0.206487534201575,-0.211714296837148,0.55444447184314,-0.308529427018742
10,3,-0.0163724715243965,0.540523405594282,-0.294603996425888,2.48559862270917
1,4,0.122112294152998,-0.237344815993128,1.70085277303664,-1.37535222135495
2,4,-0.0439043977139496,0.0876506249092529,-0.1347499243144,-0.865760635238328
3,4,0.061033457250896,0.789474758140573,-2.71257341642684,-1.31330147060719
4,4,0.113761299824799,-0.58029276088379,1.29321291722324,-0.311277493975691
5,4,-0.0230602931818576,0.00114625126048318,-1.93293818545413,-1.66072690698765
6,4,0.0278140501032998,0.119454049075819,-0.676833538468579,0.617808680983951
7,4,-0.116382802490692,-0.487999405116603,0.0734536718586367,-1.84882306526579
8,4,0.08367505234505,-0.761314798021189,1.55017909786595,-0.592984931491261
9,4,0.0284363008222349,0.0723504171187998,-0.42020278138709,0.37834880600535
10,4,-0.0674741733272911,-0.227912951772721,-1.79582535709089,-1.74376010397874
1,5,-0.115784379529575,0.379775775628801,-1.49137046780364,-0.319095601971178
2,5,-0.31571878621809,-0.321095449640809,0.597873700506451,-1.82715531504911
3,5,-0.00314811400068984,-0.823518245929066,2.32457666919047,0.144019847223099
4,5,-0.420579414595944,-0.0858322518057658,-0.918950204863754,-2.51790329805582
5,5,-0.131482207244513,0.0606050111183253,-0.264441182703843,0.20641826070166
6,5,-0.0216663391871627,-0.398245280011853,0.573793367954368,0.176490718667802
7,5,-0.206579074943482,0.859342836824858,0.541949522701544,-0.434946612211016
8,5,-0.153287964023207,-2.35461438881898,2.36297556135026,0.463837451435319
9,5,-0.0342304704137066,0.439709918444542,-0.443450947267315,0.681178081467176
10,5,0.0967391530656164,-0.227898831516785,1.82271373459378,0.667571890169575
1,6,-1.05175271965496,0.722745111153799,0.283580743124533,2.38523604876013
2,6,0.308537724021226,0.697483590428586,0.827245138958467,0.841732915153107
3,6,0.445836991422322,0.930233106125082,0.586974182427391,-1.97419387710247
4,6,0.337902577766278,-1.63279489113826,2.47753269614415,0.60212519841264
5,6,0.0649133002343004,0.658370355151411,-0.365369924862345,1.26258450099273
6,6,0.246855564089319,0.865631889790552,-1.6414951434972,-0.263704227967606
7,6,0.317473394684392,0.895680054929524,-0.627020781818571,-0.846993215915136
8,6,-0.554973619347656,0.887772465656108,-0.207868975092865,2.99790660459291
9,6,-0.102550442642164,0.642770301469323,-0.706274184057309,2.10608219364548
