id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,24.7519,4.22006,42.8882,2.68109,16.9646,6.26691,13.8102,0.0882585,1.5969,1.81591,3.23564
2,4.49577,25.4261,8.73544,61.159,6.52594,23.0091,6.48967,29.2316,0.190341,2.99462,2.77695,10.573
3,5.10372,22.0102,6.3811,31.3897,6.20906,24.8789,5.86068,35.7058,0.16294,2.34293,1.20968,8.8436
4,4.84486,18.6233,7.45095,10.7445,5.06576,16.6646,6.92653,13.0451,0.134334,1.71687,2.57962,3.80755
5,4.75204,24.8592,5.54039,40.6776,4.54464,23.9089,7.77189,32.3903,0.13182,2.88359,2.27426,10.9068
6,5.95114,22.5151,6.16946,32.2226,5.53004,35.5075,11.3312,85.7648,0.339648,5.25555,6.21768,29.7378
7,5.17358,21.9022,5.71907,50.023,5.79885,13.6369,2.47087,8.26804,0.152593,0.670246,0.493973,1.09453
8,5.38753,19.0687,8.80462,23.634,6.60026,21.111,5.50534,23.64,0.172556,2.10201,1.44129,6.03753
9,4.79409,17.8938,5.83253,15.8609,4.93792,21.4354,8.40663,24.5486,0.124268,1.52591,1.79947,4.26223
10,4.87849,20.9664,6.63081,25.8756,3.43363,16.2469,4.86145,12.2394,0.084681,1.7696,2.52726,3.41079
11,5.70455,23.2868,5.40498,49.4559,6.3329,24.316,6.35477,33.2897,0.166262,3.26834,2.5107,11.6109
12,4.68918,25.8659,8.55351,22.3367,4.93602,25.1709,8.98337,36.6798,0.145511,2.97004,3.12654,11.0605
13,5.12129,23.6481,4.85364,26.3132,5.25636,21.8406,7.91559,25.4806,0.120538,2.3859,2.86777,7.45686
14,4.88747,30.2214,6.99277,39.9752,6.05626,22.5839,6.23601,28.4783,0.18036,3.80735,8.2823,10.532
