iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,309.253,1,9.93944,8.77368,37.9568,40.0986,0.0641644,0.243018,0.541279,0.267718,0.458433
36,309.12,1,9.9347,9.68182,37.4134,41.6247,0.0627287,0.251421,0.563753,0.2737,0.465067
37,306.433,1,9.89672,9.14334,37.8257,42.1685,0.0624124,0.248377,0.548014,0.268872,0.463254
38,299.531,1,9.94157,8.71863,37.6629,42.6146,0.0603776,0.248192,0.562259,0.276545,0.457695
39,296.485,1,9.96636,9.2015,37.719,46.7123,0.0594696,0.252775,0.550972,0.271391,0.467713
40,293.175,1,9.98202,9.42489,37.7779,42.2919,0.0591899,0.252646,0.583374,0.251984,0.438334
41,300.436,1,9.98101,9.65143,37.8302,42.4084,0.0615215,0.255994,0.574043,0.258436,0.417081
42,299.145,1,10.0118,9.29055,37.3104,41.8746,0.0617972,0.242175,0.576316,0.264218,0.406113
43,298.747,1,10.0343,10.0636,36.728,39.6082,0.0616152,0.247605,0.628431,0.262296,0.363437
44,290.853,1,10.0577,10.1156,36.9441,42.2458,0.0591539,0.248692,0.631006,0.247933,0.391373
45,295.591,1,9.98838,9.576,36.8383,40.1956,0.0608925,0.249072,0.599764,0.253903,0.375867
46,301.053,1,9.92902,9.51352,36.4453,38.2394,0.0613198,0.256577,0.632468,0.262563,0.381159
47,302.884,1,9.9675,9.7191,36.6679,38.9792,0.0625247,0.25365,0.59969,0.265121,0.377961
48,303.932,1,10.0103,10.1246,36.7672,37.1914,0.0643787,0.242734,0.638489,0.251035,0.338059
49,297.484,1,10.0374,10.2892,36.9379,39.0976,0.0612462,0.245965,0.65216,0.246208,0.376334
50,296.316,1,10.0326,10.1217,37.4622,38.4387,0.0606138,0.246033,0.596032,0.256841,0.404161
51,301.062,1,10.0511,9.72832,37.824,41.514,0.0613184,0.248927,0.564905,0.259186,0.466373
52,291.356,1,10.0106,9.99433,36.7193,38.7825,0.0593901,0.243807,0.551321,0.253992,0.421006
53,292.57,1,9.99595,9.82487,36.6544,38.271,0.0596267,0.240077,0.552277,0.248301,0.445692
54,288.382,1,10.0146,10.1822,36.3571,36.176,0.0591178,0.246257,0.530718,0.261349,0.398639
55,287.156,1,10.006,10.6666,36.6338,37.501,0.0577564,0.258207,0.536562,0.260985,0.416162
56,286.437,1,10.0131,10.6807,36.6959,39.2343,0.0566333,0.255355,0.580909,0.266752,0.426333
57,285.748,1,10.0054,10.2485,36.7913,40.4122,0.0570938,0.252704,0.577802,0.249976,0.430379
58,288.93,1,9.9608,10.3888,35.9822,39.9279,0.0578485,0.250399,0.591977,0.251714,0.420844
59,285.377,1,9.98204,10.6306,36.2611,39.3304,0.0561364,0.250136,0.581659,0.256018,0.454786
60,284.094,1,10.0082,10.7098,35.9944,37.6443,0.0555184,0.254237,0.593592,0.272335,0.435947
61,291.16,1,10.0256,11.0471,36.0296,38.7158,0.0567125,0.246637,0.640272,0.264269,0.483467
62,293.315,1,10.0306,10.9139,35.8868,38.5767,0.0581686,0.240275,0.602843,0.270222,0.460014
63,294.046,1,10.0111,10.3525,35.7108,39.284,0.0591782,0.239302,0.618856,0.264772,0.421618
64,288.552,1,9.98242,9.82888,37.1158,39.9644,0.0565583,0.249967,0.598422,0.267751,0.455005
65,291.447,1,9.9895,10.1294,36.9377,39.4217,0.0566327,0.250789,0.572377,0.268974,0.526902
66,291.736,1,9.99981,10.6727,36.4249,39.7156,0.0560699,0.255702,0.541381,0.279515,0.569945
67,297.112,1,10.0471,10.6933,36.0751,38.0748,0.0585186,0.252658,0.602826,0.267753,0.509774
68,288.049,1,10.0406,10.9102,35.9163,38.6533,0.0566418,0.250053,0.592208,0.262565,0.469114
69,297.084,1,9.97033,11.4823,34.8581,40.7011,0.057732,0.247834,0.638868,0.284468,0.469732
70,298.211,1,9.97729,11.6387,35.1856,41.5478,0.05766,0.254903,0.631113,0.277106,0.515187
71,298.562,1,9.96531,11.2205,35.3456,41.1269,0.0577174,0.254233,0.616704,0.273561,0.532735
72,302.082,1,9.97276,10.6353,36.3644,39.8154,0.0586227,0.258682,0.619669,0.278114,0.529233
73,305.571,1,9.96107,10.7834,36.3967,39.0674,0.0597265,0.255868,0.606052,0.293271,0.501955
74,295.969,1,9.9902,10.8471,36.0742,38.2777,0.0571332,0.251529,0.598494,0.302698,0.48173
75,298.606,1,10.0006,10.6006,36.0451,39.0414,0.0581079,0.250121,0.650505,0.270742,0.50595
76,295.447,1,10.0182,10.6438,35.9192,38.6464,0.0578128,0.248801,0.638966,0.269465,0.479987
77,293.214,1,9.96991,9.9996,36.1244,38.512,0.056501,0.25029,0.62816,0.288967,0.483126
78,294.161,1,9.95519,10.6725,35.9904,38.119,0.0571175,0.245936,0.597988,0.283601,0.484048
79,286.575,1,9.9963,11.1449,35.6247,39.5111,0.0547038,0.244172,0.603456,0.292856,0.490638
80,291.276,1,9.96764,11.2404,35.3125,38.555,0.0558919,0.246115,0.615106,0.285665,0.49406
81,289.758,1,9.99959,10.7329,35.5767,38.9539,0.0555746,0.250677,0.584819,0.287172,0.520709
82,289.158,1,10.0054,11.1957,35.3149,37.3804,0.057283,0.246874,0.594926,0.256855,0.465736
83,295.238,1,9.98459,11.7955,35.2242,37.9148,0.0583823,0.24791,0.560957,0.266143,0.492145
84,296.85,1,10.0275,12.03,35.2162,37.0647,0.0577001,0.252871,0.622828,0.279521,0.489408
85,303.649,1,10.1164,12.5418,35.7474,39.3155,0.0594477,0.255895,0.634791,0.289167,0.502851
86,309.635,1,10.0745,11.9749,35.38,37.6079,0.0616596,0.25508,0.610456,0.291672,0.493389
87,307.655,1,10.0467,11.867,35.6172,36.623,0.0612774,0.247386,0.605684,0.27946,0.501096
88,300.535,1,10.1119,11.8264,35.692,37.9885,0.0613737,0.243081,0.611036,0.269385,0.448194
89,303.336,1,10.0613,11.8315,35.8836,37.8142,0.061101,0.244693,0.606708,0.292687,0.424638
90,305.239,1,10.0377,11.5804,35.5288,35.8066,0.0613359,0.252482,0.639257,0.293581,0.414642
91,299.785,1,10.0148,11.3027,35.519,36.1999,0.0583277,0.247082,0.656155,0.296478,0.463232
92,298.689,1,10.0331,11.3644,35.4419,35.9176,0.0590117,0.247289,0.649242,0.283291,0.439706
93,300.556,1,10.0458,11.4101,35.6931,36.4473,0.0596028,0.251963,0.581264,0.292143,0.470241
94,302.495,1,10.0039,11.29,34.9021,36.5605,0.0601189,0.252859,0.5793,0.285723,0.470924
95,307.912,1,9.99916,11.246,35.3261,35.8123,0.0621294,0.251917,0.601822,0.269705,0.46593
96,305.273,1,9.99942,11.7021,35.3635,36.2966,0.0608367,0.252813,0.648648,0.271795,0.444618
97,299.456,1,9.97561,12.0095,34.8995,38.1552,0.0595352,0.250513,0.666239,0.256222,0.436389
98,296.943,1,9.99717,12.1436,34.287,37.6553,0.0590152,0.251468,0.698242,0.244254,0.428407
99,299.937,1,10.0345,12.5469,34.9918,38.1292,0.0603856,0.246318,0.643627,0.241963,0.460125
100,301.581,1,10.0279,12.1867,35.0025,37.0929,0.0595005,0.252145,0.663624,0.251244,0.494215
101,304.01,1,9.98853,12.4611,34.7339,37.7818,0.0592506,0.252567,0.659723,0.250717,0.544902
102,298.432,1,10.0607,12.0695,34.7476,36.8814,0.058547,0.244226,0.658265,0.282495,0.487376
103,304.164,1,9.99943,12.1296,34.5781,39.6402,0.0603436,0.254446,0.685541,0.276657,0.435922
104,310.948,1,9.93032,11.9684,34.3492,42.0816,0.0617935,0.259546,0.666471,0.272616,0.457368
105,309.735,1,10.0182,12.5345,34.4115,39.1815,0.0626528,0.253374,0.710251,0.243835,0.462488
106,306.972,1,10.0165,12.5695,33.8895,40.4533,0.0613028,0.249691,0.738532,0.25193,0.445703
107,306.771,1,9.98326,12.2205,34.3925,40.9786,0.0610307,0.255575,0.750293,0.255666,0.417408
108,298.79,1,9.9811,11.4071,35.0046,41.6687,0.0593313,0.252856,0.728096,0.265153,0.388952
109,288.388,1,10.0119,11.4803,35.4555,37.8144,0.0577717,0.249337,0.685212,0.275866,0.347889
110,291.731,1,9.99091,11.3782,35.0557,38.9854,0.0587357,0.248205,0.651746,0.282378,0.343536
111,294.94,1,10.0285,11.2777,35.1466,38.0607,0.0599548,0.248774,0.667577,0.274717,0.338951
112,293.581,1,10.0453,11.7749,35.1641,37.5831,0.0588816,0.25052,0.667078,0.285334,0.356051
113,283.533,1,10.0025,12.025,35.323,36.8113,0.0564656,0.252081,0.678635,0.276278,0.318462
114,286.431,1,10.0255,12.3993,34.0921,36.8883,0.0556597,0.249123,0.719999,0.297897,0.353033
115,288.317,1,10.0178,12.7681,33.7634,37.7828,0.0556036,0.248236,0.756072,0.307787,0.353944
116,297.901,1,10.0433,11.9034,34.2114,38.2593,0.058371,0.24769,0.72488,0.310662,0.379643
117,300.073,1,10.0372,12.7342,34.281,37.1562,0.058434,0.256839,0.711888,0.321489,0.377457
118,301.056,1,10.0744,12.3718,34.4138,38.7053,0.0588466,0.255831,0.663781,0.308453,0.430031
119,297.118,1,10.0592,12.2985,34.9023,37.1261,0.0594767,0.252407,0.625572,0.289243,0.387664
120,293.14,1,10.0147,12.2494,34.3313,37.7409,0.0574809,0.249736,0.639278,0.278368,0.428786
121,301.107,1,10.0515,12.731,33.5739,39.1219,0.0590981,0.250607,0.694706,0.282576,0.442376
122,291.874,1,10.0496,13.1797,33.8516,38.1556,0.0567015,0.248032,0.6906,0.272268,0.439827
123,301.615,1,10.0724,12.4292,34.4508,37.9414,0.0596414,0.251454,0.650168,0.279691,0.454863
124,299.263,1,10.045,12.0077,34.8602,38.661,0.058574,0.254113,0.664238,0.29757,0.425658
125,293.955,1,10.0381,11.9279,34.7401,39.557,0.0575421,0.252632,0.688246,0.293117,0.393237
126,281.784,1,10.0152,12.0298,35.0891,38.4896,0.0548498,0.249938,0.693775,0.27945,0.361396
127,283.573,1,10.0451,12.0185,34.8739,37.4511,0.0551348,0.249156,0.691974,0.277641,0.384726
128,289.673,1,10.0646,12.1724,34.9368,39.9549,0.0567467,0.251854,0.674115,0.262062,0.429652
129,293.541,1,10.003,11.9651,35.0222,39.3315,0.0572852,0.258117,0.647038,0.273761,0.436279
130,302.544,1,10.0059,11.9071,35.7122,38.431,0.06121,0.24901,0.630795,0.276822,0.397565
131,301.616,1,10.0078,11.4918,35.2901,38.8128,0.061318,0.255487,0.619224,0.280657,0.37696
132,299.816,1,10.0043,11.2699,35.2403,37.0278,0.0597902,0.250675,0.652225,0.283073,0.409184
133,295.902,1,10.0495,11.3678,35.3586,39.3423,0.05829,0.258918,0.626509,0.304272,0.403122
134,297.251,1,10.0464,11.1749,35.7245,39.47,0.0582052,0.256459,0.601363,0.310829,0.439961
135,295.719,1,10.064,10.9547,36.3497,39.4387,0.058417,0.253939,0.589058,0.287962,0.458783
136,299.159,1,9.94992,11.5388,35.4165,36.2715,0.0589701,0.253354,0.601032,0.272804,0.469458
137,294.74,1,10.0073,11.9076,34.5574,36.0963,0.0572043,0.252923,0.616698,0.284172,0.478256
138,292.412,1,9.99175,11.5408,34.6439,35.0745,0.056312,0.25245,0.616383,0.292838,0.475647
139,287.969,1,10.0325,11.8598,34.764,35.747,0.0564788,0.245759,0.63896,0.287741,0.425431
140,291.765,1,10.0503,11.7847,34.9299,36.8171,0.0585504,0.244029,0.620976,0.279778,0.384812
141,301.596,1,9.9982,11.1426,34.8291,37.0128,0.0610452,0.249568,0.62585,0.288054,0.379211
142,300.704,1,10.0072,11.1437,35.6306,35.0558,0.0615915,0.247463,0.612576,0.295899,0.346833
143,305.66,1,10.0393,11.0626,35.916,36.2239,0.0634976,0.242598,0.628121,0.288076,0.348876
144,292.121,1,10.0539,11.0137,35.6197,35.1617,0.0592443,0.246922,0.617277,0.293145,0.348585
145,287.511,1,10.0323,11.8257,34.9367,34.8164,0.0586505,0.245765,0.606477,0.284038,0.32478
146,288.741,1,10.046,12.0833,34.7046,35.0279,0.0582374,0.243666,0.606754,0.277759,0.372195
147,297.575,1,10.0627,11.5876,35.2892,35.9205,0.0600661,0.244804,0.584189,0.291254,0.40883
148,287.918,1,10.067,11.8694,34.8627,36.453,0.0573136,0.247146,0.632656,0.299559,0.365669
149,292.402,1,10.0404,11.8504,34.9587,36.388,0.0589968,0.245589,0.638011,0.293592,0.343802
150,293.264,1,10.0553,12.5955,34.9818,36.5093,0.0596178,0.250305,0.632095,0.283302,0.34077
151,282.768,1,10.1713,12.4537,34.9393,37.6199,0.056869,0.250228,0.621755,0.288603,0.350356
152,293.796,1,10.0691,12.2351,35.1752,37.0924,0.0589801,0.253394,0.588734,0.291658,0.382397
153,290.097,1,10.1012,12.5341,34.6174,35.3711,0.0584167,0.242453,0.606594,0.292944,0.366522
154,292.452,1,10.1052,12.726,33.9295,36.2218,0.0583158,0.249398,0.657181,0.294446,0.368875
155,292.38,1,10.0572,12.5603,33.9291,35.6101,0.057212,0.24798,0.692431,0.292229,0.386305
156,287.015,1,10.0728,13.6269,33.8817,33.8345,0.0562012,0.248186,0.670554,0.279359,0.39781
157,288.335,1,10.055,12.7342,34.2151,34.6243,0.0566859,0.246028,0.616668,0.295476,0.406399
158,295.092,1,10.0212,12.3198,34.6778,34.3149,0.0594899,0.243184,0.617289,0.284454,0.381605
159,293.52,1,10.0145,12.6392,34.5046,34.7901,0.0582742,0.241005,0.6486,0.306907,0.362459
160,291.097,1,10.043,12.5178,33.6538,34.7846,0.0582457,0.246465,0.630055,0.305614,0.347091
161,283.55,1,10.0426,12.2267,34.465,34.4841,0.0549974,0.248567,0.634361,0.297221,0.396494
162,284.045,1,10.0356,11.9719,34.4017,34.2892,0.0550086,0.245728,0.67147,0.299987,0.383019
163,284.262,1,10.0253,11.4241,35.1581,36.2782,0.0555137,0.241476,0.629478,0.289166,0.406477
164,293.537,1,9.96249,10.9259,35.4525,35.5279,0.0585748,0.243863,0.646099,0.27428,0.382586
165,292.164,1,10.0354,10.5793,36.0965,37.5315,0.0577565,0.252518,0.643975,0.287462,0.396513
166,291.092,1,10.0114,10.3945,36.1956,38.1641,0.0581195,0.250764,0.623583,0.292179,0.365378
167,291.918,1,9.9972,9.98607,36.4036,37.422,0.0591607,0.252341,0.598906,0.274427,0.365074
168,292.067,1,9.96407,10.2481,36.2007,37.6063,0.0581197,0.253997,0.661671,0.264248,0.387101
169,290.245,1,9.92959,10.3889,35.7413,38.9029,0.0576614,0.2532,0.625455,0.255158,0.411798
170,295.102,1,9.9966,10.568,36.1088,37.4105,0.0588069,0.252585,0.627406,0.261088,0.432256
171,299.334,1,10.0446,10.8936,35.9134,36.8121,0.0607028,0.240038,0.673866,0.260827,0.398653
172,294.414,1,9.97937,11.2756,34.8924,37.7863,0.0591811,0.244083,0.612408,0.286273,0.374804
173,299.37,1,9.97716,10.8787,35.9418,39.7841,0.059958,0.243983,0.606867,0.291922,0.402963
174,298.464,1,10.018,10.2094,36.8029,39.8131,0.0600106,0.250738,0.533869,0.274224,0.487068
175,311.262,1,10.0067,10.435,36.0007,40.84,0.0638873,0.250928,0.541835,0.258502,0.527657
176,310.814,1,10.0146,10.7259,36.2088,39.4699,0.0627977,0.253583,0.555241,0.272484,0.524332
177,312.317,1,9.99519,10.9678,35.8995,38.6062,0.0632084,0.25505,0.527849,0.269355,0.556255
178,309.883,1,9.96059,10.7623,36.2047,37.9643,0.0619087,0.260702,0.558111,0.264698,0.546938
179,305.819,1,9.98867,11.3133,36.1283,37.4653,0.0607848,0.256675,0.585914,0.253742,0.544323
180,298.731,1,9.96172,10.5963,36.39,38.3641,0.058928,0.256303,0.51702,0.271405,0.556254
181,305.856,1,9.94046,10.397,36.7054,38.0004,0.061143,0.25411,0.516433,0.276452,0.5352
182,310.571,1,9.92966,10.2917,35.5364,39.328,0.0612324,0.256671,0.579485,0.276909,0.567046
183,303.804,1,9.94275,11.0805,36.1158,39.1585,0.0600367,0.251707,0.587169,0.261599,0.530685
184,300.912,1,9.99792,11.5031,35.9448,38.4729,0.0596567,0.249875,0.620773,0.257279,0.501599
185,306.657,1,10.0133,11.5753,35.9965,37.237,0.0626963,0.244059,0.575042,0.252773,0.484865
186,303.664,1,10.0061,11.6057,35.9508,36.9051,0.0603788,0.247058,0.595444,0.260228,0.523289
187,305.428,1,9.99458,11.8416,35.4677,39.3134,0.0604779,0.251414,0.609927,0.253205,0.542769
188,302.385,1,10.0053,12.1862,35.387,41.1612,0.0589138,0.241743,0.657271,0.254076,0.564376
189,302.606,1,9.9851,12.3017,34.9594,41.7588,0.0584232,0.249233,0.602915,0.273386,0.601071
190,297.105,1,9.9531,11.6847,36.1411,40.5805,0.0567256,0.252985,0.569785,0.268687,0.621835
191,295.163,1,9.99582,12.093,35.7684,39.5059,0.0569611,0.249435,0.559354,0.261006,0.615397
192,298.126,1,9.93069,11.2128,35.6876,38.8152,0.0579036,0.254406,0.541992,0.26703,0.581993
193,291.355,1,10.0352,11.4452,36.0088,38.2924,0.0569736,0.255847,0.569016,0.266871,0.509406
194,295.665,1,9.99795,11.0771,35.8607,37.4467,0.0579909,0.251295,0.587715,0.271315,0.496436
195,293.009,1,10.0117,11.0517,36.3805,37.8589,0.0580593,0.255042,0.521557,0.276304,0.487144
196,284.87,1,10.0517,11.145,36.1001,37.5742,0.0579215,0.252304,0.530754,0.261654,0.392225
197,283.356,1,10.0683,11.1337,36.5214,36.7215,0.0590004,0.251559,0.502049,0.258005,0.356464
198,286.885,1,10.018,10.9815,36.1972,37.2021,0.0595096,0.251463,0.55969,0.25358,0.338849
199,291.941,1,10.0707,11.4025,35.946,36.7085,0.0604485,0.242309,0.611777,0.271889,0.329448
200,288.854,1,10.1061,11.501,35.4454,34.6315,0.0600249,0.243158,0.623737,0.256707,0.331445
201,289.898,1,10.097,12.1703,35.6405,35.9429,0.0598418,0.246787,0.663409,0.261753,0.316421
202,293.089,1,10.0296,12.3232,35.1537,35.5165,0.0587466,0.249804,0.656525,0.270941,0.376069
203,288.599,1,9.99466,11.9521,35.237,36.9065,0.0579435,0.249124,0.658241,0.276641,0.335982
204,283.046,1,10.0451,11.8933,34.4755,35.6388,0.0573018,0.245443,0.687202,0.288316,0.281416
205,282.62,1,10.0471,12.0176,35.0485,36.4554,0.0551684,0.250768,0.669324,0.293107,0.359173
206,287.783,1,10.0256,12.1594,34.5876,37.0519,0.0574704,0.246134,0.682891,0.300932,0.317256
207,296.254,1,10.0707,12.4009,34.5658,37.1012,0.0592754,0.246052,0.714102,0.29655,0.345355
208,287.647,1,10.0305,12.3694,34.0277,37.8652,0.0566599,0.251484,0.680278,0.295414,0.345567
209,286.895,1,10.0512,12.3063,34.3305,39.8833,0.0569726,0.251194,0.721754,0.284006,0.324295
210,286.716,1,10.0201,11.8226,34.5044,39.1216,0.0568481,0.248578,0.766843,0.289446,0.299922
211,289.868,1,10.0132,11.4714,34.0059,38.056,0.0575659,0.247876,0.759466,0.276444,0.333582
212,290.268,1,10.004,11.7336,34.5559,36.6722,0.0569927,0.247431,0.7762,0.286239,0.332421
213,300.565,1,9.98469,11.2619,34.3476,38.0147,0.0604098,0.247711,0.754826,0.2917,0.319547
214,301.12,1,10.0293,11.6507,35.1294,37.7838,0.0615743,0.250532,0.733846,0.273983,0.316202
215,288.086,1,9.99858,11.8827,34.6817,39.9261,0.0581148,0.253633,0.757793,0.267966,0.2845
216,286.821,1,9.99858,12.221,34.2894,41.6542,0.0568084,0.256037,0.750331,0.2694,0.316986
217,287.3,1,10.0236,11.7644,34.5565,40.5388,0.0563539,0.249659,0.787292,0.274753,0.33875
218,293.265,1,10.0198,11.7145,34.2473,40.6105,0.0577947,0.250688,0.780057,0.283359,0.342919
219,285.186,1,10.0144,11.2559,35.1866,40.3057,0.056031,0.243449,0.738317,0.285047,0.333694
220,289.412,1,10.0636,11.5946,34.9601,39.4882,0.057072,0.249932,0.773724,0.283713,0.332752
221,293.128,1,10.027,11.536,35.3684,39.2501,0.0570238,0.25268,0.773769,0.282796,0.371044
222,289.856,1,10.0297,11.7811,35.3861,41.015,0.0568043,0.252905,0.718915,0.281251,0.366929
223,287.535,1,10.0172,11.9517,34.9947,38.4852,0.0556906,0.252095,0.73668,0.285083,0.367013
224,292.127,1,9.99936,11.9834,34.4987,38.4604,0.0575032,0.249781,0.712203,0.280664,0.361909
225,283.336,1,10.0183,11.4239,35.2876,37.6252,0.0561467,0.246565,0.656683,0.263247,0.373916
226,287.49,1,10.0405,11.8146,35.068,40.297,0.0560329,0.252457,0.724491,0.273828,0.380477
227,290.943,1,10.0062,11.5636,35.2195,38.9822,0.057574,0.250565,0.710957,0.270972,0.364654
228,289.87,1,10.0474,11.3784,35.3358,37.6284,0.0585214,0.251252,0.689029,0.256316,0.349647
229,290.174,1,10.023,11.3804,35.4001,37.8179,0.0587572,0.250885,0.6564,0.253659,0.359302
230,294.99,1,10.0394,11.1285,35.8033,38.6829,0.0593857,0.257743,0.643967,0.274382,0.367478
231,289.206,1,10.0197,11.2716,35.4954,37.4785,0.0578121,0.259877,0.665536,0.267262,0.348424
232,287.216,1,10.0743,11.8395,35.4203,34.567,0.0583514,0.255997,0.651694,0.277466,0.310811
233,292.461,1,10.0575,12.0461,35.3932,34.3848,0.0598142,0.247992,0.641939,0.269249,0.33546
234,293.463,1,10.078,12.4796,34.3214,35.5476,0.0594036,0.249325,0.616915,0.292491,0.349558
235,296.203,1,10.0597,12.2238,34.3314,36.8556,0.0593613,0.250204,0.663689,0.298294,0.348844
236,299.344,1,10.0478,12.4053,34.5773,37.0527,0.0608444,0.247303,0.612959,0.291296,0.36123
237,298.279,1,10.0692,12.6009,34.141,36.995,0.0603417,0.249374,0.646508,0.292881,0.353366
238,297.086,1,10.0457,12.5414,34.2821,35.7212,0.0609385,0.244693,0.640165,0.287113,0.325054
239,290.463,1,10.064,12.2738,34.6673,35.0297,0.0590905,0.251945,0.647355,0.282036,0.320314
240,294.399,1,10.0434,11.8621,34.7363,35.7697,0.0589525,0.247731,0.653858,0.298372,0.351858
241,293.846,1,10.0501,11.6494,34.5971,36.0591,0.058554,0.252137,0.693514,0.293448,0.346126
242,283.197,1,10.053,11.038,35.1905,36.142,0.0565421,0.251269,0.649791,0.298378,0.321135
243,280.426,1,10.0359,11.1372,35.5319,37.1155,0.0550619,0.247832,0.647944,0.278237,0.374151
244,289.668,1,10.0218,11.4187,35.3491,36.8536,0.0573251,0.246812,0.656142,0.26903,0.398682
245,291.248,1,10.0203,11.4107,35.2272,38.8264,0.0581299,0.246384,0.653082,0.266393,0.38753
246,296.007,1,9.99239,10.8507,36.2058,38.7926,0.058976,0.254136,0.616972,0.264883,0.422273
247,293.098,1,9.94788,11.3488,35.109,36.5169,0.0576902,0.249024,0.617552,0.272722,0.425376
248,296.014,1,10.0023,11.2086,35.3462,35.3399,0.0580135,0.252838,0.633155,0.274551,0.455823
249,291.316,1,10.0273,10.4162,36.376,35.6644,0.0592169,0.24941,0.556979,0.260516,0.408504
250,286.85,1,10.0177,10.1369,37.1897,34.2779,0.0582615,0.246004,0.561351,0.259054,0.389254
251,289.787,1,10.0376,10.4042,36.4003,35.6431,0.0587211,0.252152,0.569255,0.26129,0.397899
252,294.165,1,10.0181,11.2123,36.168,35.5151,0.0594367,0.243404,0.548249,0.275332,0.42536
253,285.293,1,10.1009,11.3544,35.9409,37.4209,0.056778,0.24654,0.560488,0.265963,0.449611
254,286.728,1,10.0926,11.9071,35.5586,37.6168,0.0567932,0.251817,0.5776,0.282585,0.415735
255,284.955,1,10.06,11.2241,36.2401,37.3305,0.056167,0.250028,0.595068,0.274516,0.425889
256,296.487,1,10.0647,10.8386,35.9111,36.9308,0.0591434,0.249614,0.609847,0.284783,0.419508
257,300.169,1,10.0166,10.679,35.6157,35.7303,0.0589211,0.253861,0.598679,0.309028,0.44492
258,297.32,1,10.0081,11.5676,35.0356,34.8188,0.0586167,0.246858,0.639346,0.297537,0.412715
259,292.621,1,10.0208,11.5526,35.8916,34.8059,0.0570895,0.247917,0.614637,0.292944,0.436252
