rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.729112583615583,-0.303573263428906,1.22225812409649,-0.374383425065496
2,1,-0.734060235261913,-0.283843327750038,1.14044191769879,-0.332642076537824
3,1,-0.641107646036449,-0.738218033246566,1.5229380560152,-0.912955349980957
4,1,-0.82629315382822,-0.257738173676995,0.906024309101982,-0.296670560372652
5,1,-0.817188007303538,-0.218861642091056,0.842437689753966,-0.273478806556502
6,1,-0.755421940849405,-0.279874268960206,1.00056998337653,-0.335794416317576
7,1,-0.636358396713179,-0.647196304108943,0.922714251010231,-0.743630233437292
8,1,-0.734760982644417,-0.231642927517094,0.990799891103608,-0.297194032171768
9,1,-0.710465149156565,-0.320011343944685,1.26403899853648,-0.399553684084516
10,1,-0.742315579916221,-0.421812776972137,1.16273112141084,-0.523418053877251
1,2,-0.144108155697262,0.903688260855333,-0.0543544604133788,1.08249769457344
2,2,-0.155916149876482,0.996176341976253,-0.116737487938969,1.18965275789084
3,2,-0.0892713717193414,0.944041299721818,-0.148578633620521,1.13239023093233
4,2,-0.0884297021986464,0.807348010567802,-0.262325668768618,0.970601530062425
5,2,-0.163200287232361,0.841265993145833,-0.281423986492159,0.99575769858577
6,2,-0.122445991464599,0.944702411458566,-0.0573559484202893,1.10185659909554
7,2,-0.134553165948685,0.903489813751465,-0.112845735381847,1.10744226554849
8,2,-0.124846718222834,0.844009514144931,-0.168366274315625,0.985837864674874
9,2,-0.133030468211213,0.916783724520933,-0.294238201051908,1.08598114105146
10,2,-0.187430078639527,1.02609434797461,-0.341725084337495,1.2084188530499
1,3,-0.134941980860388,0.850633136787576,0.247362195294354,1.00160540152187
2,3,-0.218858775946985,0.918101411097412,0.103990943940785,1.1127884706878
3,3,-0.248098409278554,0.993741753485567,-0.111550622393395,1.18680304182782
4,3,-0.156175481401574,0.773767012019141,0.00617741210860175,0.918764616327194
5,3,-0.179442712913185,1.02238587802759,0.0752483048572208,1.23102204489002
6,3,-0.229130929960107,0.937528533212038,0.0546045622246139,1.12002928261887
7,3,-0.178633920912002,0.897644788312631,0.121806494976382,1.07406041058057
8,3,-0.126412465244818,0.730375032086909,0.036239927036078,0.856865945390854
9,3,-0.170394961538234,0.853684168962721,-0.109083249284294,0.99357039973803
10,3,-0.181763711031287,0.900055747778164,0.0905449037443076,1.0741281483899
1,4,-0.373726645013913,0.703028206479452,-0.539067114873212,0.845595540762149
2,4,-0.402189104200715,0.692045075565167,-0.661094823298992,0.818117897820383
3,4,-0.388572276653716,0.648357065765481,-0.595887477775411,0.781001698263954
4,4,-0.376277691578989,0.704135742708078,-0.374911186887245,0.865011534604886
5,4,-0.312014276323059,0.699610586598004,-0.328032446129337,0.806172341064713
6,4,-0.371936870162721,0.734552643704135,-0.468688558844353,0.877176301996846
7,4,-0.331931957729663,0.617249133703504,-0.757057329524474,0.733440033926538
8,4,-0.404536004702582,0.794771256278504,-0.403941402633051,0.960886728710578
9,4,-0.395325381473468,0.630070060485444,-0.361838820910375,0.772362321961235
10,4,-0.366377425598044,0.675986689461801,-0.480794339770213,0.811353496517117
1,5,-0.102526573226191,-0.572546643791257,1.51068348292473,-0.662436446581308
2,5,-0.139232485774857,-0.552345535373306,1.56488135542639,-0.675189024641676
3,5,-0.099034417895379,-0.449105079315456,1.44825427138701,-0.514352276408929
4,5,-0.64572306077508,0.77955390287868,0.244490677695672,0.919220180400652
5,5,-0.070929962556407,-0.41238481774997,1.41217655223641,-0.478442876302641
6,5,-0.0579407917823142,-0.66159151516441,1.6201659218818,-0.811187595271582
7,5,-0.0846889385733615,-0.583271558706208,1.60252861700527,-0.72344737706374
