id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,22.2158,9.1065,189.55,4.82694,14.7519,35.6611,118.202,0.352595,2.59432,6.25429,24.37
2,8.98896,22.8787,19.315,202.312,9.2824,49.6077,10.3964,499.046,0.309639,4.59735,1.14676,55.819
3,10.1979,20.7447,13.9745,178.395,9.16253,45.1287,16.8425,448.797,1.40096,9.92517,11.8582,110.54
4,9.68311,18.7514,16.4588,135.841,7.20098,39.9514,7.73045,386.126,0.246382,3.00113,1.59606,34.6844
5,9.4986,22.5419,12.0648,202.376,8.40626,22.0179,45.7168,196.407,1.8405,13.5219,19.9274,144.909
6,11.8811,20.9784,13.4852,168.011,12.2113,15.8819,109.248,129.065,0.283483,2.89054,21.1605,28.4913
7,10.3369,20.8801,12.4636,218.062,9.96058,25.5542,5.44267,227.04,0.278455,1.66772,0.503626,18.146
8,10.7613,18.9438,19.451,162.379,9.85851,44.4082,10.1741,438.322,0.349588,4.5803,1.16811,54.2806
9,9.58143,18.1993,12.7427,152.676,10.165,12.1599,50.1443,93.8834,0.35231,2.80943,8.17642,27.4981
10,9.75018,20.3132,14.5164,168.634,5.8355,19.9369,32.4648,176.831,1.36717,13.132,26.5475,131.523
11,11.3911,21.4929,11.7663,199.456,9.94567,40.3318,26.9568,399.797,2.03852,17.4822,28.1903,190.001
12,9.37317,22.3943,18.9,162.304,10.297,14.0089,64.1581,111.104,0.248767,2.7011,10.026,25.76
13,10.2326,21.7051,10.5343,169.809,8.79906,29.5938,40.7149,283.399,2.15169,19.199,30.9508,206.694
14,9.76795,25.319,15.3905,196.719,10.1523,37.4216,35.6574,366.931,1.59919,17.2547,55.2094,182.612
