iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
83,619.647,1,11.0269,15.9522,42.6117,49.7743,0.444156,0.150996,0.0342654,0.109165,1.00754,0.134925,0.327709,0.122087,0.307882,0.157635
84,619.346,1,11.0467,15.7575,43.0358,48.7427,0.396003,0.153529,0.036792,0.108887,1.00457,0.135757,0.319411,0.118995,0.300086,0.160541
85,624.152,1,11.0912,15.4853,43.3974,48.186,0.384312,0.195643,0.0388198,0.108417,1.01743,0.138704,0.311323,0.115982,0.292488,0.158982
86,613.89,1,11.0451,14.8118,43.5334,47.9018,0.370039,0.123749,0.0373629,0.110962,1.00959,0.135921,0.347698,0.115572,0.285082,0.157653
87,605.51,1,11.0878,14.4435,43.217,48.4957,0.370993,0.169823,0.0375368,0.105688,1.00773,0.13248,0.338894,0.115613,0.277863,0.153661
88,616.111,1,11.0418,14.6801,43.6262,49.8038,0.391004,0.174106,0.0365705,0.106819,1.01605,0.134149,0.347113,0.123881,0.270828,0.153084
89,613.811,1,11.065,15.3676,43.4732,51.854,0.384064,0.158584,0.037979,0.106778,1.01644,0.133085,0.338324,0.120744,0.26397,0.166235
90,614.582,1,11.041,15.835,42.6875,48.1258,0.413501,0.203094,0.0343889,0.105336,1.0044,0.134297,0.351589,0.117687,0.273005,0.162026
91,622.938,1,11.1234,16.2643,43.0687,46.8813,0.35519,0.241086,0.0410961,0.104402,1.01477,0.133966,0.349129,0.114707,0.266092,0.157923
92,616.638,1,11.1174,15.8105,42.8406,47.3455,0.421131,0.218958,0.0355226,0.107036,1.01159,0.13179,0.340289,0.111802,0.259355,0.158145
93,619.134,1,11.0707,15.7668,42.8039,48.3406,0.426394,0.280401,0.0373541,0.103407,1.00632,0.135811,0.331673,0.108972,0.252788,0.15414
94,619.479,1,11.145,15.7792,42.3831,46.7429,0.410423,0.343957,0.0360011,0.100333,1.02276,0.138119,0.323275,0.106212,0.246387,0.155144
95,611.481,1,11.0637,16.4123,42.0252,47.6285,0.463964,0.33883,0.0329917,0.0966263,1.01527,0.135543,0.315089,0.103523,0.240148,0.151216
96,615.107,1,11.0274,16.6678,42.3379,46.2644,0.411959,0.332688,0.0374014,0.0975568,1.00811,0.13498,0.307111,0.100902,0.235875,0.150546
97,616.996,1,11.0258,16.9661,42.4023,48.1319,0.428094,0.320499,0.0384057,0.0943987,0.999112,0.134923,0.329589,0.0983468,0.241018,0.15044
98,607.939,1,11.0087,16.237,42.3073,48.5521,0.406689,0.344659,0.0364854,0.095134,0.991122,0.131506,0.321244,0.0963932,0.234915,0.15995
99,607.332,1,11.0902,16.7438,42.3573,47.3556,0.381995,0.450574,0.0394091,0.0878218,1.00056,0.133624,0.325829,0.0939525,0.228967,0.1559
100,610.466,1,11.0339,16.529,42.2136,47.2758,0.422613,0.460394,0.0375657,0.0888553,0.994079,0.13024,0.317579,0.0915735,0.223169,0.151953
101,609.859,1,11.0207,16.3091,42.303,47.3196,0.437876,0.31974,0.0388986,0.0964637,0.996333,0.133067,0.309616,0.0892548,0.217518,0.153066
102,619.229,1,11.0396,15.8934,42.2474,47.0868,0.374589,0.26601,0.0409975,0.105616,1.00455,0.137549,0.301776,0.0919535,0.22092,0.164875
103,604.078,1,11.0162,16.1069,42.2151,46.9056,0.33013,0.280079,0.041429,0.0989787,1.00113,0.134066,0.312114,0.091693,0.22063,0.161713
104,611.769,1,11.1,16.1514,42.5769,47.3641,0.413171,0.37045,0.0370013,0.0973597,1.01795,0.140917,0.319689,0.0893713,0.215043,0.157618
105,619.901,1,11.0561,16.1162,42.1914,48.8816,0.37333,0.373838,0.0419141,0.0969417,1.00944,0.137349,0.328543,0.0905496,0.209598,0.153627
106,622.181,1,11.0069,15.6946,41.7573,48.5785,0.393878,0.38118,0.0401381,0.0975004,1.01339,0.138633,0.356447,0.0882569,0.204291,0.149737
107,622.08,1,11.0819,15.768,42.3096,50.6184,0.3689,0.320367,0.0419255,0.0994628,1.01655,0.137984,0.364559,0.100598,0.199118,0.150698
108,613.83,1,11.046,15.5332,42.2272,49.7455,0.379764,0.43493,0.0401019,0.0924264,1.00363,0.134491,0.363551,0.0980507,0.194076,0.150259
109,609.21,1,11.0576,15.8282,43.153,50.9403,0.388241,0.323267,0.0397368,0.0958101,1.01087,0.131085,0.366365,0.103485,0.189162,0.149914
110,609.629,1,11.1468,15.9324,42.9599,49.5292,0.371137,0.397416,0.0406213,0.0913637,1.01052,0.132158,0.357089,0.100864,0.189703,0.148135
111,602.726,1,11.0768,16.8143,42.761,49.6736,0.416359,0.297385,0.0382594,0.0940264,1.00306,0.129002,0.371774,0.0983104,0.1849,0.150742
112,605.795,1,11.051,16.9078,42.1512,49.251,0.487593,0.431736,0.0325143,0.0891588,1.00052,0.127244,0.398372,0.0958211,0.180218,0.146925
113,604.299,1,11.0458,16.5418,41.6341,49.533,0.437927,0.266534,0.0350463,0.102783,1.00889,0.124022,0.388285,0.094317,0.175655,0.159358
114,615.8,1,11.0415,16.7983,42.3514,49.1696,0.417097,0.289075,0.0390063,0.097646,1.01456,0.128656,0.417925,0.0969072,0.171207,0.164469
115,612.651,1,11.0344,16.2852,41.9291,50.2465,0.44189,0.327125,0.034895,0.0966128,0.994255,0.129052,0.411829,0.111309,0.166872,0.160305
116,609.056,1,11.0527,16.2905,42.196,50.514,0.403737,0.276632,0.0375773,0.100993,0.996287,0.133017,0.401401,0.10849,0.162647,0.165041
117,609.248,1,11.0346,16.1288,42.1959,49.4486,0.42162,0.306043,0.0367748,0.0963537,1.00198,0.133809,0.41272,0.105743,0.160745,0.160862
118,610.905,1,11.0885,16.3797,42.7945,49.1707,0.475494,0.246766,0.0351977,0.0974046,1.00613,0.131989,0.405061,0.115119,0.156675,0.156789
119,618.297,1,11.0962,16.771,42.4679,48.4505,0.485096,0.363929,0.034061,0.0922684,1.01411,0.13359,0.436354,0.112204,0.164208,0.154984
120,610.37,1,11.123,16.8264,41.9698,48.4112,0.501322,0.362912,0.0312565,0.0915404,1.00746,0.135939,0.425305,0.11091,0.16238,0.155471
121,617.468,1,11.0965,16.8818,41.6906,48.9352,0.487608,0.289728,0.0313607,0.100577,1.01279,0.132497,0.414536,0.109511,0.18495,0.157068
122,613.334,1,11.0541,16.4966,41.9023,50.3707,0.434954,0.363225,0.0330922,0.099707,0.998041,0.129643,0.40404,0.106738,0.180267,0.165871
123,616.855,1,11.0628,15.8787,41.8023,48.3942,0.37245,0.294197,0.0387148,0.105907,1.00625,0.132266,0.397592,0.104035,0.175703,0.166277
124,615.595,1,11.0244,16.1932,41.4969,47.3301,0.363649,0.258154,0.0392965,0.104968,1.00433,0.132104,0.387525,0.101401,0.184347,0.165443
125,610.881,1,11.1457,16.8594,41.1009,48.5726,0.359835,0.231048,0.0393147,0.108768,1.00527,0.13417,0.377713,0.0988336,0.182458,0.168255
126,611.727,1,11.1136,16.753,41.4397,48.1415,0.387643,0.199021,0.0381656,0.109029,1.00467,0.136978,0.376189,0.0963311,0.183815,0.163994
127,623.691,1,11.092,16.341,42.1981,48.5617,0.418449,0.318701,0.0398626,0.102793,1.01175,0.137567,0.366663,0.0938919,0.179161,0.159842
128,620.186,1,11.1179,16.2717,42.6038,48.6575,0.356574,0.355366,0.0434103,0.101492,1.01197,0.134083,0.357379,0.0915145,0.176614,0.155794
129,615.752,1,11.0701,16.5623,42.7182,50.0948,0.381009,0.337598,0.0424849,0.0964171,1.01493,0.133607,0.390328,0.0891973,0.172142,0.156114
130,621.855,1,10.9814,15.7465,42.6668,49.6877,0.391975,0.562486,0.0425731,0.0829268,0.98603,0.130224,0.40264,0.0873471,0.167784,0.152162
131,621.656,1,11.047,15.9124,43.0702,49.9598,0.398915,0.519344,0.039963,0.0859705,0.991216,0.126927,0.419219,0.0958277,0.175597,0.157819
132,620.73,1,10.9893,15.5392,42.5341,50.6002,0.31415,0.406147,0.0445843,0.0948042,0.9967,0.132689,0.463066,0.0955877,0.171151,0.157791
133,617.712,1,11.0323,15.4682,42.5031,50.6605,0.312503,0.340735,0.0458801,0.0991284,0.995005,0.129329,0.451341,0.099594,0.166817,0.161932
134,617.082,1,11.1258,16.1882,42.3851,51.6968,0.350641,0.313664,0.0415926,0.0993927,1.00161,0.131212,0.439913,0.101724,0.175664,0.169
135,611.125,1,11.13,16.1217,42.8113,53.2519,0.393072,0.266783,0.0388344,0.102584,1.0082,0.132024,0.428774,0.0991485,0.171216,0.164721
136,604.776,1,11.0853,16.3132,42.5936,52.8031,0.385446,0.208011,0.0377839,0.102789,1.01124,0.132825,0.422338,0.0979807,0.166881,0.168892
137,597.077,1,11.0957,16.1772,41.7447,50.3643,0.407693,0.162013,0.0346133,0.108657,1.01228,0.131807,0.433961,0.0954998,0.162655,0.167472
138,605.747,1,11.115,16.7265,41.4302,50.2363,0.399409,0.205172,0.0349456,0.108838,1.01908,0.134687,0.422973,0.0930817,0.164859,0.163231
139,603.442,1,11.0832,16.7445,41.524,51.2167,0.392376,0.280525,0.0365089,0.101041,1.00967,0.137505,0.434478,0.0907248,0.160684,0.159098
140,602.918,1,11.0575,16.5223,41.264,50.397,0.375817,0.230908,0.0374011,0.105456,1.00916,0.134023,0.423477,0.0923174,0.156616,0.162604
141,598.638,1,11.0924,16.8241,41.6971,50.6309,0.361759,0.295664,0.0372194,0.101149,1.0104,0.13063,0.440749,0.0899798,0.15265,0.158486
142,606.225,1,11.0882,16.8078,41.947,50.9837,0.3956,0.299351,0.0366817,0.0983537,1.00708,0.128182,0.479352,0.0926456,0.154194,0.162777
143,600.843,1,11.0748,16.6216,42.0301,52.0426,0.375223,0.188111,0.0381131,0.106671,1.01753,0.124936,0.467215,0.0902998,0.15029,0.171561
144,599.021,1,11.1428,16.8445,41.9031,51.9976,0.321191,0.112442,0.0420257,0.112492,1.01699,0.127454,0.455385,0.0880134,0.149468,0.171194
145,604.894,1,11.1267,16.8238,42.0097,49.507,0.341296,0.129093,0.0429455,0.109857,1.01589,0.124949,0.443854,0.0857848,0.149446,0.177384
146,606.085,1,11.1538,16.6809,41.988,51.1286,0.353763,0.173679,0.0397992,0.111104,1.01693,0.133693,0.432615,0.0869536,0.145662,0.173725
147,603.07,1,11.1447,16.0787,42.2397,51.4473,0.326283,0.197094,0.0433994,0.108913,1.0242,0.130308,0.421661,0.0847519,0.141973,0.175975
148,603.385,1,11.1382,16.3059,42.6788,51.8603,0.410673,0.239006,0.0385402,0.103618,1.01616,0.129806,0.420757,0.0831788,0.138379,0.171519
149,594.437,1,11.0831,16.4241,42.0592,50.7834,0.452826,0.30921,0.0345611,0.0981316,1.00746,0.131776,0.410103,0.0810727,0.134875,0.167176
150,597.685,1,11.0793,16.166,42.2607,50.4017,0.45029,0.33686,0.0364217,0.0950576,1.00048,0.132527,0.399719,0.0809371,0.135495,0.162943
151,597.438,1,11.0361,15.9719,42.2749,51.3548,0.388275,0.247283,0.039899,0.10121,1.0078,0.130587,0.389598,0.0788878,0.137684,0.167763
152,589.595,1,11.0741,16.1575,42.5415,50.549,0.404983,0.27199,0.037456,0.100437,1.00679,0.131553,0.379733,0.0768903,0.134198,0.165463
153,584.323,1,11.0722,15.5898,42.5348,49.3938,0.420255,0.304331,0.035079,0.0993055,1.00569,0.134619,0.370118,0.0749434,0.132098,0.161273
154,608.693,1,11.0481,15.7878,42.5355,49.9501,0.418784,0.120314,0.0391433,0.115123,1.01087,0.137903,0.370864,0.0742396,0.138255,0.158612
155,596.087,1,11.104,16.1287,42.7683,49.3834,0.367562,0.0946899,0.0415845,0.114495,1.00785,0.135078,0.390653,0.0723598,0.134755,0.17057
156,606.899,1,11.0603,16.1639,42.1923,50.0262,0.393925,0.190649,0.0407592,0.110645,1.00184,0.13177,0.390296,0.0705276,0.135007,0.170767
157,598.116,1,11.1224,15.8837,42.4736,50.1785,0.374229,0.0690429,0.0387212,0.120056,1.00862,0.13485,0.380413,0.071549,0.143166,0.166444
158,598.788,1,11.053,16.1539,42.324,51.0531,0.402083,0.0404149,0.0364615,0.118727,1.00935,0.135133,0.370781,0.0732243,0.156145,0.180655
159,597.457,1,11.1041,16.3872,42.2995,51.2064,0.381673,0.144223,0.0393679,0.111915,1.00938,0.132393,0.361393,0.07176,0.152191,0.176081
160,588.932,1,11.0196,16.3919,41.6782,49.8578,0.416551,0.0701586,0.0342089,0.117205,0.995415,0.132272,0.355426,0.069943,0.152668,0.171623
161,596.088,1,11.0387,16.3438,42.0818,48.7671,0.434192,0.130165,0.0351033,0.114838,1.00291,0.134415,0.372438,0.068172,0.148802,0.167277
162,598.636,1,11.0369,16.3863,42.0012,47.9443,0.369808,0.156605,0.0404751,0.114681,1.0111,0.131785,0.366274,0.0664459,0.145034,0.173875
163,592.127,1,11.146,17.3182,41.4853,47.8899,0.350327,0.26747,0.0418558,0.105556,1.00818,0.134394,0.378603,0.0647634,0.141362,0.169472
164,592.706,1,11.1244,17.0613,41.4475,49.3539,0.347975,0.18695,0.041851,0.108193,1.01204,0.136753,0.37021,0.0631236,0.137783,0.170338
165,589.469,1,11.0713,16.8402,41.2997,49.4239,0.330576,0.245028,0.0397584,0.104969,1.01855,0.133955,0.402581,0.0615253,0.143203,0.166025
166,607.111,1,11.0794,16.7262,41.1729,48.661,0.397283,0.214896,0.0378988,0.111691,1.0129,0.135319,0.398257,0.0639455,0.160945,0.161821
167,604.309,1,11.1196,16.6602,41.548,50.207,0.439927,0.188957,0.0373119,0.109998,1.01762,0.131893,0.394877,0.0623263,0.15687,0.164332
168,605.992,1,11.0961,16.794,41.5198,49.8389,0.475507,0.20181,0.0335323,0.109587,1.01326,0.132365,0.416296,0.0680195,0.152898,0.160171
169,604.384,1,11.0586,16.8524,41.0402,49.3112,0.467711,0.301335,0.033697,0.105317,1.00891,0.129021,0.405755,0.068768,0.149026,0.156116
170,599.644,1,11.0126,16.7408,41.3555,48.9778,0.495283,0.286269,0.0321834,0.100051,1.00164,0.133825,0.412684,0.0682372,0.156251,0.160525
171,605.174,1,11.1153,16.9903,41.2088,49.6902,0.52441,0.210847,0.0314613,0.10543,1.01177,0.130436,0.438898,0.0744387,0.152294,0.15646
172,608.293,1,11.0933,17.3922,41.9609,49.1639,0.394944,0.259536,0.0424641,0.101525,1.0034,0.132458,0.446735,0.0725539,0.148438,0.153107
173,611.351,1,11.0583,16.1879,42.258,48.2355,0.383869,0.31577,0.0410702,0.0994067,1.00634,0.133899,0.442144,0.0711315,0.160918,0.152699
174,598.328,1,11.0307,15.9793,42.3025,49.6831,0.370384,0.24505,0.0405683,0.102799,1.00628,0.130508,0.454367,0.0693304,0.156844,0.158642
175,595.597,1,11.0662,15.8424,42.2201,50.4431,0.419916,0.197334,0.0358658,0.108049,1.00785,0.129759,0.442862,0.0705152,0.152872,0.16161
