rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644498046704183,-0.416741636021334,1.02753978732679,-0.422097409387951
2,1,-0.584408971383775,-0.430314833886272,0.327465292059103,-0.411029175210472
3,1,-0.679167167093669,-0.132465211127334,0.481643008194686,-0.133175515177591
4,1,-0.6140778997618,-0.512272432015143,0.266321590453543,-0.510426945856522
5,1,-0.67136338038914,-0.352062976944194,0.574482922758376,-0.348577585999399
6,1,-0.658960712657536,-0.424489154539535,-0.0260243035772104,-0.408435827545813
7,1,-0.641522991247153,-0.244587008367685,0.0359662913976304,-0.242025536093291
8,1,-0.640321357120392,-0.440047992609922,-0.102432300045348,-0.457013474183805
9,1,-0.691982873383061,-0.302931288466149,0.263451108323285,-0.301691209131834
10,1,-0.636532285463563,-0.379819419245322,0.279495057127774,-0.402853795240485
1,2,0.262645198650996,-0.0950787574400739,1.09637607468246,-0.102860137492472
2,2,0.234914520257392,0.0262423570826942,0.315964452238634,0.0425624096024335
3,2,0.219348132192968,-0.159546357740165,1.16117398769071,-0.167305604099488
4,2,0.160862735137664,0.127354771983235,-0.620442998191805,0.132660448106461
5,2,0.247785789256138,0.127860249914802,0.200972255649797,0.130249392760411
6,2,0.198099436181081,-0.126625084227843,0.710636763074244,-0.118726521770441
7,2,0.208138496145869,-0.13786926794494,0.860239965371901,-0.140057732146352
8,2,0.255709173783475,0.0953414355825269,0.311725564111261,0.0962665613260122
9,2,0.253242294725153,-0.130671509816681,0.463647484389279,-0.128540375572384
10,2,0.220204495274011,-0.0272611501558976,0.0903623916978068,-0.0458177240191332
1,3,0.171604768174732,0.195203310286825,-0.329000496419138,0.183303558667386
2,3,0.191038447972679,0.175443545720871,0.284458110509101,0.162658311884992
3,3,0.165392955336194,0.0550021777358709,0.088696915673842,0.0501434408261288
4,3,0.172781730179656,0.188731688490521,-0.0133093708899626,0.171640334218113
5,3,0.219452789938481,0.179827492346831,0.194283077634132,0.200736550044188
6,3,0.164556615881347,0.184048288597828,-0.313438221968386,0.18468088955272
7,3,0.204183672330885,0.0880766583076149,0.424268267598561,0.103461987590716
8,3,0.135856702262249,0.155918053216918,-0.305245163509947,0.194975060245316
9,3,0.175493548016425,0.196280367039381,-0.238182048970652,0.197336434888826
10,3,0.170993416337674,0.0516116253580717,0.163118468359541,0.0329781874961835
1,4,-0.0329429501859055,-0.544694030436545,0.987729727004217,-0.547201232723913
2,4,-0.0170905573396966,-0.246607775942853,0.167156888113382,-0.24726929912638
3,4,-0.0135510976580053,-0.403267013374651,0.983288911397031,-0.419080348770046
