iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,311.239,1,9.9587,9.80686,44.3678,72.7262,0.065418,0.263005,0.411897,0.192036,0.598689
35,312.66,1,9.95673,9.60085,45.1069,72.6579,0.0669726,0.259792,0.392774,0.188159,0.566091
36,315.192,1,10.051,9.89961,44.4614,67.3223,0.0678597,0.24975,0.426266,0.191755,0.531882
37,321.847,1,10.0282,9.65734,44.345,64.0311,0.0692175,0.257112,0.412536,0.19539,0.577463
38,315.285,1,10.1067,9.65862,45.2172,69.0302,0.066896,0.253156,0.402497,0.216208,0.575577
39,318.233,1,10.0953,9.61804,45.482,68.005,0.0663482,0.246589,0.432383,0.231505,0.601451
40,315.897,1,10.1308,9.7032,45.8538,63.2739,0.0655655,0.250307,0.450218,0.223903,0.580364
41,318.346,1,10.1631,9.82002,45.5677,61.6991,0.0666855,0.252562,0.459467,0.214249,0.584487
42,312.427,1,10.1294,9.66863,45.6225,60.0267,0.0656771,0.251718,0.418284,0.205858,0.586967
43,301.687,1,10.1247,9.74488,44.7576,59.2895,0.0621427,0.235817,0.434304,0.20604,0.605695
44,299.463,1,10.1431,10.0103,44.5537,62.605,0.0614538,0.237734,0.455933,0.204569,0.579445
45,306.798,1,10.0639,9.57699,44.3692,67.9419,0.0637895,0.238057,0.478982,0.199711,0.550636
46,304.296,1,10.083,9.49856,44.284,66.3404,0.0617523,0.240639,0.511499,0.201321,0.589099
47,300.949,1,10.0313,9.40375,44.7704,67.9495,0.0601676,0.241004,0.501215,0.19909,0.649939
48,304.173,1,10.0531,9.45545,45.0674,65.2606,0.061263,0.24609,0.499757,0.196375,0.637185
49,300.153,1,10.0467,9.68497,45.3218,68.3569,0.0598587,0.250708,0.512396,0.196771,0.630063
50,304.912,1,10.0374,9.80222,45.0346,65.4555,0.061687,0.250388,0.469693,0.192523,0.660979
51,309.722,1,10.1091,9.55641,45.418,63.1298,0.0634679,0.247107,0.489343,0.194049,0.633806
52,308.116,1,10.1236,9.74291,44.5642,62.1048,0.0641488,0.248497,0.47086,0.184713,0.602122
53,315.254,1,10.0946,9.87468,44.722,61.9991,0.0661872,0.244066,0.467033,0.191041,0.604964
54,317.559,1,10.1021,9.94001,44.2542,60.1076,0.0660657,0.24439,0.498666,0.18796,0.639519
55,315.698,1,10.1463,10.1359,44.785,61.0228,0.0658815,0.25185,0.467144,0.195028,0.616938
56,312.793,1,10.1084,10.3754,44.7333,60.2664,0.0646571,0.250046,0.440211,0.189956,0.681391
57,308.141,1,10.1113,9.93,44.3179,64.7515,0.0633344,0.249866,0.480639,0.187283,0.644818
58,313.692,1,9.98474,9.32707,43.7915,66.5509,0.0656368,0.25575,0.465988,0.173831,0.61995
59,309.911,1,10.0347,9.49884,44.4732,66.301,0.0637499,0.256345,0.445174,0.192342,0.649111
60,309.852,1,10.0791,9.95159,44.3866,64.3197,0.0641051,0.257271,0.449838,0.187265,0.634166
61,302.434,1,10.07,10.0724,44.6102,62.5514,0.060062,0.256438,0.464354,0.207379,0.678458
62,314.031,1,10.0258,10.0605,44.6104,61.0411,0.0622211,0.253568,0.511792,0.215925,0.681917
63,311.492,1,10.0975,9.83109,44.7747,58.1749,0.062194,0.253016,0.54261,0.199286,0.663016
64,300.279,1,10.0905,9.77964,44.7692,61.7735,0.0611771,0.255843,0.518582,0.178247,0.59302
65,302.815,1,10.1,10.4605,44.1196,62.1014,0.06247,0.256548,0.501543,0.17001,0.583673
66,307.149,1,10.1181,10.5424,44.2842,59.6288,0.0618545,0.25947,0.511165,0.187678,0.648077
67,309.694,1,10.1346,10.4378,43.6313,57.1454,0.0629985,0.257757,0.542681,0.175744,0.633885
68,302.077,1,10.1338,10.5986,43.6046,55.0289,0.0616488,0.257042,0.505,0.172951,0.602239
69,303.499,1,10.1757,11.5983,42.968,53.0334,0.0618638,0.249466,0.488803,0.193103,0.587692
70,298.332,1,10.1836,11.4365,43.6652,53.1,0.0602749,0.250893,0.506545,0.184621,0.592064
71,304.233,1,10.1877,10.7629,43.7456,56.2895,0.0626538,0.251732,0.476799,0.186387,0.603871
72,309.933,1,10.1528,10.2106,44.558,55.6146,0.0638059,0.246695,0.486036,0.185524,0.655683
73,314.286,1,10.0754,10.4337,44.0743,55.798,0.0642447,0.251234,0.505253,0.190499,0.638763
74,317.434,1,10.0828,11.0217,43.6189,56.2844,0.0653842,0.246175,0.517396,0.191495,0.610215
75,315.551,1,10.1304,10.9827,43.0671,57.3358,0.0641677,0.250167,0.505521,0.206833,0.642159
76,305.174,1,10.2007,11.4267,43.3838,58.5538,0.0623218,0.248391,0.452152,0.215595,0.626324
77,301.675,1,10.1457,10.9925,43.3839,57.7689,0.0609714,0.248111,0.437609,0.212015,0.642134
78,302.395,1,10.1642,10.7989,44.027,56.8456,0.0608963,0.245584,0.438034,0.210576,0.686883
79,302.718,1,10.1137,10.7993,43.6548,61.6032,0.0607753,0.249635,0.445926,0.199828,0.699161
80,305.362,1,10.1455,11.0608,43.1909,59.1605,0.0619853,0.249282,0.434507,0.217052,0.627685
81,300.214,1,10.157,10.732,43.058,62.0615,0.0614418,0.250197,0.434154,0.203642,0.601416
82,310.923,1,10.1404,10.5298,43.2518,57.4337,0.06365,0.245366,0.426403,0.219647,0.65438
83,310.803,1,10.0994,10.8836,43.2538,56.3436,0.0639368,0.245419,0.428022,0.206822,0.631929
84,303.708,1,10.1666,11.0537,42.933,52.029,0.0617285,0.252181,0.459866,0.196592,0.62542
85,307.478,1,10.2121,11.4496,43.9586,55.4117,0.062584,0.251264,0.464207,0.214862,0.599203
86,297.832,1,10.2773,11.5628,43.5546,51.1371,0.0600707,0.243893,0.45738,0.224727,0.572092
87,300.795,1,10.2759,11.2121,43.5992,50.93,0.0614638,0.239597,0.409093,0.229966,0.604151
88,293.539,1,10.3337,11.6149,43.4452,50.6386,0.0598406,0.245785,0.400239,0.221717,0.591938
89,295.247,1,10.3244,12.0569,43.573,49.6483,0.0600587,0.24681,0.397114,0.223364,0.596882
90,289.847,1,10.3001,11.8904,43.247,48.0407,0.0572658,0.24645,0.450216,0.213833,0.654729
91,294.529,1,10.2791,11.8003,43.2867,48.1051,0.0592362,0.244278,0.402685,0.231551,0.623289
92,291.992,1,10.2825,11.878,43.5121,48.9375,0.0576808,0.239557,0.430907,0.236387,0.64419
93,310.756,1,10.2802,11.7659,43.9194,48.9696,0.062245,0.242202,0.445539,0.225317,0.751432
94,299.08,1,10.2207,10.924,42.9843,47.5367,0.0605507,0.246857,0.419264,0.204986,0.672101
95,301.989,1,10.2388,11.2354,43.5359,49.4651,0.0613048,0.242168,0.420849,0.199033,0.710179
96,302.717,1,10.2394,11.5707,43.5709,47.1298,0.0613172,0.24255,0.413239,0.21599,0.684521
97,301.518,1,10.2197,11.7825,43.5821,50.7731,0.0599824,0.24389,0.44532,0.225584,0.661525
98,299.72,1,10.2042,11.5643,43.413,50.8742,0.0594665,0.24727,0.468167,0.209936,0.655333
99,303.596,1,10.228,11.6441,43.8263,49.8957,0.061229,0.243914,0.418741,0.220757,0.683558
100,297.616,1,10.2436,11.2211,44.2802,51.2834,0.0596806,0.244839,0.385295,0.227811,0.694667
101,303.502,1,10.2038,11.378,43.9809,54.0167,0.0608756,0.243646,0.418141,0.228205,0.676088
102,305.919,1,10.213,11.2637,43.9259,57.4642,0.0623314,0.245573,0.434274,0.215733,0.642427
103,304.862,1,10.1627,10.953,43.4823,64.5861,0.0620285,0.239523,0.425773,0.232492,0.60926
104,317.674,1,10.1561,10.7264,43.5017,65.7073,0.066665,0.236754,0.41997,0.239077,0.585276
105,312.489,1,10.1919,11.1902,44.1444,60.7061,0.0635098,0.243145,0.452372,0.228379,0.654244
106,296.581,1,10.2067,11.5867,43.6111,57.753,0.0589079,0.243216,0.435205,0.229233,0.65548
107,303.533,1,10.2,11.7367,43.0121,55.7033,0.0605681,0.236369,0.449382,0.232824,0.665052
108,299.32,1,10.1558,11.1077,43.5886,55.3563,0.0599156,0.236251,0.439842,0.230554,0.626718
109,303.402,1,10.1267,10.9543,43.6192,52.1231,0.0593031,0.24016,0.471434,0.230496,0.71252
110,307.971,1,10.1325,10.9819,43.3951,52.2227,0.060903,0.246651,0.435457,0.234945,0.73237
111,305.161,1,10.1293,10.9344,43.4765,52.5587,0.0611135,0.242281,0.398185,0.234242,0.731106
112,310.735,1,10.078,10.719,43.3463,54.0016,0.0616291,0.250881,0.421092,0.24419,0.731217
113,313.005,1,10.0584,11.266,44.17,54.0105,0.0614066,0.249879,0.4513,0.242535,0.741239
114,310.258,1,10.1282,11.1569,43.8067,55.9427,0.0627648,0.242147,0.407434,0.23144,0.709047
115,313.845,1,10.1211,11.0675,43.7447,54.3033,0.0645625,0.249867,0.38017,0.211335,0.760768
116,308.423,1,10.1168,10.7226,43.9081,53.3608,0.0625957,0.242861,0.368857,0.225185,0.787729
117,309.387,1,10.1062,10.9018,44.8212,56.6285,0.0627718,0.247264,0.353982,0.236147,0.74747
118,308.461,1,10.1158,10.4421,44.781,57.3162,0.0627765,0.241726,0.31945,0.265232,0.757205
119,298.025,1,10.1523,10.3607,44.9755,55.3582,0.0599215,0.240479,0.342682,0.244269,0.725717
120,302.684,1,10.0922,10.8237,43.6642,53.5035,0.0616814,0.241988,0.325956,0.23269,0.743675
121,303.657,1,10.1771,11.0119,43.8074,55.7106,0.0623763,0.241859,0.346793,0.223268,0.741125
122,304.3,1,10.1408,10.9816,44.1633,52.5309,0.0627863,0.241161,0.313917,0.232609,0.730063
123,304.352,1,10.236,10.7861,44.6812,53.7809,0.0643811,0.237385,0.306199,0.234665,0.657983
124,299.071,1,10.2418,10.7857,44.5726,49.9767,0.0629329,0.234979,0.308704,0.227727,0.654945
125,297.263,1,10.1955,10.7664,44.0006,51.5323,0.0628109,0.233496,0.280024,0.242442,0.626661
126,296.968,1,10.1927,10.6451,43.9108,52.9395,0.0630999,0.234699,0.281928,0.228304,0.632998
127,293.543,1,10.249,10.759,44.4973,53.1591,0.0620576,0.232528,0.287002,0.244273,0.603855
128,289.33,1,10.267,10.7814,44.867,55.3298,0.0621346,0.229064,0.279429,0.2278,0.577642
129,295.648,1,10.2621,10.8766,44.7863,54.1373,0.0634583,0.23301,0.27463,0.228944,0.621596
130,299.344,1,10.2201,10.6675,44.4998,52.2127,0.0635799,0.235635,0.284307,0.236693,0.620368
131,300.51,1,10.2116,10.2999,44.2724,55.5122,0.0640335,0.238441,0.303315,0.225851,0.602056
132,294.745,1,10.1467,10.2274,44.0742,52.5449,0.0613675,0.234569,0.299788,0.22483,0.682887
133,291.326,1,10.1825,10.2387,44.2969,53.6614,0.0604065,0.231495,0.292932,0.217209,0.746514
134,299.605,1,10.2052,10.4125,44.8803,53.0911,0.0632074,0.231478,0.264526,0.241635,0.721783
135,295.84,1,10.2394,10.336,45.1825,54.4837,0.0638874,0.235811,0.2366,0.227771,0.716216
136,305.355,1,10.0653,10.4702,44.1778,50.9136,0.0661076,0.23478,0.227537,0.22422,0.737983
137,308.104,1,10.1576,10.8832,43.2791,50.9332,0.067088,0.235105,0.23944,0.220543,0.754388
138,304.247,1,10.1186,10.3323,43.8604,47.6928,0.0663393,0.229211,0.233172,0.224088,0.707803
139,294.859,1,10.1849,10.9596,43.5854,49.4954,0.0629636,0.232632,0.219585,0.24694,0.725247
140,302.741,1,10.1629,10.7879,43.6501,49.4688,0.0655144,0.227566,0.239074,0.238605,0.697571
141,306.896,1,10.1619,10.4584,44.1537,47.1542,0.0659474,0.229207,0.268184,0.221906,0.727362
142,308.29,1,10.1511,10.3377,43.9467,46.5332,0.0668197,0.233393,0.263899,0.213164,0.731833
143,307.21,1,10.0991,10.4604,44.2257,51.4229,0.0662044,0.225794,0.270052,0.208928,0.774426
144,299.075,1,10.0951,10.5101,44.2373,49.7357,0.0619659,0.231029,0.262344,0.233498,0.839025
145,301.438,1,10.1479,10.924,43.7667,49.2853,0.0624295,0.228253,0.265127,0.242687,0.860112
146,295.851,1,10.1368,11.1084,43.8086,50.9986,0.0612715,0.229422,0.263392,0.236874,0.808593
147,294.368,1,10.189,11.5822,44.3118,51.3659,0.060588,0.235008,0.254661,0.260802,0.762067
148,291.592,1,10.1717,11.5822,43.5433,48.3403,0.0604721,0.23419,0.227776,0.278504,0.784758
149,290.209,1,10.1562,11.7695,43.2379,49.7406,0.060336,0.235973,0.217671,0.258456,0.774942
150,298.688,1,10.1164,11.659,42.9228,49.9301,0.0628174,0.23607,0.216116,0.267468,0.755542
151,296.684,1,10.2612,11.788,43.5731,50.8879,0.0631622,0.23551,0.233863,0.249002,0.733939
152,297.244,1,10.2105,11.8388,43.7785,48.6085,0.063244,0.237903,0.212918,0.24279,0.795417
153,296.4,1,10.2146,12.2072,43.3021,43.4912,0.0625035,0.237167,0.222938,0.236178,0.829848
154,303.297,1,10.1692,12.1952,42.3635,45.2853,0.0649317,0.235829,0.223661,0.234666,0.790466
155,297.522,1,10.1428,12.1414,42.1954,45.7103,0.0635297,0.238513,0.202784,0.237644,0.787214
156,289.551,1,10.2565,12.3442,42.8536,45.5361,0.062388,0.238664,0.186507,0.249712,0.747372
157,290.421,1,10.2189,11.8365,42.8952,45.5763,0.0637606,0.227702,0.184555,0.239263,0.719885
158,291.556,1,10.2016,11.7812,42.8491,47.1084,0.0627902,0.229964,0.19688,0.243924,0.767722
159,289.285,1,10.2,12.4899,43.1466,48.1852,0.0618453,0.233349,0.195901,0.25035,0.745035
160,283.062,1,10.2387,12.5029,42.3483,48.7121,0.0604978,0.234118,0.165711,0.270102,0.783219
161,284.214,1,10.2421,12.511,42.6075,47.9667,0.0620994,0.235817,0.152914,0.258073,0.755588
162,288.852,1,10.1719,12.4372,42.7526,46.0246,0.0616483,0.242741,0.164334,0.275951,0.751143
163,293.468,1,10.162,11.9117,42.7085,49.554,0.0631336,0.233428,0.166331,0.275009,0.816
164,297.044,1,10.124,11.8364,43.4493,50.4259,0.0644831,0.2284,0.163895,0.265888,0.844849
165,287.406,1,10.1724,11.9019,43.6547,48.4571,0.0616834,0.232356,0.163016,0.26413,0.841303
166,285.404,1,10.1629,11.9474,43.1065,44.853,0.0618719,0.233178,0.144749,0.265263,0.837266
167,281.598,1,10.15,12.1158,42.4919,46.1637,0.0609651,0.232691,0.142508,0.256491,0.854414
168,282.156,1,10.1127,11.8522,43.1178,47.594,0.0601061,0.232741,0.164205,0.256343,0.816011
169,278.395,1,10.1337,12.1625,43.2018,47.624,0.059545,0.232508,0.149224,0.260398,0.829033
170,274.875,1,10.1754,12.3284,43.6401,49.4629,0.0607989,0.237645,0.110245,0.273012,0.811328
171,280.918,1,10.1714,12.283,43.3062,49.0948,0.063268,0.234312,0.115076,0.246215,0.813656
172,274.615,1,10.147,12.4104,42.8218,46.9838,0.06419,0.229181,0.0905273,0.229256,0.812865
173,276.446,1,10.1592,12.043,43.2525,43.6841,0.0655428,0.231121,0.085494,0.234803,0.736632
174,270.821,1,10.3529,12.1415,43.84,42.0083,0.0650733,0.233156,0.0823418,0.252276,0.662934
175,274.601,1,10.2851,12.1659,42.4297,42.7783,0.0660318,0.227543,0.0852807,0.241274,0.702427
176,271.808,1,10.2882,12.2632,42.9732,43.3848,0.0649968,0.229227,0.0783751,0.250629,0.744011
177,275.197,1,10.2242,12.1299,42.9981,45.1804,0.0652633,0.235408,0.0787866,0.249434,0.773077
178,266.405,1,10.2443,12.0593,42.9167,41.0516,0.062172,0.234293,0.0914235,0.233619,0.724273
179,259.156,1,10.2326,12.1296,42.8593,41.2172,0.0602762,0.233249,0.0864214,0.242655,0.705058
180,266.534,1,10.2395,12.0686,42.8115,41.812,0.0622266,0.230966,0.0875945,0.257005,0.683856
181,259.376,1,10.2378,11.8863,43.2444,43.3934,0.0603936,0.233919,0.081587,0.260426,0.68226
182,254.877,1,10.2419,11.8791,42.2938,44.8739,0.0589414,0.231601,0.0853061,0.264053,0.661925
183,250.784,1,10.2214,11.9612,42.8233,43.8415,0.0573029,0.233833,0.08562,0.264621,0.670536
184,249.878,1,10.2569,12.0163,42.6881,42.449,0.0569785,0.233587,0.088415,0.27302,0.653462
185,255.329,1,10.2407,11.9381,43.1871,44.0274,0.0581077,0.234991,0.0898241,0.267235,0.688371
186,254.364,1,10.2338,12.0092,42.8235,44.5596,0.0575688,0.229889,0.097971,0.249721,0.712586
187,261.121,1,10.2795,12.0449,42.9683,42.26,0.0599388,0.238606,0.105999,0.235456,0.653621
188,266.526,1,10.2691,12.0916,43.2708,43.8306,0.0597914,0.236679,0.117602,0.249692,0.693798
189,269.947,1,10.276,11.9976,43.7421,45.6041,0.0608813,0.234477,0.111537,0.246596,0.757837
190,269.35,1,10.1814,12.0784,43.345,42.715,0.0596621,0.236831,0.107499,0.270565,0.740515
191,267.279,1,10.2219,12.1485,42.9169,40.8493,0.0609016,0.23273,0.0968849,0.255359,0.743158
192,265.189,1,10.1861,12.0219,42.7999,44.1369,0.0593535,0.234507,0.105269,0.260909,0.724722
193,265.059,1,10.2385,12.1474,42.9418,44.3008,0.0597578,0.230578,0.10058,0.269978,0.746707
194,268.154,1,10.211,11.9766,43.2309,44.0065,0.0610715,0.233041,0.099295,0.254279,0.737882
195,270.243,1,10.2293,12.3031,43.1285,44.3065,0.0620947,0.232615,0.0958734,0.261723,0.700359
196,268.828,1,10.2572,12.1455,43.8634,46.5782,0.0605141,0.238987,0.0989647,0.268014,0.775126
197,267.828,1,10.2404,12.084,44.3087,48.7148,0.0598753,0.234396,0.106902,0.262838,0.767928
198,258.014,1,10.2441,11.7979,43.8761,45.2417,0.0571621,0.235481,0.103076,0.26562,0.757185
199,272.106,1,10.2319,11.9974,43.8161,44.8522,0.0605386,0.235199,0.112271,0.267319,0.757975
200,278.376,1,10.2447,11.873,43.697,41.8332,0.0617564,0.233352,0.130597,0.260054,0.749181
201,265.214,1,10.2364,12.1094,43.3549,46.8412,0.0582308,0.232231,0.12593,0.260371,0.721273
202,265.637,1,10.2145,11.9476,43.3085,45.8028,0.0587386,0.228119,0.124192,0.24679,0.756663
203,271.371,1,10.1931,11.7357,43.2806,47.833,0.0589551,0.229272,0.136577,0.260978,0.778782
204,265.089,1,10.1547,11.5731,43.5513,47.3488,0.0584639,0.233092,0.112426,0.250864,0.80792
205,269.815,1,10.1097,11.1936,43.5416,52.2668,0.0593203,0.233255,0.114795,0.261362,0.790091
206,269.603,1,10.146,11.245,43.6464,49.8283,0.0605033,0.232255,0.108032,0.256277,0.757704
207,275.843,1,10.151,11.5458,43.4544,48.5348,0.0608187,0.231912,0.113725,0.276859,0.808698
208,265.332,1,10.1802,11.4625,43.3987,47.0415,0.0598439,0.230502,0.0996582,0.257691,0.76886
209,264.789,1,10.2015,11.2846,43.9833,48.6749,0.0592482,0.227676,0.110488,0.25167,0.775087
210,271.176,1,10.1614,11.3621,43.6595,44.8623,0.0604582,0.230487,0.119178,0.240329,0.782409
211,267.89,1,10.1998,11.34,43.4754,44.2236,0.0617459,0.230644,0.102102,0.228152,0.748592
212,261.875,1,10.1968,11.4391,43.6253,44.966,0.0595112,0.234378,0.102434,0.236696,0.739031
213,275.412,1,10.16,10.9941,43.5435,45.8348,0.0619613,0.236502,0.121965,0.239254,0.725009
214,272.443,1,10.2125,10.9146,44.1606,43.2594,0.0615335,0.229677,0.116768,0.247859,0.73786
215,270.585,1,10.1596,10.8995,43.5385,45.2022,0.0601238,0.23392,0.12528,0.235503,0.760049
216,276.022,1,10.1806,11.3354,43.6288,45.339,0.0631313,0.234315,0.100742,0.246492,0.787376
217,271.527,1,10.153,11.2959,43.8631,46.6582,0.062546,0.22929,0.0957444,0.253118,0.733282
218,280.268,1,10.1966,11.1837,43.3307,45.1695,0.0664031,0.232267,0.0900248,0.249259,0.723992
219,267.86,1,10.2468,11.0953,43.8315,44.9419,0.0629906,0.234995,0.0858576,0.250229,0.706656
220,269.865,1,10.2348,11.318,43.9647,46.4226,0.0625268,0.238345,0.0911415,0.245362,0.750609
221,272.499,1,10.2614,11.538,43.8149,45.7552,0.063229,0.236241,0.092493,0.257083,0.72484
222,264.634,1,10.2063,11.561,43.0016,47.7174,0.0621764,0.234726,0.0844542,0.252781,0.669468
223,261.212,1,10.2124,11.8147,43.1067,45.9722,0.0611367,0.231772,0.081744,0.259075,0.673714
224,257.96,1,10.2336,11.693,42.5807,45.7878,0.0606693,0.235607,0.0747864,0.265287,0.682335
225,259.06,1,10.2245,11.6466,43.7021,47.1236,0.0620618,0.238531,0.0664476,0.26082,0.668558
226,253.825,1,10.2692,11.8833,43.1663,48.7193,0.0616551,0.237344,0.0552188,0.264712,0.72848
227,249.988,1,10.25,11.8434,43.3037,44.3833,0.0608683,0.23672,0.0501919,0.270256,0.752053
228,253.369,1,10.2492,11.8806,43.4608,44.67,0.0620973,0.233503,0.0527033,0.248501,0.770884
229,249.02,1,10.1799,11.977,43.1415,41.2383,0.0606605,0.23191,0.0525062,0.240363,0.781551
230,252.012,1,10.2265,12.0114,43.3119,41.6971,0.0622593,0.227663,0.0508011,0.245316,0.772964
231,245.573,1,10.2852,12.1972,43.5992,42.3373,0.0609443,0.230667,0.0454644,0.264358,0.741089
232,244.663,1,10.1753,12.0362,42.9214,41.9526,0.0602968,0.234421,0.043121,0.260013,0.755315
233,246.402,1,10.2208,12.0167,43.2381,39.515,0.0618045,0.23335,0.041052,0.25655,0.741202
234,236.945,1,10.246,12.0388,41.7243,41.4314,0.0608436,0.238424,0.0353045,0.267887,0.641476
235,235.421,1,10.2258,11.9689,42.2462,39.8039,0.0602252,0.239873,0.0375042,0.259049,0.613825
236,237.948,1,10.2288,11.9368,42.5777,42.282,0.0614323,0.23729,0.0362642,0.257811,0.612258
237,232.266,1,10.2596,11.8926,42.0905,41.8537,0.0599622,0.236724,0.0352655,0.270753,0.595679
238,243.603,1,10.2571,11.8845,43.1283,41.9951,0.062613,0.240028,0.0392319,0.254971,0.618352
239,240.37,1,10.2622,11.8606,43.2182,41.1504,0.0619813,0.235556,0.0382112,0.270641,0.58416
240,244.617,1,10.2227,11.8904,42.7795,42.2283,0.0624496,0.231735,0.0385365,0.260106,0.681249
241,234.868,1,10.2586,11.9651,42.7756,41.465,0.060341,0.235082,0.0371092,0.252149,0.653508
242,233.536,1,10.2577,11.9634,42.6486,40.1171,0.0600594,0.23832,0.0360336,0.25048,0.665036
243,241.986,1,10.2548,11.9839,43.0371,43.9582,0.0615916,0.242384,0.036365,0.261692,0.694826
244,252.001,1,10.2235,12.0026,43.3862,43.6431,0.0644258,0.237552,0.0358763,0.270038,0.712647
245,255.346,1,10.2478,11.9878,42.9237,45.7387,0.065285,0.239458,0.037636,0.268338,0.708583
246,246.862,1,10.3009,12.056,43.2768,43.5861,0.0631662,0.241787,0.0355682,0.27727,0.685225
247,235.642,1,10.2556,12.2043,43.009,40.792,0.061662,0.239738,0.0291811,0.266832,0.677021
248,238.053,1,10.3206,12.0882,43.1694,39.9235,0.0640826,0.241081,0.0258915,0.27232,0.639115
249,225.666,1,10.3207,12.0169,42.5593,41.0966,0.0625668,0.237879,0.0231224,0.25782,0.571649
250,222.697,1,10.3011,12.0115,42.8808,41.6938,0.0631941,0.24208,0.01714,0.267951,0.602534
251,224.142,1,10.4054,12.0287,43.4392,43.5213,0.064343,0.24238,0.0171552,0.272754,0.593245
252,221.325,1,10.3134,12.0724,43.2709,41.2935,0.0654634,0.235342,0.0154122,0.269693,0.50707
253,212.373,1,10.3783,12.0601,43.3343,41.8247,0.0628036,0.239419,0.0147206,0.278654,0.51638
254,210.721,1,10.3453,12.0913,42.9397,42.2493,0.062177,0.239923,0.0149373,0.263124,0.535741
255,215.768,1,10.33,12.0764,43.3663,42.5544,0.0628547,0.244528,0.0145597,0.262347,0.596192
256,203.431,1,10.3503,12.087,43.1857,41.0349,0.0590122,0.239957,0.0149033,0.267689,0.594591
257,205.084,1,10.299,12.0927,42.728,42.3076,0.061274,0.234786,0.0133695,0.255682,0.551989
258,206.025,1,10.2891,12.0951,42.4038,41.4155,0.0613804,0.233737,0.0129344,0.261285,0.579115
259,209.269,1,10.2508,12.1111,43.2006,41.08,0.0617484,0.239423,0.0130036,0.259548,0.583622
