rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79331646567938,-1.55733470308001,-1.03046710620074,-1.86047686881919
2,1,-1.79373540411719,-1.45399714771694,-0.418720463936943,-1.74377676393742
3,1,-1.85578993661671,-1.37685715686465,-1.16848636303591,-1.67376069787242
4,1,-1.78646884131554,-1.32673834007102,-0.0557827404468492,-1.5558559971842
5,1,-1.79471229867064,-1.65339609646799,-1.13554945043037,-1.94666298769001
6,1,-1.83900526991105,-1.42261412583771,-0.59378878290858,-1.66322850479695
7,1,-1.84969020176956,-1.2615683608883,-0.435211003745196,-1.50728404336761
8,1,-1.82300052825595,-1.3071120539839,-1.1410075644925,-1.57302673672192
9,1,-1.80492665259656,-1.39474901150906,-0.391885261115318,-1.62497943639673
10,1,-1.86147467287804,-1.26325115784638,-0.512945225532443,-1.50334633766421
1,2,-0.929865222241199,-1.08778729686574,-0.64593030662526,-1.31144705752287
2,2,-0.985739827062045,-1.14486225368141,-0.607654394733416,-1.35739819976125
3,2,-0.963971254673559,-1.03178857276086,-0.756152327693981,-1.23823222774146
4,2,-0.97518638194409,-1.10547832153934,-0.559053363622856,-1.31940729628373
5,2,-0.958851257491065,-1.09268339441465,-0.874128183466719,-1.29934829718426
6,2,-0.941806089238947,-1.00723266914868,-1.01709558601615,-1.16785097200737
7,2,-0.917543448489791,-0.977122845512576,-0.944198668413907,-1.17321131678845
8,2,-0.943659000954629,-1.07396894301776,-0.758989836879487,-1.31214870058388
9,2,-0.9640235244692,-1.13963510547527,-0.556302853589341,-1.34875024583943
10,2,-0.89015251515174,-0.937648146113236,-0.551232419029212,-1.13326912225997
1,3,-0.970112388738615,-0.971749297091441,-0.881960940526842,-1.16174120255798
2,3,-1.02693870328056,-1.02025432918545,-0.835530636293705,-1.21090156630179
3,3,-0.981211281848184,-1.02066853979849,-0.628041203908341,-1.20325099137074
4,3,-1.00035494392939,-1.07379023808689,-0.697124701147955,-1.24819899118332
5,3,-0.974505023875486,-1.03170981920967,-0.317251971558344,-1.20775071530379
6,3,-0.956371228304587,-1.03555101215916,-0.303691961058826,-1.21150592441701
7,3,-0.974705757279216,-0.935282871094207,-0.705626040372704,-1.12344823718419
8,3,-0.994065635326543,-1.06754960267501,-0.682573321297381,-1.27302064157555
9,3,-0.978866548734489,-0.975380876547955,-0.996141414807073,-1.15589253501837
10,3,-1.0219101432626,-1.1332695193016,-0.357907788596082,-1.35688929234042
1,4,-1.15480491868116,-1.40178514922669,-0.154940592134746,-1.66192291561168
2,4,-1.20778436022649,-1.37920302217877,-0.513525178100312,-1.64078683017203
3,4,-1.22649745473004,-1.45107495059703,-0.635780219474201,-1.73415694872542
4,4,-1.22452735758724,-1.40509709159605,-0.517254317916871,-1.66589667196618
5,4,-1.20378896585367,-1.37034979601942,-1.08315637507763,-1.5631964522115
6,4,-1.28106586877894,-1.48709675507902,-0.562560751805047,-1.74283732086072
7,4,-1.1820218976657,-1.36571564470915,-0.979558048922347,-1.63928127504221
8,4,-1.21851574446921,-1.48659905757579,-0.700221956382851,-1.78323471523161
9,4,-1.21650134518049,-1.47213246184446,-0.88487547156462,-1.75126824602992
10,4,-1.20779195144228,-1.38802448428917,-0.547437327596334,-1.63434818675338
1,5,-1.31987707883967,-1.10934118165731,-0.0270945467920779,-1.29031251701702
2,5,-1.30067987578015,-0.947814179998846,-0.225798012029175,-1.14089250353538
3,5,-1.30910858081723,-1.03772964643909,-0.927067869696441,-1.19121843062882
4,5,-1.31338096426712,-1.05519444190991,-0.529401319359676,-1.27212934881104
5,5,-1.30393673080334,-0.999129993226154,-0.754849910334896,-1.17777134321769
6,5,-1.3213168061696,-0.952505505128298,-0.791552022777887,-1.14104599564215
7,5,-1.3144225875168,-1.0049961495382,-0.658417838340345,-1.19909361940928
8,5,-1.29686319671692,-1.06349981299966,-0.435778796750697,-1.29419049060213
9,5,-1.31897563208766,-1.12153679140595,-0.9800637792269,-1.32606315436327
10,5,-1.29214147900115,-0.96769280295576,-1.29363503510089,-1.12450361102461
1,6,-1.02264879552039,-0.603192995639933,0.278941278993949,-0.717717861994422
2,6,-1.06660531493675,-0.614873306290851,0.0289715867766436,-0.749498345834048
3,6,-1.06642477580639,-0.673334933720842,-0.538028916963308,-0.834890429317779
4,6,-0.98820452370832,-0.613536992569034,-0.228939974073765,-0.735594859532328
5,6,-1.10522805673151,-0.69672153137603,-0.54992858913383,-0.830604112672554
6,6,-1.00982650057007,-0.540916781085452,0.299269013238417,-0.629309987423692
