iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,901.339,1,4.54544,0.509758,0.789686,44.9244,6.92466,54.2227,0.170398,0.285036,0.538642,0.286359,0.998743,0.343432,0.170738
71,891.219,1,4.32547,0.580595,0.840941,45.4536,7.35532,54.8794,0.167563,0.285155,0.525004,0.28799,0.998743,0.334736,0.166415
72,881.835,1,4.40047,0.51927,0.812155,45.5116,6.67083,54.9392,0.16332,0.288866,0.51171,0.290849,0.998743,0.32626,0.162201
73,881.473,1,4.14023,0.56513,0.873977,45.1674,7.82072,54.523,0.159185,0.295256,0.498753,0.295108,0.998743,0.324913,0.158094
74,880.086,1,4.34151,0.510156,0.842571,44.5711,8.17061,53.8629,0.156171,0.295882,0.486125,0.294793,0.998743,0.337205,0.154091
75,874.229,1,4.17243,0.526045,0.874935,44.6944,8.05536,54.0764,0.157275,0.291605,0.473816,0.289937,0.998743,0.33565,0.150189
76,874.485,1,4.16928,0.489155,0.879683,43.8867,8.38982,53.1936,0.160406,0.290172,0.461818,0.288018,0.998743,0.335633,0.146386
77,870.684,1,4.13065,0.443876,0.884601,43.7546,7.89775,52.8593,0.165356,0.285785,0.455856,0.286337,0.998743,0.346252,0.14268
78,861.266,1,4.04083,0.427947,0.897995,44.5809,7.6293,53.927,0.165382,0.300137,0.444313,0.302472,0.998896,0.344099,0.139067
79,866.291,1,3.95405,0.488261,0.91188,44.1482,7.42198,53.3911,0.161194,0.303863,0.433063,0.305076,0.99876,0.337351,0.135546
80,869.021,1,4.01055,0.480591,0.90916,44.3006,7.44613,53.6024,0.169887,0.296169,0.459321,0.297351,0.998339,0.348821,0.132114
81,859.341,1,4.26322,0.537673,0.848263,44.1781,7.67283,53.6517,0.165585,0.299748,0.459196,0.302519,0.998599,0.340965,0.128768
82,855.523,1,4.17743,0.55938,0.86833,42.8305,7.83946,51.9116,0.173642,0.31046,0.500157,0.311415,0.998984,0.355396,0.125508
83,858.348,1,4.14422,0.564754,0.8682,42.8726,7.93835,52.0471,0.181813,0.315236,0.492295,0.317846,0.999,0.356299,0.12233
84,853.735,1,4.30255,0.615805,0.829679,42.7653,8.47541,51.8146,0.177979,0.308243,0.47983,0.309798,0.998791,0.357513,0.119232
85,850.546,1,4.34961,0.541707,0.821466,41.891,8.89867,50.6085,0.173473,0.316217,0.480134,0.32069,0.998664,0.354928,0.116213
86,849.293,1,4.41824,0.517387,0.812568,41.7799,8.724,50.6075,0.16908,0.324582,0.467977,0.334264,0.998509,0.348842,0.113271
87,839.952,1,4.19434,0.509192,0.86056,41.3776,9.16584,49.9475,0.175725,0.32281,0.456127,0.332131,0.998797,0.362827,0.110403
88,835.628,1,4.32601,0.502556,0.8359,41.4623,8.88269,50.1572,0.171276,0.326812,0.444578,0.336238,0.999,0.361913,0.107607
89,834.511,1,4.28214,0.523726,0.840066,41.7447,9.22671,50.5607,0.173492,0.333897,0.433321,0.340807,0.998959,0.362774,0.104883
90,831.24,1,4.30863,0.52869,0.833131,41.6408,8.75919,50.4024,0.175085,0.331654,0.422349,0.337028,0.998968,0.368837,0.102227
91,829.418,1,4.2282,0.543225,0.85028,41.4822,8.9928,50.1952,0.181484,0.340445,0.450774,0.346188,0.999,0.368087,0.0996385
92,832.086,1,4.09534,0.511357,0.880145,41.0715,8.97338,49.8114,0.182261,0.340685,0.43936,0.346989,0.998963,0.36647,0.0971156
93,830.305,1,4.06473,0.510877,0.885034,40.872,8.90279,49.4405,0.196838,0.34207,0.442196,0.348637,0.998878,0.383736,0.0946566
94,822.351,1,4.19805,0.502218,0.859119,39.8495,9.56318,48.2219,0.196157,0.333409,0.481913,0.339809,0.999,0.377188,0.0922598
95,832.308,1,4.14331,0.53876,0.876334,39.5422,9.96164,48.0141,0.19332,0.324967,0.507685,0.331205,0.998698,0.374149,0.0899238
96,825.206,1,4.22341,0.56037,0.855179,39.5507,10.9659,48.0067,0.190779,0.323363,0.54843,0.330959,0.998876,0.376493,0.0876468
97,820.407,1,4.14354,0.565686,0.869219,39.7299,10.5146,48.2604,0.202323,0.315748,0.534544,0.323066,0.998841,0.382474,0.0854276
98,827.017,1,4.20926,0.543041,0.855795,39.4679,10.6795,48.0445,0.201065,0.31947,0.546772,0.323276,0.998831,0.38397,0.0832645
99,824.419,1,4.12575,0.535702,0.870365,39.2195,10.2834,47.6267,0.196275,0.323351,0.570321,0.329039,0.99869,0.381193,0.0811562
100,818.654,1,4.14572,0.529504,0.869266,38.9495,10.1988,47.3667,0.195153,0.319111,0.55588,0.326287,0.998799,0.380335,0.0791013
101,823.209,1,4.0077,0.477363,0.897787,38.8576,10.3067,47.2365,0.19423,0.321569,0.590642,0.33072,0.998673,0.38013,0.0785406
102,824.156,1,4.06238,0.513251,0.889497,38.8323,10.4425,47.3098,0.191609,0.318804,0.575687,0.328693,0.998141,0.379126,0.0781329
103,814.174,1,4.22363,0.544322,0.84947,38.6575,10.5466,47.1826,0.187876,0.334814,0.579879,0.345711,0.998598,0.378999,0.0761545
104,819.489,1,4.24811,0.566852,0.844651,38.7604,10.33,47.4284,0.196389,0.334323,0.565196,0.344969,0.998511,0.381849,0.0763859
105,814.744,1,4.26496,0.552464,0.841524,38.2662,11.1251,46.9074,0.203089,0.338752,0.559478,0.352808,0.998583,0.38432,0.0744517
106,814.145,1,4.19015,0.528863,0.863538,37.9303,11.6943,46.4467,0.203748,0.342561,0.584087,0.359089,0.998165,0.384769,0.0725666
107,820.046,1,4.08437,0.498279,0.883458,37.5755,11.6799,46.2461,0.20315,0.34679,0.569321,0.364424,0.998225,0.383752,0.0728762
108,817.823,1,4.0941,0.484711,0.87247,37.9771,10.5961,46.6109,0.210092,0.345418,0.590057,0.362381,0.997571,0.390905,0.071031
109,817.87,1,4.23998,0.528497,0.843592,38.1876,10.4834,46.837,0.204773,0.344041,0.576116,0.361514,0.997989,0.382435,0.0719866
110,818.393,1,4.17898,0.517456,0.860514,38.3857,10.4819,47.2848,0.199588,0.344748,0.56713,0.361052,0.997932,0.381629,0.0722346
111,812.024,1,4.25473,0.514094,0.842559,38.5342,10.417,47.2572,0.194534,0.339785,0.599374,0.354049,0.997935,0.380557,0.0704056
112,806.465,1,4.18481,0.485942,0.855719,38.6032,10.6475,47.3649,0.191385,0.336028,0.633892,0.34726,0.998261,0.38419,0.0686229
113,805.409,1,4.20235,0.489688,0.84589,38.5631,10.0074,47.1871,0.18817,0.334956,0.617842,0.343675,0.997928,0.380938,0.0681445
114,799.561,1,4.12807,0.52709,0.861766,38.3316,10.1438,47.1042,0.196983,0.345453,0.602198,0.357526,0.998513,0.386646,0.0664191
115,800.359,1,4.20342,0.533671,0.848426,38.5018,9.9483,47.2186,0.197993,0.344707,0.58695,0.354372,0.998461,0.389214,0.0662302
116,798.694,1,4.26129,0.531301,0.833421,38.4825,9.77052,47.222,0.194619,0.341622,0.589103,0.352834,0.99851,0.386146,0.0660451
117,797.873,1,4.08688,0.531239,0.871416,38.4543,10.0873,47.3118,0.200084,0.346418,0.581349,0.358874,0.998629,0.38777,0.065448
118,797.653,1,4.14462,0.547781,0.859928,38.4931,10.1963,47.3377,0.197421,0.346282,0.566629,0.352211,0.999,0.384781,0.0694129
119,799.516,1,4.20188,0.533556,0.84754,38.8567,9.89031,47.8821,0.201132,0.349247,0.588892,0.355647,0.999,0.384751,0.0688467
120,800.547,1,4.24569,0.532173,0.833704,39.0305,9.79408,47.9237,0.201821,0.350202,0.595703,0.356011,0.999,0.383961,0.0688113
121,800.216,1,4.17939,0.481325,0.857664,39.1558,9.99783,48.084,0.203455,0.344045,0.580619,0.350871,0.998852,0.385151,0.0677852
122,802.217,1,4.33838,0.528559,0.8199,38.8208,10.3818,47.5691,0.20095,0.351615,0.603435,0.356119,0.998952,0.382724,0.0687297
123,800.991,1,4.25464,0.480216,0.844631,38.5581,10.7557,47.2485,0.201814,0.345466,0.63237,0.352598,0.998869,0.378604,0.0683952
124,802.427,1,4.1517,0.522762,0.864137,38.8142,10.9018,47.552,0.20013,0.337735,0.643084,0.345003,0.998805,0.379674,0.0688131
125,803.344,1,4.18495,0.523628,0.860388,38.8565,10.9213,47.7858,0.204554,0.336967,0.634093,0.345138,0.998703,0.38443,0.067819
126,803.176,1,4.19677,0.530771,0.855227,38.8006,10.9745,47.7954,0.204972,0.353162,0.618037,0.359095,0.999,0.386369,0.0685731
127,805.227,1,4.21254,0.518532,0.852409,38.6982,11.034,47.7459,0.202821,0.363107,0.602388,0.368271,0.99869,0.387532,0.0673649
128,800.306,1,4.16887,0.511432,0.867074,38.6053,10.9442,47.5422,0.204697,0.365415,0.587135,0.375281,0.999,0.380487,0.068227
129,797.232,1,4.17741,0.52927,0.862674,38.483,11.2488,47.456,0.204188,0.365978,0.572269,0.377674,0.998926,0.385913,0.0664995
130,803.082,1,4.24916,0.531452,0.842317,38.4635,11.1139,47.5249,0.201404,0.368135,0.57635,0.37573,0.999,0.38609,0.068455
131,795.634,1,4.23889,0.520304,0.846111,38.3988,10.7132,47.5602,0.196885,0.368317,0.569335,0.378054,0.999,0.381987,0.0678078
132,789.299,1,4.08199,0.520777,0.878705,38.395,10.3781,47.6006,0.204447,0.365652,0.55492,0.37957,0.999,0.390287,0.0660909
133,794.371,1,4.17227,0.510602,0.857818,38.4783,10.266,47.7432,0.202413,0.373836,0.540869,0.386713,0.99886,0.388005,0.0644174
134,794.898,1,4.18428,0.498871,0.858044,38.479,10.324,47.7553,0.197355,0.370747,0.554133,0.383973,0.998911,0.381574,0.0658678
135,796.046,1,4.17575,0.478615,0.861994,38.2869,10.4859,47.4174,0.197851,0.371837,0.577643,0.384447,0.998578,0.384725,0.0642
136,807.442,1,4.06068,0.523265,0.877628,38.1418,10.6625,47.2291,0.201987,0.373341,0.593915,0.385033,0.998646,0.389415,0.0668605
137,799.87,1,4.14396,0.498261,0.867153,38.1257,10.433,47.2992,0.196873,0.367985,0.598038,0.377099,0.998282,0.379554,0.0654071
138,806.736,1,4.19067,0.521084,0.847542,37.7684,10.2738,46.702,0.198903,0.369188,0.620334,0.374606,0.998103,0.385061,0.065797
139,803.083,1,4.10302,0.485758,0.869658,37.6161,10.5162,46.7371,0.199396,0.363716,0.63912,0.370978,0.998179,0.387443,0.0642558
140,803.841,1,4.19574,0.492116,0.851794,37.849,10.4162,46.9559,0.200625,0.366571,0.640144,0.369646,0.998013,0.388736,0.0637707
141,800.511,1,4.33246,0.522657,0.820226,37.5698,11.4133,46.6071,0.19988,0.380062,0.623935,0.379308,0.998172,0.386913,0.0632829
142,802.846,1,4.40917,0.583476,0.80409,37.4961,10.9491,46.6209,0.194945,0.386475,0.608136,0.384729,0.998412,0.379742,0.065967
143,801.234,1,4.12263,0.582921,0.867514,37.7798,11.1332,47.0312,0.203236,0.388688,0.592738,0.384046,0.998692,0.386753,0.0649595
144,791.525,1,4.28492,0.566689,0.832571,37.6103,11.4024,46.6351,0.200315,0.399663,0.578199,0.397816,0.999,0.386771,0.0637828
145,799.57,1,4.33038,0.620173,0.820785,37.1902,11.2405,45.8261,0.200509,0.399461,0.563558,0.399323,0.998991,0.384912,0.0661884
146,803.539,1,4.29263,0.568536,0.832605,36.5756,11.9072,45.1433,0.195432,0.407623,0.549289,0.409717,0.998703,0.381002,0.0673922
147,802.694,1,4.27998,0.541631,0.834377,36.7274,12.2466,45.2256,0.197168,0.40894,0.535381,0.410082,0.998925,0.389082,0.0661316
148,791.391,1,4.17444,0.498831,0.858761,36.9441,11.6025,45.6085,0.204285,0.411059,0.523536,0.41102,0.999,0.386928,0.0644571
149,795.791,1,4.29972,0.528724,0.831793,36.5746,11.9242,45.1834,0.205253,0.406522,0.542483,0.403935,0.998744,0.387253,0.0629953
150,793.309,1,4.16558,0.532814,0.859384,36.0631,12.7755,44.4421,0.207355,0.405516,0.564154,0.402638,0.998895,0.392008,0.0616026
151,791.012,1,4.26297,0.547168,0.843534,36.2168,12.5634,44.6935,0.202105,0.40285,0.54987,0.400929,0.998925,0.386199,0.0626353
152,791.018,1,4.33991,0.589486,0.822612,36.2529,12.676,44.7626,0.199774,0.404065,0.559747,0.398508,0.998971,0.389288,0.0621523
153,790.776,1,4.22188,0.572803,0.848758,36.3843,12.8598,44.9798,0.197034,0.402812,0.580518,0.396472,0.999,0.385301,0.0634238
154,793.273,1,4.2212,0.547013,0.849437,36.1724,11.7851,44.8581,0.196476,0.400344,0.607384,0.393871,0.999,0.388301,0.0636718
155,792.459,1,4.14229,0.543449,0.861016,36.3448,12.0356,45.0457,0.199697,0.405965,0.634329,0.40357,0.999,0.391006,0.0628913
156,797.194,1,4.13735,0.516583,0.865498,35.899,12.6976,44.393,0.199822,0.408701,0.620725,0.40608,0.999,0.392531,0.0625705
157,788.093,1,4.21409,0.510355,0.851723,36.2155,12.4236,44.9251,0.201888,0.406625,0.616783,0.40269,0.999,0.387386,0.0620672
158,795.085,1,4.25952,0.510277,0.835715,36.5363,12.2824,45.1664,0.200543,0.396329,0.616739,0.392493,0.999,0.388719,0.0635801
159,786.169,1,4.20438,0.509932,0.85096,36.5025,12.2087,45.161,0.200901,0.394006,0.629392,0.391442,0.999,0.386313,0.0619702
160,784.98,1,4.38629,0.569102,0.809828,36.1217,12.324,44.9138,0.203203,0.38546,0.615935,0.383052,0.999,0.388846,0.0620108
161,783.041,1,4.30255,0.520862,0.827565,36.2534,12.0244,44.9381,0.199757,0.383968,0.616864,0.379764,0.999,0.388599,0.0604406
162,782.293,1,4.4514,0.553177,0.794318,36.238,12.2397,45.1029,0.197764,0.382298,0.631203,0.380365,0.999,0.386547,0.0610273
163,777.816,1,4.24706,0.53942,0.83963,36.2985,11.93,45.0152,0.200014,0.385903,0.625797,0.384871,0.999,0.386924,0.0595026
164,777.636,1,4.34825,0.551981,0.819329,36.4904,11.8245,44.9345,0.200267,0.393277,0.609951,0.394711,0.999,0.387035,0.0593675
165,779.983,1,4.36711,0.579887,0.814061,36.322,12.0469,44.6188,0.2048,0.387114,0.598613,0.387142,0.999,0.38742,0.0599958
166,788.363,1,4.20938,0.567484,0.847976,36.4547,11.8866,44.8142,0.206983,0.396981,0.583456,0.398017,0.998962,0.387156,0.0611426
167,782.911,1,4.19845,0.529276,0.850327,36.3387,12.3895,44.7497,0.206739,0.395753,0.627358,0.400088,0.998906,0.389363,0.0595945
168,785.43,1,4.13187,0.517727,0.866345,36.2219,12.5841,44.5105,0.202602,0.401187,0.672096,0.401864,0.999,0.389207,0.0591409
169,783.872,1,4.13401,0.48654,0.866784,36.416,12.6279,44.826,0.206492,0.392551,0.664126,0.395558,0.999,0.389832,0.0591003
170,796.39,1,4.22676,0.500553,0.849023,36.0179,12.4139,44.4591,0.202467,0.39698,0.677335,0.402681,0.998666,0.388215,0.0610843
171,790.694,1,4.14869,0.50952,0.865913,36.1528,12.7126,44.7108,0.201209,0.394182,0.660184,0.4004,0.998451,0.391656,0.0595377
172,794.826,1,4.10258,0.542726,0.874081,35.876,12.9116,44.6033,0.19984,0.39861,0.670431,0.40922,0.998673,0.382713,0.0615041
173,796.74,1,4.22118,0.560621,0.8463,36.1515,13.0591,44.9363,0.201382,0.396356,0.653455,0.410533,0.998129,0.38648,0.0603296
174,793,1,4.30085,0.539435,0.828907,36.0756,12.7392,44.7763,0.204807,0.401341,0.636909,0.417072,0.998133,0.385698,0.0593007
175,804.263,1,4.31364,0.516635,0.825955,35.7391,12.6799,44.3661,0.205709,0.391179,0.626002,0.407227,0.998226,0.389311,0.0628164
176,798.416,1,4.17721,0.525352,0.855654,35.9237,12.9253,44.5387,0.210191,0.387845,0.63683,0.398356,0.997997,0.389343,0.0612259
177,796.268,1,4.28108,0.540743,0.832374,36.1716,13.178,44.9964,0.206208,0.386138,0.620705,0.395984,0.997878,0.387903,0.0600459
178,797.359,1,4.28022,0.547294,0.834313,35.9367,12.9109,44.7411,0.208032,0.3891,0.619763,0.40472,0.998525,0.38809,0.0616643
179,790.098,1,4.22909,0.538198,0.840437,36.0234,13.1517,44.9632,0.212607,0.39055,0.632567,0.402057,0.998986,0.395023,0.0601029
180,783.008,1,4.32424,0.549394,0.823498,35.7628,13.0016,44.6517,0.209866,0.390425,0.665173,0.404202,0.999,0.392834,0.0585811
181,786.897,1,4.26976,0.53587,0.835226,35.8423,12.5846,44.7332,0.204552,0.386068,0.648331,0.402043,0.998522,0.389471,0.0584397
182,795.324,1,4.17631,0.538108,0.852655,35.2287,13.4663,44.0269,0.211177,0.393044,0.678636,0.40601,0.998488,0.396347,0.0585708
183,797.282,1,4.39496,0.535444,0.80698,34.9716,14.0624,43.6331,0.20583,0.40052,0.661453,0.417473,0.998504,0.388487,0.0606871
184,788.516,1,4.27406,0.535843,0.836255,34.7681,14.3125,43.3947,0.204695,0.395683,0.656549,0.411098,0.998348,0.386586,0.0591505
185,793.918,1,4.25768,0.528191,0.838396,34.7729,14.411,43.3673,0.208315,0.401058,0.670252,0.411475,0.99866,0.388768,0.059736
186,791.375,1,4.25908,0.539967,0.838199,34.3836,14.1844,42.9455,0.204694,0.401962,0.653281,0.413917,0.99857,0.391175,0.0587345
187,796.104,1,4.2953,0.530299,0.82973,34.3923,14.2059,42.9497,0.206082,0.403216,0.650013,0.413016,0.998516,0.391499,0.0598474
188,796.237,1,4.41847,0.555055,0.805745,34.4013,14.2377,42.9585,0.206389,0.399761,0.640498,0.413679,0.99871,0.39227,0.0605802
