iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,240.187,1,5.08646,0.777522,20.8637,5.19201,26.3525,0.234811,0.313923,0.869931,0.662447,0.018816
239,245.204,1,5.07026,0.799882,20.962,5.23953,26.1878,0.231314,0.335981,0.888352,0.634763,0.0189976
240,246.862,1,5.1068,0.709943,20.7101,5.43382,26.4333,0.225457,0.335501,0.908717,0.661938,0.0193213
241,243.026,1,5.10976,0.693449,20.4977,5.53298,26.9289,0.224177,0.327006,0.941878,0.655039,0.0189396
242,242.588,1,5.10721,0.734898,20.6333,5.59508,27.0446,0.225699,0.318726,0.948298,0.657074,0.0190308
243,242.537,1,5.10009,0.762438,20.2729,5.98352,27.6045,0.229475,0.310656,1.00257,0.686157,0.0189081
244,243.173,1,5.08294,0.729605,20.2389,5.58537,27.2379,0.228152,0.317592,0.977184,0.677073,0.0189116
245,242.636,1,5.06955,0.757885,20.2443,5.37147,27.0038,0.227965,0.309551,0.952441,0.658617,0.0190727
246,245.007,1,5.03198,0.784209,20.2464,5.37459,28.122,0.232194,0.301713,0.94591,0.64522,0.0192431
247,240.548,1,5.05153,0.760978,20.0173,5.70014,28.0121,0.226416,0.294073,0.95939,0.635007,0.0188381
248,240.847,1,5.05827,0.711962,19.7916,5.85573,27.3446,0.223511,0.286627,0.983639,0.689524,0.0190443
249,248.84,1,5.0613,0.731234,19.5683,5.66614,27.7612,0.230773,0.284827,0.96926,0.695288,0.0197998
250,244.668,1,5.049,0.751617,19.8243,5.70369,27.9347,0.23148,0.288594,0.985014,0.704499,0.0193006
251,237.225,1,5.07335,0.745676,19.9562,5.69463,28.273,0.228299,0.295383,0.960073,0.672389,0.0185807
252,245.335,1,5.08984,0.658049,19.9414,5.7416,27.0802,0.226115,0.310213,0.935763,0.698644,0.0194134
253,246.524,1,5.07705,0.675079,19.9802,5.82573,27.3024,0.230812,0.317981,0.920981,0.69776,0.0193958
254,242.553,1,5.08645,0.695084,20.3626,5.57488,26.7904,0.227911,0.318021,0.897661,0.665374,0.0190832
255,238,1,5.06559,0.777068,20.4474,5.45774,27.7742,0.229862,0.309969,0.885662,0.645374,0.0186312
256,237.524,1,5.07403,0.778292,20.577,5.33978,27.2425,0.231751,0.302846,0.863237,0.64877,0.0187029
257,245.489,1,5.08464,0.70493,20.8606,5.27293,26.4338,0.225883,0.310426,0.841379,0.631023,0.0194568
258,241.537,1,5.08499,0.721538,20.981,5.09331,26.0001,0.226132,0.302566,0.842955,0.616919,0.0191038
259,236.934,1,5.07188,0.744214,21.4781,4.99766,25.8884,0.233543,0.317461,0.821611,0.618876,0.0185056
260,237.149,1,5.08602,0.704653,21.4851,4.86101,26.03,0.227629,0.314458,0.800807,0.592879,0.018643
261,239.658,1,5.0927,0.684622,21.5586,4.93633,26.3553,0.227399,0.320872,0.800451,0.614256,0.0188484
262,241.547,1,5.08327,0.686969,21.6487,4.81237,26.6951,0.227245,0.317089,0.780183,0.583088,0.0190533
263,236.01,1,5.07492,0.68736,21.3329,4.90056,26.4969,0.227111,0.32313,0.806873,0.582698,0.0183703
264,230.467,1,5.09723,0.686743,21.4042,4.99663,25.8552,0.222965,0.32683,0.787129,0.582929,0.0179494
265,234.632,1,5.08054,0.701692,21.264,4.95463,27.1379,0.230276,0.33495,0.809855,0.577085,0.0180949
266,243.305,1,5.06614,0.695082,21.2314,4.83803,25.9294,0.229362,0.328712,0.794093,0.588508,0.0190656
267,243.156,1,5.06194,0.670292,21.2643,4.87207,26.8612,0.231979,0.320389,0.84445,0.619501,0.019009
268,238.41,1,5.06171,0.666758,20.9566,4.96693,26.6094,0.233458,0.324943,0.823068,0.603274,0.0185074
269,239.037,1,5.0608,0.715669,21.0631,5.12554,27.3578,0.236541,0.316715,0.824015,0.609149,0.0187324
270,239.867,1,5.07481,0.668418,20.9426,5.11574,26.8235,0.234597,0.317996,0.821159,0.621425,0.0187555
271,246.043,1,5.09381,0.678453,20.9074,5.33433,27.0959,0.228657,0.309944,0.848542,0.613697,0.0194583
272,250.552,1,5.10449,0.629412,20.6633,5.35828,27.8156,0.225464,0.326862,0.841076,0.629147,0.0198326
273,252.644,1,5.09187,0.663154,20.3816,5.50975,28.7066,0.229024,0.333175,0.923434,0.659264,0.01979
274,253.57,1,5.09327,0.710514,20.82,5.54245,28.2917,0.22793,0.33125,0.937892,0.635241,0.0197963
275,252.822,1,5.06435,0.684874,20.643,5.18748,28.3801,0.226271,0.340416,0.914144,0.638989,0.0197639
276,253.794,1,5.06626,0.678639,20.805,5.20575,28.4466,0.229772,0.337329,0.897675,0.635233,0.0198256
277,251.249,1,5.05438,0.706736,20.4616,5.35977,27.5021,0.225384,0.328787,0.945134,0.645335,0.0197269
278,247.426,1,5.05617,0.69022,20.404,5.14209,27.7814,0.22602,0.320462,0.921203,0.626721,0.0192963
279,248.378,1,5.06292,0.736616,20.2691,5.46707,27.9008,0.234341,0.312348,0.954063,0.660551,0.0193938
280,246.067,1,5.08231,0.692805,20.0784,5.65186,27.6065,0.230565,0.331644,0.972938,0.689093,0.0190465
281,244.707,1,5.09108,0.707763,20.2068,5.4338,27.2722,0.232495,0.331746,0.954766,0.674359,0.0189229
282,241.91,1,5.09941,0.716025,19.8067,5.72616,27.3788,0.226608,0.327997,0.949385,0.703076,0.0188814
283,239.076,1,5.08135,0.725244,20.1716,5.68563,27.4216,0.22734,0.33673,0.925346,0.702147,0.0185588
284,240.482,1,5.07981,0.718083,20.013,5.71967,27.1216,0.225788,0.328203,0.943376,0.717703,0.0188069
285,244.043,1,5.08474,0.767883,19.8976,5.79118,27.5878,0.229685,0.319893,0.924115,0.726089,0.0193141
286,244.646,1,5.0849,0.773389,20.0375,5.69679,27.4369,0.227151,0.318164,0.952646,0.703984,0.0191965
287,243.038,1,5.07775,0.76807,19.993,5.56672,28.1657,0.23097,0.321176,0.928524,0.682671,0.0189927
288,247.283,1,5.09156,0.729927,20.0596,5.64658,28.2097,0.226461,0.328225,0.947397,0.688259,0.0193466
289,247.349,1,5.06995,0.677979,19.9095,5.69779,28.4411,0.225143,0.329679,0.945804,0.680958,0.0192901
290,243.23,1,5.06519,0.658325,20.2785,5.46458,28.53,0.225695,0.325673,0.941977,0.678836,0.0189039
291,257.664,1,5.00498,0.756247,20.2915,5.1693,29.6667,0.235786,0.317427,0.942835,0.614702,0.0201669
292,247.517,1,5.05011,0.728223,20.2468,5.46285,28.4036,0.229816,0.30939,0.978056,0.601547,0.0191851
293,244.58,1,5.05247,0.772838,20.2647,5.45921,27.8377,0.228153,0.301556,0.953291,0.639776,0.0192589
294,243.35,1,5.07818,0.772733,20.4606,5.51458,28.5337,0.226367,0.29392,0.929153,0.625154,0.0191732
295,239.06,1,5.08433,0.75778,20.6129,5.50686,28.0433,0.227267,0.292996,0.910317,0.596469,0.0186578
296,236.392,1,5.09625,0.668916,20.299,5.58665,27.6051,0.226995,0.302408,0.887267,0.640359,0.0185255
297,239.542,1,5.10109,0.57991,20.338,5.66654,27.2277,0.225796,0.329981,0.922705,0.665881,0.0185412
298,239.633,1,5.11192,0.580689,20.1648,5.62884,27.4617,0.22558,0.35083,0.904554,0.702262,0.0185857
299,237.357,1,5.06127,0.689635,20.4554,5.4184,27.0755,0.23305,0.341947,0.88165,0.667712,0.0184257
300,235.445,1,5.08318,0.676948,20.5483,5.37786,27.7101,0.227149,0.333289,0.879794,0.675971,0.0183731
301,238.158,1,5.0622,0.673973,20.0114,5.35427,27.5585,0.221397,0.32485,0.885599,0.66424,0.0186417
302,244.76,1,5.06882,0.688314,20.315,5.40789,27.6446,0.222434,0.324479,0.889478,0.657932,0.0192159
303,245.964,1,5.0687,0.659342,20.2462,5.41013,28.0334,0.229187,0.361933,0.899002,0.676279,0.0189916
304,244.351,1,5.07642,0.617506,19.913,5.47756,27.7268,0.223383,0.357888,0.900094,0.691502,0.0189834
305,250.994,1,5.08286,0.632851,20.0666,5.73243,27.326,0.228179,0.365929,0.933957,0.697502,0.0194319
306,244.487,1,5.07305,0.623237,19.8734,5.54335,27.721,0.222922,0.366182,0.931437,0.693239,0.0188196
307,246.938,1,5.09939,0.643656,19.9045,5.70418,27.1579,0.22447,0.35691,0.936244,0.701056,0.0193108
308,247.118,1,5.0749,0.66359,19.8744,5.56577,27.5292,0.223265,0.347873,0.917705,0.708264,0.0194891
309,249.656,1,5.05981,0.628118,19.928,5.40328,27.2819,0.229485,0.356371,0.894468,0.697046,0.0194644
310,249.046,1,5.07623,0.664292,20.0695,5.59278,28.3263,0.227095,0.347348,0.933169,0.681956,0.0193434
311,244.342,1,5.06162,0.668718,20.1766,5.67328,27.9722,0.229477,0.346392,0.938502,0.67457,0.0187907
312,245.83,1,5.05591,0.697052,20.0406,5.59387,28.4311,0.22784,0.337621,0.965131,0.636155,0.0188738
313,242.481,1,5.04821,0.711649,20.0597,5.51225,28.8309,0.229779,0.329073,0.940693,0.641398,0.0187043
314,240.747,1,5.0493,0.708823,19.856,5.53399,27.8624,0.225671,0.32074,0.947603,0.654562,0.0186231
315,250.286,1,5.04131,0.670692,19.7706,5.41442,28.0039,0.227901,0.328733,0.9513,0.683215,0.0195498
316,245.262,1,5.05914,0.675678,19.6674,5.80146,28.4305,0.222261,0.320409,0.985098,0.681634,0.0190945
317,247.548,1,5.05859,0.712799,19.6306,6.10758,28.1861,0.229743,0.324968,0.999172,0.700116,0.0192101
318,239.857,1,5.06613,0.754874,19.8756,5.8841,28.3843,0.234483,0.327939,0.973872,0.690341,0.0185266
319,250.758,1,5.07784,0.690265,20.0348,5.70399,28.8944,0.23405,0.352913,0.949213,0.682895,0.0194875
320,252.882,1,5.08619,0.695277,20.2369,5.64374,28.1269,0.228124,0.343977,0.925179,0.657103,0.0199244
321,249.086,1,5.09971,0.679147,20.2358,5.84256,27.182,0.225879,0.335267,0.901753,0.660858,0.0195911
322,251.791,1,5.0984,0.663243,19.8757,5.86239,26.7891,0.224635,0.343845,0.897062,0.661199,0.0197298
323,251.395,1,5.09261,0.662475,20.0062,5.76477,27.2286,0.224272,0.338998,0.942108,0.65122,0.0195586
324,251.08,1,5.08656,0.622387,19.9067,5.67231,27.101,0.228959,0.361323,0.941562,0.679065,0.0193705
325,240.383,1,5.09699,0.605222,20.0165,5.72247,27.7785,0.223787,0.357739,0.961817,0.64953,0.018402
326,240.576,1,5.10923,0.615415,19.8062,5.61206,28.1691,0.220026,0.365657,0.957937,0.668861,0.0183734
327,241.241,1,5.09822,0.604803,19.5945,5.64031,27.872,0.218015,0.356398,0.933682,0.659183,0.0186128
328,244.096,1,5.0958,0.596488,19.6789,5.6394,27.5672,0.218024,0.379162,0.923653,0.68372,0.0187596
329,247.878,1,5.10471,0.587599,19.568,6.00354,27.9118,0.222004,0.374066,0.962948,0.704805,0.0190895
330,246.321,1,5.08592,0.589391,19.4096,5.71166,27.5411,0.222535,0.378274,0.951528,0.723556,0.0190008
331,243.875,1,5.08845,0.629125,19.4456,5.87381,28.3802,0.225387,0.368696,1.00532,0.729678,0.018757
332,244.428,1,5.09211,0.671536,19.6104,5.95766,29.2782,0.223779,0.359361,1.00311,0.716216,0.0190621
333,247.118,1,5.06325,0.734456,19.7661,5.87531,28.7521,0.22966,0.350261,0.977708,0.71032,0.0193574
334,243.495,1,5.06886,0.715152,19.8789,5.9344,28.0895,0.22757,0.341393,0.990085,0.712573,0.018943
335,238.52,1,5.09472,0.747701,19.8527,6.0996,27.3872,0.223129,0.332748,0.984519,0.720386,0.0186025
336,239.755,1,5.11382,0.690494,19.6351,6.05561,27.2802,0.219412,0.324323,0.989816,0.719913,0.0187376
337,242.46,1,5.09783,0.698075,20.2973,5.75302,26.6195,0.223168,0.33146,0.964753,0.692535,0.018903
338,245.711,1,5.11211,0.685957,20.4654,5.7067,26.3076,0.226295,0.339938,0.940325,0.681195,0.0191324
339,242.543,1,5.10301,0.654899,20.4884,5.50724,26.2459,0.221947,0.340651,0.923586,0.653099,0.0187563
340,243.004,1,5.14285,0.593622,20.4298,5.63262,26.4817,0.220967,0.350428,0.92601,0.676743,0.0188437
341,247.4,1,5.12196,0.595764,20.2584,5.78248,26.7921,0.231728,0.348197,0.946671,0.69964,0.0191752
342,248.491,1,5.12745,0.602021,20.5062,5.53688,26.363,0.230151,0.341805,0.933868,0.697992,0.0194019
343,244.843,1,5.10424,0.598209,20.8024,5.29466,26.9191,0.23247,0.333151,0.910222,0.695271,0.0192343
344,243.818,1,5.0886,0.626124,20.7081,5.24498,26.898,0.232238,0.324715,0.887175,0.661398,0.0190471
345,245.618,1,5.11078,0.660806,21.1917,5.24473,27.2763,0.234992,0.316493,0.864711,0.631772,0.0195084
346,242.084,1,5.1091,0.65705,21.2281,5.22396,27.9582,0.236032,0.313456,0.860448,0.666442,0.0190377
347,245.849,1,5.07593,0.623577,21.0527,5.04558,27.6524,0.238599,0.340183,0.861588,0.677041,0.0191556
348,248.848,1,5.08676,0.667887,21.2483,5.12183,27.9765,0.237866,0.331569,0.843817,0.64223,0.0195891
349,247.567,1,5.06583,0.666752,21.2572,4.94363,28.8944,0.232554,0.326983,0.854085,0.660506,0.0194712
350,250.555,1,5.0361,0.703312,20.9475,4.86842,27.9012,0.233133,0.318703,0.884428,0.661469,0.0197322
351,253.781,1,5.0619,0.724711,21.4696,4.90725,28.5769,0.238552,0.317722,0.885503,0.623987,0.0199135
352,246.75,1,5.05824,0.71288,21.236,4.65075,27.6839,0.232986,0.309677,0.887576,0.604062,0.0192979
353,246.253,1,5.07204,0.684134,21.5338,4.83828,27.9434,0.231975,0.325234,0.865103,0.582413,0.0192439
354,239.507,1,5.06956,0.649786,21.2747,4.82031,27.354,0.2336,0.320771,0.843198,0.616381,0.0186564
355,248.389,1,5.07112,0.703295,21.2517,4.87945,26.606,0.231362,0.312649,0.821847,0.590371,0.0197453
356,244.539,1,5.07569,0.667891,21.182,4.90184,26.5645,0.227507,0.322799,0.801038,0.630074,0.0193573
357,250.244,1,5.10305,0.702856,21.3721,5.03788,26.6994,0.22642,0.318571,0.817833,0.636142,0.0199956
358,250.304,1,5.07584,0.682048,21.2394,5.18939,26.3239,0.223779,0.323043,0.83151,0.647886,0.0199196
359,258.095,1,5.0688,0.70451,21.6034,4.97839,26.3033,0.226511,0.315999,0.830781,0.624133,0.0207022
360,249.591,1,5.07859,0.703482,21.454,4.93853,26.5705,0.225546,0.310827,0.832092,0.62124,0.0198786
361,251.946,1,5.06221,0.686889,21.137,4.8044,26.3421,0.225592,0.307369,0.85199,0.645215,0.0201365
362,256.415,1,5.06046,0.685118,21.062,4.98526,26.939,0.226276,0.306192,0.876009,0.640809,0.0205112
363,262.764,1,5.09343,0.637259,20.9196,5.17386,27.7598,0.232457,0.310972,0.889698,0.636013,0.0210433
364,259.532,1,5.11614,0.628589,20.7053,5.19306,27.4344,0.228553,0.314285,0.912483,0.660626,0.0207629
365,257.036,1,5.08682,0.675856,20.6326,5.27465,27.8953,0.225888,0.306327,0.898074,0.683412,0.0207568
366,253.537,2,5.07576,0.677944,20.5449,5.43963,28.6362,0.228943,0.314555,0.916318,0.672108,0.0200907
367,250.749,2,5.04947,0.750491,20.8075,5.19131,28.2,0.231122,0.315727,0.893116,0.660637,0.019845
368,243.781,2,5.04022,0.755393,20.6301,5.38737,28.5855,0.233767,0.312754,0.901573,0.671682,0.0190694
369,247.481,2,5.02249,0.713966,20.4211,4.94303,27.5995,0.235937,0.323483,0.883503,0.677559,0.0193785
370,251.302,2,5.03079,0.732543,20.623,4.9177,28.1141,0.23251,0.299049,0.897268,0.631828,0.0198377
371,248.775,2,5.04567,0.709873,20.4685,5.01368,27.9514,0.224785,0.283899,0.918627,0.651556,0.0198685
372,249.425,2,5.05214,0.711885,20.6185,4.95699,28.1465,0.223182,0.281411,0.910041,0.624969,0.0199134
373,247.923,2,5.06286,0.711681,21.2342,4.92162,28.3072,0.226159,0.31468,0.85845,0.627364,0.0196013
374,245.153,2,5.08104,0.704853,21.3351,5.10869,27.4638,0.227611,0.306752,0.899876,0.613062,0.0192493
375,246.634,2,5.07603,0.652731,20.8859,5.06383,26.5418,0.2225,0.326751,0.850695,0.632768,0.0194159
376,250.473,2,5.07159,0.663571,21.1527,5.05805,25.8155,0.223789,0.318768,0.852396,0.611999,0.0197033
377,249.428,2,5.06906,0.696289,20.7749,5.13971,26.3249,0.228604,0.340402,0.879808,0.648666,0.019488
378,253.467,2,5.06412,0.694453,20.5297,5.24367,26.1897,0.227835,0.335469,0.878956,0.668481,0.0198757
379,245.549,2,5.07368,0.709237,20.5371,5.12247,27.2832,0.225359,0.33505,0.86866,0.675772,0.0195402
380,255.722,2,5.07975,0.694282,20.3638,5.11117,26.8333,0.225958,0.342085,0.863653,0.682619,0.0200434
381,249.67,2,5.07251,0.644516,20.4224,5.11625,26.1462,0.224337,0.349919,0.846534,0.679191,0.0198218
382,242.361,2,5.06706,0.60372,20.4263,5.11823,26.2213,0.224887,0.364435,0.827437,0.67534,0.0192397
383,243.283,2,5.06385,0.593767,20.2853,5.20921,26.4406,0.224963,0.347003,0.852542,0.665839,0.0191054
384,241.487,2,5.06958,0.585832,20.3276,5.15772,26.6085,0.223194,0.34276,0.837921,0.673661,0.0190811
385,241.182,2,5.0717,0.605435,20.5013,5.23774,26.3969,0.223615,0.334226,0.848271,0.668381,0.0190094
386,241.172,2,5.06834,0.617791,20.541,5.1453,26.5191,0.224394,0.335259,0.834361,0.659903,0.0189697
387,252.143,2,5.05989,0.63222,20.6007,5.11314,26.7063,0.224826,0.327769,0.862054,0.649948,0.019351
388,243.346,2,5.05847,0.649357,20.711,5.06341,27.0776,0.226277,0.324449,0.861139,0.642256,0.0192266
389,242.141,2,5.05614,0.64511,20.8535,5.02266,27.3851,0.22533,0.329927,0.843118,0.629562,0.0190903
390,248.238,2,5.05723,0.643669,21.0196,4.95588,27.1969,0.224041,0.328252,0.834525,0.612365,0.0192594
391,245.95,2,5.06754,0.635322,21.1665,4.82207,27.3566,0.222614,0.334377,0.823782,0.613552,0.0192968
392,245.388,2,5.06722,0.638925,21.2407,4.76682,27.3705,0.222923,0.336272,0.824164,0.608444,0.0192563
393,244.594,2,5.06671,0.643229,21.2624,4.7916,27.1063,0.224584,0.334029,0.820069,0.599275,0.0192128
394,253.175,2,5.0715,0.653572,21.2072,4.82587,27.3235,0.225932,0.332895,0.822695,0.602065,0.0194411
395,243.655,2,5.06943,0.66589,21.1273,4.93342,27.5522,0.22716,0.32722,0.84022,0.606911,0.019317
396,240.501,2,5.07499,0.667614,21.0561,4.97065,27.3554,0.228057,0.329164,0.845092,0.620534,0.0191663
397,239.563,2,5.07903,0.678585,21.0383,5.05327,27.2056,0.228414,0.325,0.853813,0.620268,0.0190411
398,238.017,2,5.08742,0.675165,20.9642,5.14199,27.1696,0.228026,0.322919,0.863881,0.625644,0.0189247
399,239.061,2,5.08996,0.674528,20.8728,5.22124,27.2188,0.228004,0.320987,0.869069,0.623551,0.0188507
400,242.101,2,5.09026,0.668047,20.7829,5.24462,27.2463,0.227002,0.319825,0.87094,0.621268,0.0188664
401,240.622,2,5.08668,0.673341,20.7363,5.25701,27.3604,0.22629,0.317585,0.875029,0.618442,0.0188499
402,241.22,2,5.0872,0.675016,20.714,5.28086,27.3716,0.225527,0.317737,0.882279,0.616433,0.0188245
403,237.445,2,5.08575,0.675913,20.5896,5.31442,27.3399,0.224805,0.318976,0.885911,0.625255,0.0187705
404,240.835,2,5.08755,0.68488,20.5933,5.34297,27.3809,0.224385,0.319023,0.8886,0.622952,0.0187639
405,239.497,2,5.08799,0.688074,20.6294,5.35124,27.4514,0.224147,0.320335,0.892853,0.624035,0.0187249
406,239.767,2,5.08733,0.694153,20.6621,5.34616,27.5276,0.224987,0.32167,0.891002,0.623294,0.0186954
407,233.428,2,5.08979,0.692352,20.6682,5.34113,27.4838,0.224622,0.324693,0.88807,0.625553,0.0186021
408,236.662,2,5.08968,0.69716,20.7377,5.32239,27.4939,0.224731,0.32515,0.881032,0.621409,0.018573
409,241.558,2,5.08933,0.698579,20.7587,5.31218,27.3923,0.224614,0.324761,0.875512,0.619501,0.0186132
410,240.229,2,5.08713,0.702183,20.7572,5.30437,27.2871,0.224323,0.323674,0.870059,0.617602,0.0186427
411,239.986,2,5.0852,0.706409,20.7834,5.29572,27.2496,0.224618,0.322741,0.864991,0.612892,0.018651
412,239.938,2,5.08507,0.709043,20.7975,5.29388,27.0984,0.224684,0.322268,0.863603,0.610891,0.0186558
413,243.079,2,5.08234,0.712453,20.7763,5.29679,27.0457,0.225344,0.322703,0.861313,0.610351,0.0186756
414,245.677,2,5.08067,0.713758,20.7538,5.29782,26.9707,0.226085,0.323372,0.862643,0.611518,0.0187034
415,249.923,2,5.07786,0.717708,20.7258,5.28975,26.9645,0.226672,0.324542,0.864364,0.612869,0.0187527
416,247.264,2,5.07747,0.719927,20.7035,5.28998,26.9623,0.227165,0.324816,0.864375,0.615312,0.018794
417,247.385,2,5.07725,0.720846,20.699,5.29531,26.9604,0.22731,0.324931,0.864765,0.615885,0.0188031
418,248.399,2,5.07702,0.72131,20.6934,5.29967,26.9544,0.227487,0.324898,0.865147,0.616396,0.0188142
419,253.205,2,5.07713,0.720696,20.6884,5.3037,26.9606,0.227485,0.32534,0.865932,0.6168,0.0188302
420,254.083,2,5.07739,0.719944,20.6826,5.30725,26.9732,0.227445,0.325922,0.86703,0.617151,0.0188453
421,243.364,2,5.07791,0.719182,20.6762,5.31217,26.9801,0.227433,0.325892,0.867757,0.617939,0.0188479
422,237.187,2,5.07803,0.719277,20.6689,5.3168,26.9896,0.227385,0.325733,0.868226,0.618539,0.0188408
423,238.867,2,5.07807,0.720188,20.6595,5.32537,27.0124,0.227338,0.325631,0.86954,0.619485,0.0188349
424,238.593,2,5.07807,0.720841,20.6479,5.33348,27.0165,0.227346,0.325598,0.870703,0.620746,0.0188288
425,243.007,2,5.07783,0.721528,20.6369,5.33943,27.0176,0.227292,0.32567,0.871622,0.621651,0.0188297
426,238.898,2,5.0778,0.72195,20.6294,5.34481,27.0091,0.227259,0.325531,0.872734,0.622632,0.018825
427,240.218,2,5.07804,0.722355,20.6257,5.35014,27.0117,0.22725,0.325261,0.873221,0.623391,0.0188251
428,245.313,2,5.07779,0.72259,20.6159,5.35603,26.9955,0.227303,0.325265,0.873496,0.624216,0.0188309
429,244.479,2,5.07778,0.722691,20.6171,5.35611,26.9943,0.227242,0.32508,0.873108,0.623666,0.0188366
430,246.861,2,5.07791,0.722611,20.6185,5.35834,26.9883,0.227249,0.324919,0.873157,0.623501,0.0188447
431,241.088,2,5.07776,0.722399,20.6204,5.35821,26.9959,0.227185,0.324414,0.873424,0.623387,0.0188467
432,247.436,2,5.07778,0.721543,20.6211,5.35779,26.992,0.227081,0.324182,0.874049,0.623288,0.0188556
433,243.204,2,5.07774,0.720972,20.6165,5.35844,27.0018,0.227042,0.323951,0.875071,0.623915,0.0188579
434,248.94,2,5.07744,0.720989,20.6121,5.35808,27.0074,0.226983,0.323575,0.87578,0.624273,0.0188698
435,247.598,2,5.07739,0.72083,20.6158,5.35845,27.0116,0.2269,0.323192,0.876215,0.624318,0.0188798
436,244.896,2,5.07718,0.721056,20.6164,5.35749,27.0198,0.226897,0.322863,0.876671,0.624254,0.0188844
437,253.449,2,5.0773,0.720139,20.6191,5.35699,27.0108,0.226847,0.323012,0.877521,0.624773,0.0188976
438,244.007,2,5.07707,0.719469,20.6196,5.35625,27.0262,0.22684,0.323134,0.878095,0.625324,0.0188978
439,242.219,2,5.07693,0.718517,20.6209,5.35406,27.0286,0.226831,0.323067,0.878892,0.625773,0.0188964
440,238.226,2,5.07682,0.717853,20.623,5.35049,27.0343,0.226822,0.322876,0.87924,0.625649,0.0188907
441,235.856,2,5.07676,0.716806,20.6231,5.35127,27.0369,0.226825,0.32253,0.879323,0.625985,0.0188848
442,237.795,2,5.077,0.715734,20.6241,5.35009,27.0406,0.226742,0.322254,0.879116,0.626167,0.0188831
443,233.61,2,5.07692,0.715309,20.6278,5.34926,27.0426,0.226772,0.322052,0.879143,0.626219,0.0188727
444,239.064,2,5.07715,0.714929,20.6346,5.34688,27.046,0.226746,0.321935,0.879043,0.625922,0.0188696
445,246.242,2,5.07734,0.714081,20.6369,5.34478,27.04,0.226707,0.321779,0.879274,0.625707,0.0188753
446,246.232,2,5.07746,0.713803,20.6415,5.34508,27.0421,0.226708,0.321652,0.879524,0.625524,0.0188801
447,242.945,2,5.0778,0.713181,20.6481,5.34329,27.044,0.226712,0.3219,0.879482,0.625431,0.0188789
448,241.901,2,5.07775,0.712129,20.6522,5.33948,27.0371,0.226725,0.322163,0.879404,0.625485,0.018876
449,240.328,2,5.07763,0.711544,20.6556,5.33577,27.0389,0.226751,0.32221,0.87935,0.625766,0.0188738
450,237.783,2,5.07768,0.710786,20.6603,5.33292,27.0361,0.22676,0.322279,0.879249,0.626057,0.0188688
451,237.648,2,5.07747,0.710401,20.6625,5.32977,27.0326,0.226827,0.322357,0.879122,0.626448,0.0188632
452,239.359,2,5.07734,0.710634,20.667,5.3275,27.0343,0.226883,0.322206,0.879104,0.626461,0.0188605
453,233.847,2,5.0771,0.710474,20.6742,5.32331,27.028,0.226921,0.322088,0.878817,0.626102,0.0188512
454,232.019,2,5.07724,0.709656,20.679,5.32061,27.0255,0.226946,0.322111,0.8783,0.626288,0.0188415
455,241.213,2,5.07742,0.709006,20.6862,5.31842,27.0231,0.226943,0.322136,0.878016,0.6262,0.0188411
456,238.823,2,5.07744,0.70845,20.6898,5.31401,27.0109,0.226993,0.322222,0.877504,0.626269,0.0188383
457,246.626,2,5.07731,0.707972,20.6938,5.31062,27.0151,0.226997,0.322291,0.877357,0.626382,0.0188433
458,245.295,2,5.07707,0.707615,20.6975,5.30709,27.0139,0.22702,0.322325,0.876925,0.62605,0.0188465
459,243.199,2,5.07695,0.707287,20.7019,5.30396,27.0252,0.22704,0.322315,0.876703,0.625686,0.0188472
460,240.112,2,5.07679,0.707028,20.7067,5.30141,27.0245,0.227046,0.32218,0.87636,0.625112,0.0188456
461,241.625,2,5.07661,0.706746,20.7088,5.29767,27.0128,0.227067,0.322262,0.87584,0.624821,0.0188449
462,246.718,2,5.07665,0.705944,20.7132,5.2946,27.007,0.227089,0.32248,0.875431,0.624795,0.0188487
463,249.167,2,5.07665,0.705413,20.7168,5.29336,26.9992,0.227133,0.322735,0.875209,0.624541,0.0188531
464,251.64,2,5.07676,0.704855,20.7192,5.29222,26.9952,0.227203,0.322847,0.875366,0.624352,0.0188601
465,244.716,2,5.07701,0.704145,20.721,5.29108,26.9964,0.227221,0.323101,0.875538,0.624253,0.0188596
466,243.653,2,5.07738,0.703452,20.7226,5.29159,27.0007,0.22724,0.323269,0.875648,0.62455,0.0188603
467,241.94,2,5.07763,0.70278,20.7233,5.29153,26.9996,0.227187,0.323284,0.875555,0.624401,0.0188606
468,246.734,2,5.07769,0.702245,20.723,5.29234,26.9969,0.227208,0.323301,0.875233,0.62453,0.0188659
469,247.123,2,5.07779,0.701917,20.7242,5.29134,26.9957,0.22723,0.323258,0.875144,0.624565,0.0188712
470,246.924,2,5.07795,0.701622,20.7272,5.28925,26.9916,0.227245,0.323234,0.874757,0.624575,0.018877
471,244.696,2,5.07817,0.701325,20.7299,5.28802,26.9883,0.227218,0.323089,0.874242,0.624514,0.0188824
472,248.528,2,5.07839,0.701048,20.7345,5.28594,26.9794,0.227171,0.323012,0.87358,0.624307,0.0188909
473,246.596,2,5.07851,0.700602,20.7329,5.28614,26.9825,0.227157,0.323031,0.873379,0.624329,0.0188954
474,250.734,2,5.07874,0.700336,20.7327,5.28699,26.9805,0.227153,0.323015,0.873365,0.624105,0.0189028
