id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.707975,-1.40099,-0.0472521,-1.66642,0.0848895,0.213259,0.326914,0.254722
2,-0.143328,0.112962,0.373095,0.0862218,0.247326,-1.21721,-0.37785,-1.44817,0.0282316,0.123389,0.272479,0.149092
3,-0.020265,0.0016265,0.0400452,0.00291037,0.203725,-1.1732,-0.182776,-1.39438,0.0262377,0.120551,0.19357,0.146
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0129519,-1.44658,-0.733446,-1.72178,0.0294463,0.134577,0.278575,0.163796
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.120833,-1.1635,-0.0542343,-1.38452,0.0255108,0.146957,0.285207,0.176671
6,0.117061,0.0103326,0.0321655,-0.0821753,0.126405,-0.76501,0.218588,-0.910462,0.0275378,0.111104,0.329084,0.133628
7,-0.00452484,0.024992,-0.0260339,0.228579,0.126309,-1.91613,-0.920344,-2.27889,0.0451776,0.168061,0.189934,0.202728
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.256806,-1.35486,-0.346684,-1.61165,0.0315102,0.137285,0.245492,0.168088
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0401249,-1.32001,0.0896658,-1.56969,0.0239169,0.0971705,0.239306,0.116922
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.405628,-1.5167,-0.88745,-1.80499,0.0289537,0.244028,0.386393,0.293857
11,0.0740891,0.0385135,-0.106951,0.100094,0.22132,-1.15916,-0.335013,-1.3791,0.0264967,0.123731,0.245336,0.149627
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0392198,-1.13533,0.0607797,-1.35037,0.0240689,0.130591,0.268835,0.157712
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0231497,-1.23955,-0.220531,-1.4756,0.0266459,0.163748,0.346978,0.197259
14,-0.0624067,0.201847,0.0467665,0.111273,0.177715,-1.26122,-1.31969,-1.50091,0.031911,0.0993792,0.257337,0.120501
