rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642548492714122,-1.59471264601489,-0.118387333538772,-1.8776076261677
2,1,-0.652576979587817,-1.66911978498563,0.419216643954125,-1.95889752138045
3,1,-0.697108585993239,-1.37357205774943,0.019738377218579,-1.61992228283629
4,1,-0.695028728664499,-1.53614769064165,-0.0313996611519821,-1.82950730670106
5,1,-0.729475464871186,-1.56382017374115,0.166126357767633,-1.87234040108882
6,1,-0.702514479482282,-1.621998947147,-0.108630093321406,-1.90160112909719
7,1,-0.682977366308634,-1.4155851870782,0.0511240820711696,-1.65517051925699
8,1,-0.655304640351884,-1.54696160441917,0.139093860307582,-1.82358146917544
9,1,-0.680248530671244,-1.54370401076942,0.160812768118573,-1.84100650096621
10,1,-0.706903059831622,-1.52382687589622,-0.509619365579053,-1.79959035177261
1,2,0.246678218664733,-1.18446593870896,-0.516708786705513,-1.39234869566964
2,2,0.237753208803714,-1.30606191396874,-0.272334277420078,-1.55431335760945
3,2,0.238585346011448,-1.30581003928234,-0.343040487441075,-1.52901472759994
4,2,0.210997487142702,-1.24343971171127,-0.345152068554298,-1.4909798275629
5,2,0.251502744415024,-1.14025639015907,-0.637734112615187,-1.34565911434054
6,2,0.251231336868721,-1.34095668224863,-0.134194309925486,-1.588447352107
7,2,0.251476093812424,-1.18480521735792,-0.684387698483773,-1.41555821319395
8,2,0.303250006514938,-1.15605412312117,-0.160980886967502,-1.35595945423002
9,2,0.292572606022558,-1.13443411003675,-0.122261968559672,-1.37323869696732
10,2,0.22658855919425,-1.40120010499502,-0.0886044327259313,-1.68819587995022
1,3,0.221023719035828,-1.15566202348171,-0.123291214161118,-1.38226140449078
2,3,0.210223453351649,-1.24024381231358,-0.0800721173238473,-1.47693005392374
3,3,0.170797535057627,-1.27269885635908,-0.18142009430686,-1.55062026114377
4,3,0.209919879092635,-1.18044261284499,-0.0791829013110557,-1.38792290520663
5,3,0.219377662813055,-1.05389674442535,-0.117623129596908,-1.23444773467907
6,3,0.170960117566113,-1.29442830800842,-0.0711382236051425,-1.53865720494698
7,3,0.20433916641728,-1.38686796276398,0.23591492366495,-1.65403063401281
8,3,0.244240268469466,-1.11488987988252,-0.00878665563661807,-1.34456601206793
9,3,0.208075965657081,-1.2166537989821,-0.0818759590445771,-1.44033043861698
10,3,0.169311539007137,-1.40146257932532,0.0617555069652383,-1.66286100791311
