rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.210675846994334,0.0216182873478519,0.0844511723336541,-4.2726924220915e-9
2,1,0.16463170264001,0.0239319044554009,-0.509663251337906,-1.60579149977025e-8
3,1,0.198273074928779,0.0237017637919021,0.0210619917018429,-5.6707034623571e-8
4,1,0.173403726901481,-0.0306208746114081,-0.15628890115716,7.83702258644325e-9
1,2,0.146073034487629,-0.0794566605149374,-0.233226636963878,6.42704538478256e-8
2,2,0.171916160544416,-0.0714155984650562,0.0426480780051288,2.47136444642138e-8
3,2,0.125328164287707,-0.0479935865289054,-0.330801723498859,-1.02564801096605e-8
4,2,0.152633646257078,-0.0376601437991408,-0.257199120181886,-7.93216035077648e-8
1,3,-0.109514515348704,0.0143238719279779,0.365047738841562,5.50854641900855e-8
2,3,-0.113908227844203,-0.00419624473501612,0.403280594914127,8.65868683419535e-8
3,3,-0.0873921323302924,-0.072452874472702,0.565923173929029,-4.40233032250603e-8
4,3,-0.104886460086974,-0.0313850160654385,0.67016474978159,3.23594493423229e-8
1,4,-0.492458723345647,-0.158603880215232,-0.899433359097774,9.12347264403479e-9
2,4,-0.496551198739993,-0.112919660227995,-1.13254757867946,-6.24575235974589e-9
3,4,-0.494547038723153,-0.0634127101662432,-1.31300541137394,-1.39069946669679e-8
4,4,-0.50932960986057,-0.204359827019562,-0.521518145672624,-6.59023200455522e-8
1,5,0.163449193035215,-0.0477657571415273,-0.180526528337904,6.99300022333205e-8
2,5,0.194782390869946,0.00766984409583404,-0.153635215689186,2.77244893709394e-9
3,5,0.217303158576579,-0.0848038128550397,0.0188384952384624,1.98042231502882e-8
4,5,0.181184139809907,-0.0990113082412227,0.036245776625901,4.11789828902442e-8
1,6,0.0941118144252333,-0.00959812674686455,1.99022452768644,5.08283504174756e-8
2,6,0.0881402203100539,0.263852933658306,1.67918333582518,-4.81264033069806e-8
3,6,0.0648178409386593,0.100802281266168,1.47677329271142,5.43568399180572e-8
4,6,0.109273351572455,0.0746623313391543,2.16704054150712,-4.33799662857837e-8
1,7,-0.118868592934991,0.0961302308229777,0.129284017992014,-5.36477973156479e-9
2,7,-0.0854602707702519,0.113296522327554,0.697927232369361,-3.76591131612258e-8
3,7,-0.0781916563167413,0.0401938149254111,0.765216329025881,6.39478692221473e-10
4,7,-0.104113167046156,-0.0317240692482343,0.871865553949709,-1.50048284908166e-8
1,8,-0.480896866039142,-0.160481438972405,-0.809369829569802,-4.92610041646913e-8
2,8,-0.518988736372539,-0.106742537847828,-0.993481951183662,8.89667362002911e-9
3,8,-0.46391766256132,-0.0812472226491328,-1.02302386736666,-2.96553546164091e-8
4,8,-0.51675952132636,-0.225662030464712,-0.596605774314442,-6.20242630589019e-8
1,9,0.1500289385767,0.152010837769327,0.277733752459484,-2.17879927433273e-8
2,9,0.178774594249377,-0.027071074753227,0.418334173438793,-2.70773741206654e-8
3,9,0.0681718681509316,0.0277046110286507,-0.112081597144382,3.17867243637693e-9
4,9,0.0760341150662542,-0.04474731712686,0.1097507304594,-4.15837835276989e-8
1,10,0.0187305197862462,-0.0888686274172397,1.83149879827289,-5.29105230739901e-8
2,10,0.0521453389725077,0.0323160132698064,2.12473625154743,1.07795301573788e-8
3,10,0.0796720954344208,-0.0143157004853283,2.18048646387035,-6.74870497263669e-8
4,10,0.0846538983182588,0.269403540485538,1.02992532662693,2.49523282036535e-8
1,11,0.113506719614462,-0.0138422862355196,0.200773206676365,-5.05001729322885e-9
2,11,0.0846748901936172,0.00668525870230718,-0.0583400321737817,-4.72900936188125e-8
3,11,0.156733034645882,0.061624561514221,0.292329329771414,2.12482298422856e-8
4,11,0.104546446406289,0.0255178846442718,0.306422656901404,-5.38116875503647e-8
1,12,0.0895777770551285,0.0744126782287364,-0.980277088501961,5.65316122802528e-8
2,12,0.0570482791114939,0.0325427516579819,-1.12705175330706,5.08958084566302e-8
3,12,-0.032400395748756,0.0723569487562155,-2.25329972574722,5.92494586726389e-9
4,12,0.0448647028329381,0.0722067616095909,-1.09477532688429,5.37206519268807e-8
1,13,0.0767393274553294,0.133759310405986,-1.77155974850384,-4.44037953073462e-8
2,13,0.0962804572682705,0.121054446987132,-1.66923111283016,3.30259233294328e-8
3,13,0.0413117772049119,0.027505314149832,-1.36433531159476,-1.84773103484304e-8
4,13,0.101256051564751,0.114110489842809,-1.08286175980251,-9.50194323223741e-9
1,14,0.15910270990029,0.0204631027214375,0.540244954227308,1.54884611802686e-8
2,14,0.175215325735659,0.173676165408225,0.21732720431562,1.59117501397077e-8
3,14,0.103301311905246,-0.0413868945481233,-0.0943603134309439,6.92310759831116e-8
4,14,0.0866290169924158,0.101995581730504,-0.323763755949508,7.52483142463234e-9
