iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,766.407,1,10.6623,10.7326,45.2485,44.2154,2.22045e-16,0.108435,0.0688821,0.176841,0.997602,0.284596,0.416913,0.284596,0.478287,0.284596
51,763.347,1,10.6615,10.5685,45.0084,42.3354,2.22045e-16,2.22045e-16,0.0676311,0.185427,1.01195,0.27739,0.406356,0.27739,0.466176,0.278013
52,765.411,1,10.6164,10.6896,45.2104,41.962,2.22045e-16,2.22045e-16,0.068995,0.1844,1.01471,0.276761,0.401984,0.270366,0.454372,0.270973
53,764.714,1,10.6341,11.2716,45.0899,42.6106,2.22045e-16,0.157727,0.0695233,0.171209,1.00738,0.27885,0.391806,0.26352,0.442867,0.276301
54,759.414,1,10.6636,10.9514,45.4874,43.9398,2.22045e-16,2.22045e-16,0.0694391,0.181036,1.01371,0.272868,0.381885,0.256848,0.431654,0.275181
55,757.125,1,10.7574,11.4346,45.8181,43.9863,2.22045e-16,2.22045e-16,0.0709356,0.176617,1.00118,0.273647,0.372216,0.250344,0.426941,0.274072
56,766.995,1,10.678,11.815,45.1259,42.5873,2.22045e-16,2.22045e-16,0.070036,0.178648,1.01346,0.269556,0.364876,0.244005,0.42286,0.292028
57,760.514,1,10.7139,11.2599,45.2178,39.5218,2.22045e-16,2.22045e-16,0.0696369,0.180042,1.01042,0.263689,0.388264,0.237827,0.412153,0.284634
58,765.274,1,10.7325,11.5507,44.6211,38.816,2.22045e-16,2.22045e-16,0.0684271,0.189292,1.00637,0.263546,0.378433,0.240171,0.401717,0.277426
59,762.262,1,10.6584,11.607,43.8084,37.6628,2.22045e-16,2.22045e-16,0.0664458,0.189941,1.01291,0.272723,0.368851,0.23409,0.391545,0.272428
60,754.113,1,10.6703,11.6859,43.8216,37.8468,2.22045e-16,2.22045e-16,0.0645384,0.191081,1.003,0.266908,0.368114,0.22941,0.381631,0.266055
61,755.252,1,10.7196,12.0909,43.8974,39.3182,2.22045e-16,2.22045e-16,0.0675526,0.187344,0.999209,0.273481,0.358793,0.223601,0.371968,0.278709
62,756.512,1,10.7166,12.2368,44.1307,39.2235,2.22045e-16,2.22045e-16,0.0662835,0.19065,1.0083,0.26718,0.391664,0.217939,0.36255,0.282786
63,757.114,1,10.7246,12.0542,43.9166,39.0532,2.22045e-16,2.22045e-16,0.0631316,0.190546,1.01322,0.270959,0.430899,0.232639,0.35337,0.2914
64,756.08,1,10.7557,12.4096,43.5982,39.6502,2.22045e-16,0.06561,0.062883,0.190884,1.01056,0.272453,0.463001,0.237438,0.344422,0.284022
65,743.071,1,10.7377,12.2075,43.0724,41.6922,2.22045e-16,0.0726595,0.0614792,0.185659,1.01154,0.269788,0.451278,0.231426,0.335701,0.27683
66,739.597,1,10.7422,12.6436,44.4995,42.6406,2.22045e-16,0.195645,0.0614888,0.172039,1.00058,0.268493,0.439857,0.225566,0.337154,0.269821
67,741.223,1,10.7581,12.5725,44.2588,40.17,2.22045e-16,0.114863,0.0616035,0.181049,1.01556,0.271906,0.450703,0.219855,0.328617,0.262989
68,733.96,1,10.7177,12.4896,44.2047,39.4647,2.10942e-16,0.0381671,0.0585233,0.186094,1.00906,0.27532,0.507931,0.214288,0.320296,0.25633
69,741.998,1,10.6981,12.2365,43.1606,39.5873,2.22045e-16,2.22045e-16,0.0575653,0.194955,1.01874,0.269426,0.528757,0.209447,0.312186,0.276193
70,745.501,1,10.6703,11.4462,43.392,38.7692,2.22045e-16,0.0145888,0.0603045,0.191906,1.009,0.275488,0.539404,0.205887,0.304281,0.288542
71,743.822,1,10.6455,11.0853,43.5185,39.1105,2.22045e-16,2.22045e-16,0.0586881,0.194062,1.01602,0.268652,0.530883,0.204358,0.296577,0.298648
72,732.048,1,10.6959,11.5568,43.8784,39.6217,2.22045e-16,2.22045e-16,0.0600155,0.188385,1.00774,0.265812,0.538089,0.199184,0.289067,0.291086
73,740.757,1,10.666,11.8115,43.5505,39.0747,2.22045e-16,0.120065,0.0616175,0.182481,0.993493,0.270367,0.524464,0.19414,0.281748,0.283716
74,736.835,1,10.7089,11.7916,44.2505,40.5139,2.22045e-16,0.210119,0.0592633,0.181442,0.990146,0.271375,0.511184,0.189225,0.274614,0.276532
75,744.242,1,10.6545,11.1709,44.4457,41.0711,2.22045e-16,0.264603,0.0609787,0.174268,0.984461,0.2772,0.498241,0.212448,0.270341,0.271576
76,738.851,1,10.6596,11.1009,44.3723,40.9132,2.22045e-16,0.14897,0.0602189,0.181142,0.990746,0.272159,0.511487,0.209559,0.263496,0.274323
77,734.583,1,10.6858,11.8302,43.766,41.0736,2.22045e-16,0.0492505,0.0590724,0.187949,1.0081,0.273083,0.498535,0.226822,0.256824,0.270856
78,734.444,1,10.7504,12.1818,44.2289,42.4241,2.22045e-16,2.22045e-16,0.0584973,0.190574,1.02482,0.277843,0.485912,0.229169,0.259302,0.263997
79,737.379,1,10.6929,11.5143,43.8589,41.4195,2.22045e-16,2.22045e-16,0.0576459,0.192395,1.02116,0.28047,0.525244,0.223367,0.269497,0.29203
80,739.405,1,10.6812,11.3221,44.9027,40.3474,2.22045e-16,2.22045e-16,0.0586924,0.194486,1.01458,0.276413,0.524777,0.217711,0.262673,0.28913
81,733.743,1,10.6828,10.9851,44.7632,42.5728,2.22045e-16,2.22045e-16,0.0597688,0.186679,1.01707,0.283968,0.518301,0.212198,0.26663,0.281809
82,728.836,1,10.6578,11.243,44.1125,43.7919,2.22045e-16,2.22045e-16,0.0585136,0.187512,1.00416,0.278914,0.505177,0.206825,0.259879,0.283635
83,732.648,1,10.6138,11.0162,43.9563,42.3139,2.22045e-16,0.144057,0.0596939,0.179053,0.992481,0.272897,0.516749,0.205567,0.253298,0.276453
84,738.84,1,10.6363,11.169,44.2354,41.9582,2.22045e-16,2.22045e-16,0.0606328,0.193071,0.994118,0.276944,0.547952,0.209379,0.246885,0.269453
85,749.348,1,10.6406,10.9368,44.3084,41.7064,2.22045e-16,2.22045e-16,0.0621941,0.193574,1.0051,0.269932,0.534078,0.226897,0.240634,0.284077
86,747.645,1,10.6683,10.691,44.79,39.596,2.22045e-16,0.0506033,0.0611566,0.187773,1.00789,0.270908,0.535183,0.221152,0.262397,0.283899
87,738.925,1,10.6985,10.9011,44.4855,40.5475,2.22045e-16,0.0892087,0.0594892,0.185495,1.00299,0.276819,0.575185,0.215552,0.255753,0.27671
88,744.157,1,10.6356,10.7971,44.8731,41.4234,2.22045e-16,2.22045e-16,0.0614749,0.1907,1.0167,0.278313,0.560621,0.213843,0.249277,0.269704
89,740.559,1,10.6635,11.0444,44.6574,44.8199,2.22045e-16,2.22045e-16,0.0609794,0.188677,1.01402,0.277918,0.546426,0.208429,0.249516,0.27963
90,737.544,1,10.6521,11.1048,43.7532,41.89,2.22045e-16,0.00614504,0.0614772,0.190484,0.998175,0.275188,0.564004,0.203151,0.243198,0.27255
91,739.315,1,10.6941,11.4797,44.4729,41.1114,2.22045e-16,0.00972505,0.0613663,0.189463,1.01225,0.274307,0.549723,0.198007,0.244024,0.266676
92,735.854,1,10.6327,11.0549,44.1668,40.9526,2.22045e-16,0.00441771,0.0591264,0.193672,1.01411,0.271758,0.535804,0.192994,0.245676,0.272208
93,741.492,1,10.6749,11.3267,44.1945,40.7661,2.22045e-16,2.22045e-16,0.0610507,0.195086,0.999557,0.269622,0.536086,0.194575,0.24366,0.268583
94,738.134,1,10.7323,11.9867,43.2835,40.0534,2.22045e-16,0.00830121,0.0612019,0.187895,1.00407,0.267453,0.522512,0.203,0.251877,0.284078
95,731.547,1,10.7006,12.2022,43.3298,41.2581,2.22045e-16,0.00788615,0.0647171,0.1785,1.0153,0.268072,0.509282,0.19786,0.245499,0.281364
96,739.432,1,10.6728,12.6153,43.5215,39.68,2.22045e-16,2.22045e-16,0.0656229,0.181867,1.00262,0.270552,0.511339,0.19285,0.239283,0.291048
97,736.747,1,10.6822,12.2043,43.8502,39.1109,2.22045e-16,0.00194747,0.0659263,0.181603,1.00357,0.272179,0.513639,0.187967,0.233224,0.283678
98,741.909,1,10.6702,11.9086,43.723,40.3019,2.22045e-16,0.121975,0.0678075,0.174255,0.980044,0.266954,0.516579,0.186502,0.227319,0.276495
99,746.406,1,10.6863,11.7886,44.2767,39.4106,2.22045e-16,0.348127,0.0674355,0.16248,0.989916,0.265347,0.503499,0.184198,0.221563,0.269494
100,738.048,1,10.6781,11.9148,44.0574,39.0262,2.22045e-16,0.280485,0.0654539,0.16456,0.99075,0.263335,0.49075,0.193634,0.215953,0.262671
101,734.298,1,10.7198,12.261,43.3471,38.5165,2.22045e-16,0.180218,0.0654573,0.173201,0.991683,0.263065,0.478324,0.188731,0.210485,0.262599
102,735.545,1,10.6774,11.6848,43.4097,38.5355,2.22045e-16,0.160292,0.062935,0.179858,0.990907,0.270777,0.502446,0.183952,0.205155,0.267728
103,721.991,1,10.6315,11.4636,43.2443,39.17,2.10942e-16,0.104505,0.0597882,0.182589,0.981001,0.271643,0.527095,0.197244,0.19996,0.275659
104,730.819,1,10.6484,11.6103,43.81,39.3751,2.22045e-16,0.00807012,0.0615657,0.18815,0.998501,0.268186,0.544163,0.192249,0.194897,0.268679
105,734.755,1,10.7073,12.1926,43.6667,40.1161,2.22045e-16,0.0356944,0.0625532,0.18257,1.00663,0.269847,0.558976,0.18868,0.217851,0.26335
106,733.565,1,10.6449,11.8013,42.4401,39.0835,2.22045e-16,2.22045e-16,0.0594815,0.192698,1.01385,0.263014,0.571271,0.19514,0.212335,0.257121
107,735.101,1,10.659,11.9774,42.9995,40.8038,2.22045e-16,2.22045e-16,0.0607559,0.189275,1.01443,0.274749,0.591503,0.197532,0.206958,0.258013
108,726.78,1,10.6613,11.8954,43.3137,39.5594,2.22045e-16,2.22045e-16,0.0614408,0.18283,0.998937,0.276307,0.576526,0.192531,0.201718,0.274431
109,731.015,1,10.693,11.9252,44.1793,39.0931,2.22045e-16,0.212444,0.0623455,0.17091,0.994163,0.273133,0.583951,0.187656,0.19661,0.267483
110,733.989,1,10.7374,12.1878,43.4874,38.6686,2.22045e-16,0.0507433,0.0633336,0.182693,1.01011,0.269204,0.578855,0.182904,0.204694,0.271599
111,727.865,1,10.7295,12.4474,43.5679,40.3253,2.22045e-16,2.22045e-16,0.0631932,0.184503,1.0062,0.273503,0.631638,0.178273,0.199511,0.278327
112,735.164,1,10.6648,12.5191,43.1667,40.2702,2.22045e-16,0.00573466,0.0605705,0.19076,1.00288,0.278405,0.679775,0.173759,0.194459,0.297196
113,736.446,1,10.6752,12.211,42.9134,40.5903,2.22045e-16,2.22045e-16,0.0619731,0.18686,1.0057,0.271613,0.662563,0.178064,0.189536,0.293743
114,735.457,1,10.6409,11.9369,43.3834,39.7104,2.22045e-16,2.22045e-16,0.0616639,0.186651,1.0082,0.273205,0.645787,0.175552,0.184736,0.293615
115,725.721,1,10.6518,11.4288,43.777,40.3004,2.22045e-16,0.0703414,0.0590247,0.183484,0.994602,0.276966,0.629435,0.179588,0.191242,0.28618
116,719.844,1,10.6452,11.7924,43.3493,40.7348,2.22045e-16,0.175283,0.0582544,0.17557,0.988356,0.275505,0.613497,0.177609,0.1864,0.278934
117,731.362,1,10.6607,12.044,43.1319,39.8996,2.22045e-16,0.0831814,0.0607975,0.1834,0.994621,0.271862,0.65982,0.187488,0.18168,0.271871
118,736.045,1,10.6958,12.3112,43.4641,39.5033,2.22045e-16,0.0356638,0.0618685,0.18662,1.00533,0.276171,0.665522,0.193918,0.17708,0.265659
119,734.137,1,10.7155,12.8541,43.5574,39.58,2.22045e-16,0.0761541,0.0618408,0.182684,1.01635,0.274692,0.680993,0.191929,0.172596,0.261554
120,733.228,1,10.7269,12.5599,42.9235,38.5598,2.22045e-16,2.22045e-16,0.0611235,0.188816,1.01557,0.273189,0.66375,0.187069,0.168291,0.27621
121,732.597,1,10.6807,12.2001,43.5448,39.6566,2.22045e-16,2.22045e-16,0.0607449,0.193199,1.00959,0.277526,0.646943,0.182333,0.16403,0.274594
122,727.509,1,10.6754,12.1095,43.1659,41.9177,2.22045e-16,0.0166907,0.0607447,0.191747,1.00515,0.272727,0.630562,0.177716,0.159876,0.272631
123,725.091,1,10.7255,11.8577,43.3475,41.071,2.22045e-16,2.22045e-16,0.0611509,0.189166,0.993844,0.274604,0.614596,0.188952,0.155828,0.285749
124,722.026,1,10.69,12.2396,43.1722,40.5555,2.22045e-16,0.0143169,0.0611237,0.185101,1.0052,0.271312,0.599034,0.184167,0.151883,0.278514
125,726.262,1,10.7169,12.5732,42.1231,40.6357,2.22045e-16,2.22045e-16,0.0628865,0.189561,1.00661,0.269165,0.583866,0.194558,0.148037,0.271462
126,727.34,1,10.6908,12.3492,43.507,40.3639,2.22045e-16,2.22045e-16,0.0648341,0.185868,1.00081,0.275128,0.569082,0.199289,0.144288,0.272582
127,731.347,1,10.7378,11.7797,44.2412,40.2293,2.22045e-16,2.22045e-16,0.0664408,0.184355,1.01507,0.268993,0.554673,0.194243,0.140635,0.278546
128,731.858,1,10.7552,11.7809,44.2623,40.3646,2.22045e-16,0.0451277,0.0650903,0.18212,1.01805,0.269952,0.540628,0.189325,0.146971,0.278976
129,731.796,1,10.7251,12.0019,44.2498,41.2481,2.22045e-16,2.22045e-16,0.0638367,0.188286,1.0144,0.275863,0.558467,0.188713,0.14325,0.284595
130,733.336,1,10.6422,11.2842,44.5362,40.7925,2.22045e-16,0.0971274,0.0654426,0.179381,0.987052,0.27141,0.569265,0.197338,0.139623,0.284934
131,742,1,10.6915,11.1442,44.4692,40.8982,2.22045e-16,0.0533237,0.0664403,0.187189,1.01157,0.273602,0.554851,0.192341,0.144584,0.284054
132,737.726,1,10.6573,10.6454,44.1836,41.0873,2.22045e-16,2.22045e-16,0.0644038,0.19058,1.01105,0.269222,0.540801,0.218165,0.140923,0.276862
133,739.841,1,10.6435,11.0898,44.3436,41.5899,2.22045e-16,0.0303506,0.0653886,0.18713,0.988973,0.278326,0.589785,0.216085,0.137355,0.288522
134,732.75,1,10.6965,10.756,44.3131,42.1945,2.22045e-16,0.10929,0.0652331,0.181797,0.987844,0.272534,0.574852,0.210613,0.135194,0.281217
135,739.935,1,10.6328,10.6832,45.093,41.7964,2.22045e-16,0.200861,0.0660175,0.178842,0.995158,0.272906,0.560296,0.20528,0.13622,0.274096
136,722.773,1,10.6305,10.9585,44.2821,41.7559,2.10942e-16,0.127644,0.0627166,0.17749,0.988834,0.271477,0.55473,0.204235,0.13277,0.275353
137,729.905,1,10.6446,11.2668,43.6902,41.0098,2.22045e-16,2.22045e-16,0.0628328,0.188948,0.999689,0.276372,0.540684,0.21084,0.136012,0.278066
138,724.959,1,10.6893,11.7746,43.2686,40.7794,2.22045e-16,2.22045e-16,0.0618311,0.189095,0.994879,0.269374,0.529115,0.208091,0.132568,0.298931
139,728.789,1,10.7076,12.0521,44.148,41.8463,2.22045e-16,2.22045e-16,0.0641151,0.188427,0.998581,0.27197,0.563969,0.202822,0.129939,0.291362
140,725.717,1,10.6928,11.6205,43.6096,40.8448,2.22045e-16,0.098968,0.063494,0.180506,1.00588,0.271892,0.550034,0.197686,0.136566,0.283985
141,715.801,1,10.68,11.6424,44.0901,41.2082,2.22045e-16,2.22045e-16,0.0627045,0.18169,1.00222,0.269914,0.536107,0.192681,0.133108,0.28086
142,728.733,1,10.6733,11.7219,44.0095,41.7062,2.22045e-16,2.22045e-16,0.0634087,0.18641,1.0108,0.272777,0.585379,0.187802,0.14081,0.281964
143,724.821,1,10.6788,11.7736,44.1536,41.7394,2.22045e-16,2.22045e-16,0.0626095,0.187139,1.01304,0.273159,0.575393,0.183047,0.137245,0.277419
144,721.57,1,10.725,11.5251,44.4261,42.2462,2.22045e-16,0.0136797,0.0632798,0.187834,1.00373,0.273926,0.560823,0.178412,0.13377,0.280196
145,722.256,1,10.6881,11.9639,43.8256,40.7546,2.22045e-16,2.22045e-16,0.06128,0.189927,1.00723,0.271626,0.546623,0.173894,0.152028,0.293813
146,716.871,1,10.7187,11.7021,43.7323,41.1304,2.22045e-16,2.22045e-16,0.0604509,0.188665,1.00863,0.274117,0.532782,0.169491,0.154745,0.287026
147,719.459,1,10.6678,11.0926,43.6212,41.7498,2.22045e-16,2.22045e-16,0.062552,0.188507,1.00689,0.269152,0.52689,0.165199,0.150826,0.279759
148,711.78,1,10.6901,12.0266,44.2028,42.2281,2.22045e-16,2.10942e-16,0.0632631,0.179082,1.00112,0.266765,0.557306,0.161017,0.147007,0.283923
149,723.208,1,10.6619,11.8906,43.5921,43.0356,2.22045e-16,2.22045e-16,0.0621449,0.187986,0.994004,0.271906,0.588496,0.174391,0.143285,0.282397
150,721.807,1,10.6697,11.5532,43.6344,43.0928,2.22045e-16,2.22045e-16,0.064903,0.185798,0.993445,0.270037,0.573595,0.169975,0.139657,0.281568
151,724.371,1,10.6387,11.5945,43.0736,42.2689,2.22045e-16,2.22045e-16,0.0633992,0.187768,1.00911,0.272769,0.559071,0.174698,0.136121,0.285676
152,717.738,1,10.6553,11.8121,43.2083,40.959,2.22045e-16,2.22045e-16,0.0602368,0.181289,1.0172,0.270023,0.581805,0.183427,0.137625,0.297666
153,715.064,1,10.6302,11.5266,42.9933,40.9068,2.22045e-16,2.22045e-16,0.0588664,0.187081,0.999606,0.27332,0.594096,0.178782,0.136303,0.290129
154,726.138,1,10.6023,11.8633,42.7534,40.4685,2.22045e-16,2.22045e-16,0.061688,0.186277,1.00593,0.274449,0.608782,0.175911,0.140977,0.282782
155,717.096,1,10.6991,11.8799,43.3723,40.4507,2.22045e-16,2.22045e-16,0.059711,0.189631,1.01239,0.267872,0.593367,0.175023,0.137407,0.287729
156,719.823,1,10.6457,11.7213,43.88,39.8696,2.22045e-16,2.22045e-16,0.0594545,0.1939,1.00315,0.270401,0.578343,0.171388,0.136706,0.280444
157,719.483,1,10.6793,10.9598,44.4464,39.8376,2.22045e-16,0.13009,0.0618629,0.182104,1.00855,0.269082,0.563699,0.174494,0.133244,0.273343
158,720.789,1,10.6741,11.1415,44.7722,40.5857,2.22045e-16,0.0252728,0.0624043,0.191781,0.997089,0.277385,0.549425,0.170076,0.12987,0.279168
159,726.411,1,10.6947,11.7268,44.32,40.2655,2.22045e-16,0.0780453,0.0640863,0.184051,1.00362,0.27496,0.535514,0.173703,0.126582,0.279345
160,719.536,1,10.6758,11.6946,43.9392,40.058,2.10942e-16,0.177807,0.060882,0.184453,0.986169,0.273026,0.550605,0.177028,0.123377,0.272272
161,721.767,1,10.6534,11.4197,43.9308,40.2052,2.22045e-16,0.154974,0.0617337,0.18241,0.987995,0.27382,0.536663,0.19489,0.122522,0.265378
162,722.312,1,10.6809,11.3248,44.6094,39.71,2.22045e-16,0.161301,0.0619861,0.181133,0.988527,0.274193,0.523075,0.189955,0.131786,0.268785
163,719.674,1,10.6924,11.4663,43.9719,39.6019,2.22045e-16,0.0934439,0.0619252,0.183657,0.995262,0.268198,0.50983,0.200978,0.12845,0.280916
164,719.474,1,10.6977,11.3317,44.0004,39.4992,2.22045e-16,2.22045e-16,0.0604854,0.190679,1.00796,0.271557,0.515716,0.19589,0.133469,0.285658
165,725.362,1,10.6768,11.4041,43.8864,39.1968,2.22045e-16,2.22045e-16,0.0619273,0.191023,1.02083,0.275482,0.550832,0.19338,0.13009,0.288604
166,729.788,1,10.6596,11.6885,43.2714,38.7624,2.22045e-16,2.22045e-16,0.0614304,0.19078,1.0191,0.276919,0.537474,0.188484,0.141419,0.291319
167,722.016,1,10.7381,12.0783,43.1675,39.1728,2.22045e-16,2.22045e-16,0.0612799,0.190316,1.01486,0.270422,0.523865,0.205315,0.137838,0.283942
