rep,id,Cl,V1,Q,V2
1,1,2.84119486500698,16.8155925649712,9.43265439774471,18.0159050354944
2,1,2.83200719373476,14.772725484577,8.67141779062615,16.025841282384
3,1,2.74590507542161,11.9357582269446,13.263114459322,12.5091813728091
4,1,2.68796750873775,16.5095476416456,4.41365334110457,17.7028186411598
5,1,2.69932692147468,17.7408549417111,6.31583009095677,19.0407805898218
6,1,2.86577216900262,15.122050831188,6.24096777609858,16.4111840847418
7,1,2.83907593210966,13.3910229426784,6.21065160237631,14.6685870006166
8,1,2.7916102216606,17.4010494170411,5.87234181456269,18.4920579206308
9,1,2.82713262050362,15.2196278287178,8.32610275555472,16.2930097260763
10,1,2.82201084816338,13.5960916869706,9.83447602993509,14.7765404245864
1,2,6.43859952804452,19.5751630913562,9.50201942760283,21.172238701251
2,2,6.53293943051907,25.3591112846719,6.02553864328354,27.2877845141147
3,2,6.51908120867117,24.4585579604376,4.79090614649268,27.2480741493517
4,2,6.86176289368966,22.5698308902873,5.83180110295709,24.2420671727019
5,2,6.43419843795972,19.5029374739488,10.8229733381942,21.0029447243291
6,2,6.65362778143965,23.3373214675157,5.39324441220984,24.9732424112166
7,2,6.47063357705861,24.7133518614073,4.3644391678749,27.0404579676814
8,2,6.52270834751149,21.4455310029237,6.89477415636012,22.924046510587
9,2,6.56199260560371,21.689707499263,7.26445183822877,22.9948216113115
10,2,6.32874030825267,21.0207689246629,8.87177352774053,22.615682599901
1,3,6.09808618826231,21.8381139208516,7.35695197266086,23.4611756959753
2,3,6.09076758848203,25.2077335305428,5.13892972175585,27.8620227141955
3,3,6.15402704394138,25.7853100619035,4.39236055271562,28.2576053912167
4,3,6.12287359587308,23.418288393524,6.24593935808166,25.1996702586103
5,3,6.36278868419492,23.2076471672701,6.27093942055582,25.162308893164
6,3,6.26742136525805,28.8688903537657,4.99576802678134,31.6318059984424
7,3,6.24427974898021,24.4325071294824,6.3270712558045,26.9079066452712
8,3,6.22107126717459,19.8554034586601,11.195580653879,21.6333351908924
9,3,6.15710249393464,21.2251205523646,6.37318188315759,22.4222795448947
10,3,6.43424394802216,27.1853835342444,6.24395411056754,30.1633373148758
1,4,5.16329632247643,19.3007633326497,4.38092248391572,20.9353475630149
2,4,5.04745897240751,13.5493022312779,8.73896101441743,14.4960664654849
3,4,5.00041232992798,17.9660629098371,3.83898612616595,19.5802387025027
4,4,5.1477609114972,16.6280266076648,5.09721793984024,18.1395405671518
5,4,5.18692618852596,19.806634155513,4.80870343822686,20.9276331583045
6,4,5.12402183007243,13.472291506378,12.3163457276695,14.4297786246532
7,4,5.00970044595105,17.4417936946721,3.11661983601508,18.9791249486112
8,4,5.11365355645701,14.2350349079482,16.9285345748287,15.5485299897959
9,4,5.27799852848108,17.4555517891018,5.49304148694831,18.8291310347825
10,4,5.04709617005041,13.2407818903332,13.4586987370007,14.6059487451494
1,5,4.51245277087123,24.2376725203961,8.53312814770271,26.10885588354
2,5,4.51692926737689,22.5350067939009,8.22688659226063,23.9307155621091
3,5,4.62523045604136,24.7534210215271,4.76228214047023,27.0022272741636
4,5,4.70355642126011,24.837986987236,9.24234117290932,26.8927923888661
5,5,4.57909808577522,29.635853788886,4.4550796939929,32.8679850338143
6,5,4.73928151349288,21.0259598999088,8.14649709322305,22.3228915609959
7,5,4.59150289354803,24.616297783924,7.98004781714305,25.9797714478524
8,5,4.58514484653347,24.7571890695501,7.62457359176831,26.6949821462171
9,5,4.68506063047379,21.3994068727278,7.71481645475145,23.4518831516843
10,5,4.56979523798223,26.929858130024,5.56706623230812,29.2425331908511
1,6,5.72443491667839,38.1232811945709,7.28767326975981,41.7267996621261
