rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669185278151955,-0.939000176218194,-0.0332005205062916,-0.92521638072131
2,1,-0.637495850583767,-0.950752201927919,-0.427890427700102,-0.938164801793021
3,1,-0.670174794579715,-0.651089167421039,-0.865204409958391,-0.659797620404577
4,1,-0.648352506024664,-1.16117449001799,-0.655365818933935,-1.17043838049123
5,1,-0.72042260917981,-0.968768119849634,0.120636420018656,-0.974558748848817
6,1,-0.686621015767836,-1.02781350895444,-0.408932749162578,-1.01997138636229
7,1,-0.643993646475368,-0.800595624538088,-0.36364754185608,-0.796787820879326
8,1,-0.610303406272821,-1.0138146872999,-1.01053733609832,-1.04630280999386
9,1,-0.698366682634371,-0.980671878178107,-0.322742999091702,-1.00445865518108
10,1,-0.612462386659626,-1.09387899367424,0.684391809184186,-1.1337473770813
1,2,0.203991767010808,-0.750784974634841,-0.537979667347664,-0.775056496809469
2,2,0.216602630756103,-0.773755253811271,-0.330768528452516,-0.794217460288329
3,2,0.191124953682503,-0.716831363201514,0.0318442702851621,-0.729629676429156
4,2,0.227015825493691,-0.686270796860183,-0.791110525227131,-0.726581452718008
5,2,0.234397660145158,-0.746076557275866,0.205371376978024,-0.748344523367743
6,2,0.17351401896603,-0.821782816244843,0.0164567494223665,-0.826341587824
7,2,0.230396776742316,-0.656968241301829,-0.205257827782958,-0.661152360064474
8,2,0.233426923612268,-0.687623113993531,-0.181239055028715,-0.686655176959944
9,2,0.245886901829595,-0.791985500738745,0.0569025670598118,-0.801607286263563
10,2,0.17394069657566,-0.765617143243015,-0.666533879730339,-0.782676762118808
1,3,0.171443734322012,-0.652813107691512,-0.606783270306526,-0.657903741845523
2,3,0.237242191806435,-0.545280102209004,-0.194364935992619,-0.57042088173526
3,3,0.165435002274257,-0.674014993143935,-0.538537007189536,-0.693153525162332
4,3,0.178841376595135,-0.635253070643566,-0.162893369936994,-0.664891868066189
5,3,0.184469800469162,-0.617911966002813,-0.374397965469699,-0.607683968340816
6,3,0.205473778807517,-0.583195552788825,-0.559621223466738,-0.59510916194797
7,3,0.183570826819596,-0.63741489772563,-0.0909761172199927,-0.636796417015893
8,3,0.140735533230558,-0.700030586835036,-0.914260216081443,-0.678292584788312
9,3,0.193856417950708,-0.512589514258006,-0.263632577654738,-0.52696645225015
10,3,0.163123474441476,-0.707795903914092,-0.0559768911292782,-0.718978813252248
1,4,-0.0388779428216198,-1.08983219227328,-0.104107253947232,-1.10618758280234
2,4,-0.0245391948066708,-0.865794181882561,-0.584535909903787,-0.883846118433134
3,4,-0.0242147835048873,-1.07814916999486,0.0234869762196876,-1.09502158942335
4,4,-0.0452753541351396,-1.08707970296913,0.23349600896271,-1.11143974732767
5,4,0.0051872560167478,-0.974359180292526,-0.238915788233732,-0.985333340299204
6,4,-0.0018626952370545,-0.883570354002752,-0.577419591265757,-0.893180661094405
7,4,-0.0241149311609453,-1.04517953649994,-0.133187887437049,-1.07872290672536
8,4,-0.0020800343255216,-0.938395186549176,-0.0794273356588247,-0.962796302823344
9,4,0.0427226126332852,-0.943812981142046,0.0564723770914035,-0.956482225841537
