rep,id,Cl,V1,Q,V2
1,1,5.49979228009598,29.0780522241818,18.480741718206,32.2040414200435
2,1,5.166100651826,34.7150059408744,16.2028522832356,39.0210179172049
3,1,5.50600754503448,28.0751567507625,16.2551633278576,29.500692147145
4,1,5.42479240211706,28.035665367188,10.9246381814492,30.7077182899023
5,1,5.38198857431878,29.2193633203791,14.9463584245769,32.4072985523283
6,1,5.22828420107799,33.8495821250587,8.11829820896128,39.1138983151702
7,1,5.17553348466117,27.765675996757,12.0429486212537,31.2601681933516
8,1,5.51667825580983,28.8070528788702,16.0167870624373,31.6228665265167
9,1,5.60992259520104,28.3982716550106,20.894966862582,31.986019061764
10,1,5.38030893590834,32.6451349756239,20.2428427489551,37.6211793765368
1,2,13.1331894289028,46.8906925925049,11.4701068061247,57.8083645661421
2,2,12.6228806337294,53.9281443281987,8.37503207125365,67.4168020787684
3,2,13.7594446624573,42.5655806988806,18.9311079838397,51.8625556582011
4,2,13.4594013489651,49.4324200866474,10.7145613795527,60.0794910722349
5,2,12.5986167817532,43.3618464761067,10.0920121492605,50.9197893694111
6,2,13.0267444922452,51.3218215096708,10.315896936768,62.0906911800094
7,2,12.8801268164204,43.5908417404367,11.6357478269792,52.170806952897
8,2,12.9816386391916,50.3366404926477,10.2078324841668,60.7107503547837
9,2,12.9626759995253,43.7707811452705,10.6581592355963,51.1684478637367
10,2,13.0443191077308,45.9154203357306,14.7226026778697,54.4027366202095
1,3,12.1108729646494,45.8731701786809,15.9745254233811,52.8249815299195
2,3,12.1117619719462,54.2156695083421,9.4040530892852,69.2149262878471
3,3,12.5949807945197,48.3430669965885,10.5267714039016,58.9190527940386
4,3,12.3953201821385,47.2183726928593,12.6740078589558,57.2008979031207
5,3,12.413404468408,52.7334442309127,8.94594423932483,66.1243411211295
6,3,12.8001588351121,55.5696355009734,10.460134874977,69.3992172708767
7,3,12.6545538184652,50.0629734674895,10.9964938388056,62.0447667095427
8,3,13.1376227479501,56.8170256047189,15.3933115647388,70.6878200895766
9,3,12.4802872388003,41.2822259497262,14.8251773712546,48.9262606981539
10,3,12.7298649250057,51.7910254733551,12.2589612430452,65.328020738767
1,4,9.82331538505673,39.740286754334,5.70979229756676,47.4413753975237
2,4,10.0520403512354,29.4699506160468,17.1794099610922,32.7721858457419
3,4,10.4945226885244,26.7111822496336,27.2650714257878,29.1651377580734
4,4,10.0621009967962,39.6044453895844,6.71056272876659,47.1268208215452
5,4,10.5395994197179,40.9566630194106,9.68632733946983,46.8680843106184
6,4,10.2522037879431,26.1480197972862,24.0346793031424,28.6104536101235
7,4,10.1458180664932,31.2047804596516,15.150024151407,34.6477703094692
8,4,9.87294671317005,39.4783721860822,5.22964097521394,47.4203461827768
9,4,10.5081161939828,37.9606647479362,8.78777901806782,44.2698983116072
10,4,10.5469805904239,26.8771032390902,27.1547522555743,29.2925287642638
1,5,8.58674417485351,49.907427566264,9.25647642216808,62.3012424030933
2,5,9.1304692940311,46.545058652099,17.1354031930658,56.1557562266471
3,5,8.77427796158122,45.1912780053904,10.7028713720859,55.3021539184324
4,5,9.41902589757457,48.1399327998051,22.4021089028159,56.9411626717845
5,5,8.83512471570466,53.3213651901251,9.79031745696287,67.378046225074
6,5,9.65677031805673,44.0580036005341,17.2284213773094,52.2233848582105
7,5,9.12209954108374,45.9085750629962,13.6567750182926,55.09088144067
8,5,8.78964668840266,42.3603740620603,16.0462284781409,50.5842828640637
9,5,9.14126137177765,32.8670713485186,27.7995798820716,37.1344240124703
10,5,8.9641167850554,36.0134051089794,24.3357055921973,42.953134472231
1,6,11.8333667249525,69.4402671109688,19.9157169527093,90.7347037408622
2,6,12.4016574788757,56.6110776887067,34.2187845524329,71.4917972319623
3,6,11.5051442693801,59.7469434293828,23.424353216487,76.6141218677984
4,6,12.2211052641589,76.1613006910143,22.951995842492,101.165603035511
5,6,11.4660500245411,74.3798497645389,15.9362618806584,98.2531526324413
6,6,11.5935792335631,61.5993087979367,53.1210947700649,76.8154293695275
7,6,11.6338746936646,58.0144579525393,25.4481840256508,74.6914753528669
8,6,12.357630654882,74.3752422113417,40.2118965455045,98.0821969832836
9,6,11.7587257155937,71.6472632079774,19.4538880334308,93.2090470477533
10,6,11.3969890191351,64.7126079021245,18.7791109931516,82.9498604674637
1,7,11.5452114367994,22.5513435994227,6.24368656933161,24.2610587841949
2,7,11.2689365468725,23.9096838151028,4.96427630432874,25.5081115974945
3,7,11.5898858060295,25.119206165888,4.27700003663146,26.3994212691531
4,7,11.8118046391148,26.3213204939903,5.36994932589881,29.004148061709
5,7,11.6677875193587,25.0388330219425,5.67365807598265,27.1474634911926
6,7,11.646289112183,22.7199889810943,6.91763860379327,25.2521387708835
7,7,11.1232594664072,24.7519068932274,4.43899682321283,27.514532190829
