rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632654673922899,-0.336349373743091,0.385988908471397,-0.399310577189593
2,1,-0.695246820196417,-0.159161002915939,0.25444700040352,-0.20730210988561
3,1,-0.631525221143825,-0.371447960358731,0.257670308355566,-0.486988806117866
4,1,-0.646385366389386,-0.37285558151289,-0.139719671172862,-0.446888498714017
5,1,-0.654307068833759,-0.331501427341287,0.173727393321782,-0.393018870412567
6,1,-0.683281842569837,-0.184406389874108,-0.436619741171852,-0.204924672340597
7,1,-0.693422575531289,-0.382532462773842,-0.0422609812087294,-0.429057826359125
8,1,-0.629589084289066,-0.345712795465663,0.24289707042223,-0.417522048643554
9,1,-0.612828076400306,-0.360004758156591,0.508768016793564,-0.406103628794133
10,1,-0.654619202636504,-0.220637204974665,0.477060993377015,-0.243835358700121
1,2,0.237777572192761,0.141486159318659,-0.0909960503246285,0.185730949081745
2,2,0.198146092281038,0.281319455606455,-0.405485386096043,0.339491744049933
3,2,0.284360474664866,0.0447129176268843,0.410066200883026,0.0771945270427051
4,2,0.262312848731895,0.194273441741963,-0.159136600294993,0.224266004781545
5,2,0.196222030512466,0.0632468967518045,-0.218996058574547,0.0588491053769933
6,2,0.229639514623711,0.231782988037264,-0.197054195853692,0.257193545416806
7,2,0.218320568430259,0.0685140322122288,-0.0766582246013583,0.0831205528684685
8,2,0.226170948504255,0.212400206886329,-0.207584976985594,0.234718256919599
9,2,0.224709152861771,0.0726334533802143,-0.164414568963983,0.0637205576188704
10,2,0.230987723382454,0.120467971419118,0.158643616823284,0.125011926311689
1,3,0.156738643037431,0.11954737421206,0.240254999162482,0.0955816820519953
2,3,0.156812046058987,0.28663692772874,-0.289599517147372,0.36581400536197
3,3,0.195933386760997,0.171989775359376,-0.176818623387717,0.20476198352524
4,3,0.179953998516831,0.148450024566036,0.0088129777827573,0.175167064066067
5,3,0.181411896069187,0.258916825397524,-0.339540021240778,0.32013439418363
6,3,0.212092581648869,0.311303883739316,-0.183168940292351,0.368473057128042
7,3,0.20065213785082,0.206948638057798,-0.133163813140665,0.256453636395764
8,3,0.238115081292937,0.333502983120096,0.203192807896691,0.38687075029711
9,3,0.186785380413082,0.0140989986662944,0.165586615943159,0.018911749121198
10,3,0.206585803558641,0.240883836591263,-0.0244830936057053,0.308018520229702
1,4,-0.0526063172195655,-0.0239675913955056,-0.788557645404159,-0.0119077851750119
2,4,-0.0295893642701131,-0.322961923242191,0.312971278239908,-0.381822368670292
3,4,0.013488474152644,-0.421250755676818,0.774866154859127,-0.498428448205178
4,4,-0.0285890087266457,-0.0273916749811476,-0.627057481538372,-0.0185602486587663
5,4,0.0177745384787712,0.00618146390584459,-0.260024954679717,-0.0240655931040303
6,4,-0.00987231201665078,-0.442559581379439,0.648757465142988,-0.517630369917013
7,4,-0.0203033907591712,-0.265761741314837,0.187261832903122,-0.326169157171121
8,4,-0.0475666368058884,-0.0305800618942617,-0.876397664669385,-0.0123511508390796
9,4,0.014782931238022,-0.0697825588653239,-0.357378284870088,-0.0810975820666521
10,4,0.0184746208063827,-0.4150583008091,0.770811774897215,-0.494070039276944
1,5,-0.187145359090986,0.203836796449943,-0.305416832924312,0.26057883605582
2,5,-0.125747903589219,0.134087802429717,0.310406392226739,0.156726659294006
3,5,-0.165540515806886,0.104571059481692,-0.160228235204106,0.141409325666691
4,5,-0.0946333228523308,0.167778992167424,0.578414808673279,0.17061596908248
5,5,-0.158629776425211,0.270004054444572,-0.24934641053051,0.338916709391713
6,5,-0.0697057414759241,0.0791739851661812,0.315820132553512,0.0841278485589089
