rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04180517018517,-0.16222185625078,0.472539272056471,0.631974355211795
2,1,-1.71436782193475,-0.759134165163338,1.27969254344001,1.06077669892294
3,1,-1.89909491430121,0.527688048184998,0.615881793329157,-3.60715865713461
4,1,-2.37863024917846,-0.203354388263669,-1.62882519970248,0.545460960067494
5,1,-1.89478869995713,0.0449530693790641,-0.32485335694675,1.37892191501893
6,1,-1.80768238010257,-0.729619158584003,0.214970685547887,1.24996014838245
7,1,-1.99535737106728,0.127834123460401,-0.128797509423303,1.27393032733064
8,1,-2.09253304932166,-0.549978551366876,-0.892698823017304,0.890037084771745
9,1,-2.59001978198609,0.004340093980019,2.6069978141095,1.52884756835399
10,1,-1.89473744040635,-0.341712140157572,-2.13308414265304,0.671129235355297
1,2,-0.649871837827127,0.173691606895609,1.38471346584433,-0.1022831469691
2,2,-0.8006458179623,0.16258506066972,-1.27730799674221,0.0953127152651567
3,2,-0.755974339083296,0.106856265332805,-0.48156345260793,0.930715326041525
4,2,-0.573273537836289,-0.237437888637891,1.09658655018812,0.660925633073122
5,2,-0.667270127462224,0.242001600416541,-0.292691472186023,0.517110286122879
6,2,-0.769066404551222,0.558388076774908,-1.21375872148174,-1.01482560362026
7,2,-0.610453985408176,0.402123907504474,-0.959115509836925,-0.761708272610453
8,2,-0.774811415999374,-0.21579499913316,1.1313798398369,-0.44242216356955
9,2,-0.77550753230946,0.185900169624031,-0.17103708453195,1.07035189212049
10,2,-1.04531295636372,-3.9165150978382,0.50196974601899,-0.511721255190591
1,3,-0.820804778633534,0.362984191875647,1.40407131710503,-1.46243287185863
2,3,-0.704594766359881,0.485332701268283,0.478421143775554,-0.489869752406551
3,3,-0.741057772641488,0.303729977217426,-0.301520375342689,-0.565676399843813
4,3,-0.788701451515516,-0.122836138030685,0.407833591034833,0.0249780376035379
5,3,-0.646744694702546,0.529089049789881,-2.19881059080083,-2.74366466660695
6,3,-0.70410521616834,0.370004929818205,0.614636666035835,0.734064678316331
7,3,-0.721243930618457,0.601939220543036,0.439278999416639,0.316301608671936
8,3,-0.921656775811106,0.000665785222463688,-0.15195682063605,-0.437330012418708
9,3,-0.895589416678108,-0.22043901917048,-0.0920526297980417,0.782816212529552
10,3,-0.827843143288244,0.206633323396585,-0.688487502742467,0.770765249410821
1,4,-0.97988524834864,0.0648490440686634,-1.48312102606382,0.441163034616148
2,4,-1.04577999026337,-0.698046028379313,-0.206984792909897,-0.056271310727389
3,4,-1.18744327551931,0.0331632226693534,-0.440883743512141,-0.652635549452117
