rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700738536209801,-0.436733774933061,-0.133070922587761,-0.522386594053915
2,1,-0.739446210204768,-0.252906668116877,-0.415647197802954,-0.317830165109117
3,1,-0.722896521404238,-0.555041146298352,0.371633548080953,-0.654707769945838
4,1,-0.652381457438681,-0.328948059650543,-0.0374939472168905,-0.395715575382235
5,1,-0.653819429725759,-0.331325917218249,0.134844460844105,-0.396754184414381
6,1,-0.724155319926725,-0.0918657451925201,-0.150287751900291,-0.119507420819606
7,1,-0.662182603326886,-0.62509835042828,0.144402692305781,-0.79343738660506
8,1,-0.654718430663307,-0.345013748882376,-0.130238052403618,-0.394460612578092
9,1,-0.718381109990341,-0.252565316482409,-0.363025279870613,-0.296768389372
10,1,-0.690295906331522,-0.222576768599901,-0.289941498479133,-0.270528613650928
1,2,0.266914612534235,-0.378513710128479,0.451442295555485,-0.472253907274654
2,2,0.228565994217826,0.20641361657459,-1.01248782482926,0.248738613552324
3,2,0.169916794062304,0.274365872168378,-1.35788133022409,0.301313553209574
4,2,0.264683957040141,-0.473376365187181,0.697589866973878,-0.565924347791411
5,2,0.273743683702556,-0.445619492724246,1.01276129413979,-0.529473771252805
6,2,0.179463353600542,0.30175323114034,-0.79276885868579,0.380036866056999
7,2,0.183472941608695,0.301834669187447,-1.17209674934478,0.359064056201479
8,2,0.266731178394768,-0.51202164017479,0.543299580749519,-0.618465504100185
9,2,0.253718517824218,-0.532628962500758,0.748365452261089,-0.648526628762775
10,2,0.232935690894874,0.225512760096314,-0.862948131887087,0.26003045024855
1,3,0.185817326383949,0.170583344092872,-0.539985353458034,0.195775460218254
2,3,0.194089926230343,0.121251012357167,-0.380687264413649,0.141099801064532
3,3,0.181066136414776,0.170230496940349,-0.73068073591462,0.203531444347729
4,3,0.122383714065079,0.135904554111875,-0.837894979740743,0.179562631926645
5,3,0.15551847369425,0.145646250571274,-0.505077158001676,0.163070734047143
6,3,0.125178367692862,0.22918057049693,-0.856599334629814,0.297718159096901
7,3,0.177431750360921,0.290925484613111,-0.817113139836033,0.327463616152011
8,3,0.173232383445622,0.119886289323892,-0.536224597854367,0.142670640589801
9,3,0.215038869454342,0.222242800132537,-0.413362043233611,0.289176003580537
10,3,0.159883068212376,0.349701898057666,-0.8472037204692,0.395360909282776
1,4,-0.0413755207796249,0.111890927361901,-1.44496319298865,0.125169349147957
2,4,-0.120529930947448,-0.0210211176503582,-1.55236614425346,-0.00138639573194451
3,4,0.0279424446112892,-0.666264105588868,0.546403389700508,-0.785961075118024
4,4,-0.000261068994949347,-0.757002278978551,0.835866440540012,-0.901498240894163
5,4,0.0173384052086557,-0.723692249090903,0.674442825838222,-0.869355678749357
6,4,-0.0952748695260827,0.0299447940533281,-1.46344107897855,0.047363742988446
7,4,0.015917040414682,-0.776525918623836,0.694985356731038,-0.943296583143493
8,4,0.00298681723868813,-0.758776574836818,0.477264732060257,-0.922253261040313
9,4,0.0227112187955064,-0.780105665487821,0.828583657264355,-0.952700313796081
10,4,-0.0413603192511694,0.0393706917135655,-1.10776582816886,0.0471849696147604
1,5,-0.125054361793271,-0.0984937250542763,-0.193649120098368,-0.122328426491267
2,5,-0.128651151110285,-0.356563619990176,0.700223951957971,-0.437423243400918
3,5,-0.165949625875537,0.211387294417975,-0.564521990509575,0.247350228397683
4,5,-0.129739535024056,-0.205080300819671,0.000546457902606948,-0.261303225377909
5,5,-0.201107631019927,0.325016369879344,-0.75367564028474,0.370287552092696
6,5,-0.161478344031698,-0.0704806800420833,0.0668081534665669,-0.0995807267130073
7,5,-0.196038498726516,0.229166537865153,-0.62686340078288,0.296537202684321
8,5,-0.170170380475508,0.316328941323308,-0.409173057014307,0.374441201221071
9,5,-0.0832729404144882,-0.0518733742350577,0.315502693639863,-0.0466865271021899
10,5,-0.0889234051234343,-0.118535440382712,0.0234451400103151,-0.153655925378644
1,6,0.17525095954607,-0.0144489348460808,1.3376275361934,0.0225133578886749
2,6,0.166738951009607,0.1037787558927,1.34650109757375,0.14114531751073
3,6,0.0591216081409217,0.592951565978012,0.138178787193969,0.704267283934715
4,6,0.122521118523892,0.112942001561089,0.669102098128229,0.142993752109912
5,6,0.045164008795419,0.564414865308065,-0.104156472359038,0.667191475887113
6,6,0.193856549988521,0.0156889978553105,1.09541439062203,0.027848385867442
7,6,0.0204207239972348,0.634873216288899,-0.29658640613159,0.774753850668893
8,6,0.16821503112911,0.0475267364273092,1.02447879558095,0.0559646208848314
9,6,0.0932953210336902,0.677458145368222,-0.316136354007276,0.785957694585558
10,6,0.138120929041586,0.037590611706355,1.00457894755525,0.0536767363598317
1,7,0.0967303718705888,-0.527301251368472,-1.51799974914402,-0.610789259954381
2,7,0.0714177495811204,-0.438411265300939,-1.69990731487591,-0.54182281068409
3,7,0.111939789115664,-0.428843758375809,-1.42725738617644,-0.496135566745444
4,7,0.119987654031203,-0.471044009054126,-1.42878347904475,-0.565690220595474
5,7,0.107000694821523,-0.536211680329196,-1.48705226925702,-0.669685480475177
6,7,0.10733292475677,-0.458760929848932,-1.45713461778186,-0.554823433802117
7,7,0.0925545454784256,-0.361065337555986,-1.80275085024265,-0.434726713512449
8,7,0.0775644158721697,-0.433866002743748,-1.6128273164823,-0.491113382659168
9,7,0.142589370438039,-0.442525765296641,-1.37394537415512,-0.527096509434102
10,7,0.145230716186793,-0.604635329673975,-1.17859579546792,-0.700341054115673
1,8,0.202813350723848,0.0973268545810755,-1.06711215953543,0.15245195336092
