rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.12386274889196,-0.331028856522765,0.14190577951974,-0.339294455534081
2,1,-1.15142928898407,-0.0911565561653313,0.18038215711352,-0.104569959190405
3,1,-1.17053250744654,-0.421528656773459,0.544579264767036,-0.427335979338297
4,1,-1.11542224967131,-0.166149926505673,0.113120197075548,-0.167718601458331
5,1,-1.09957836606113,-0.318939234597505,0.455852487609332,-0.335106283209475
6,1,-1.10428883140549,-0.229007423328015,0.451705655099136,-0.209963611015818
7,1,-1.14327041242656,-0.426018335182004,0.481748980535256,-0.478313621366927
8,1,-1.1623783122875,-0.192966541053505,0.0659328521079466,-0.176500325601532
9,1,-1.12589604402992,-0.241661833250763,0.0300760537703633,-0.246031064194587
10,1,-1.10028922267466,-0.319335952247801,0.00702390752491525,-0.319336990942481
1,2,-0.220790690376244,0.204507767116245,-0.209314914392858,0.198251586674204
2,2,-0.208124742308947,0.051589013034817,-0.00771186643544547,0.0479804373744366
3,2,-0.232752359784821,0.224628857492042,-0.435237728312668,0.18673892454167
4,2,-0.189369882174655,0.0804759296094911,0.320747626327339,0.0741988478325743
5,2,-0.196891161581925,-0.0625249876429712,0.943605272759828,-0.0699897096636773
6,2,-0.24363276448641,0.234902020651218,-0.0275132692743331,0.23918592900587
7,2,-0.175777402823685,0.00924609589733903,0.660955175694579,0.030063437557972
8,2,-0.165964211016086,0.201805382946688,-0.015937344902503,0.183530322228337
9,2,-0.241249283931589,-0.0912143879407401,0.653825176238944,-0.085279786338865
10,2,-0.206330426704502,0.322467482514318,-0.197242747186252,0.30938642724462
1,3,-0.251551660944192,0.117086578162258,0.524627262325215,0.118689253610477
2,3,-0.2815537070421,0.00799366785264261,0.531759607705872,0.013188851346786
3,3,-0.293958151084101,0.11086884594442,-0.115918818396487,0.12307070252951
4,3,-0.284872514912125,0.0673430997364188,0.237453074784689,0.0924502854068301
5,3,-0.301980210164276,0.0824169953128445,0.248869246615885,0.0750640675281659
6,3,-0.278541613229606,0.163445245977665,0.175799868406903,0.179749359973901
7,3,-0.289257073831193,0.179555973856407,-0.167485541925113,0.187594944332593
8,3,-0.289749513369202,0.115137346312887,0.0728845916113749,0.11248206331704
9,3,-0.235691348129143,0.121356963175226,0.314752355796604,0.141654007882791
10,3,-0.260481359706543,0.282671592086591,-0.0962614248093678,0.289321447392567
