iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,331.696,2,2.42035,0.974069,26.4694,5.89547,321.427,0.449007,0.263208,0.37137,0.579146,0.0273801
243,330.878,2,2.42347,1.00239,26.3393,5.91932,320.979,0.453395,0.264029,0.366545,0.601621,0.0272222
244,327.585,2,2.4121,0.962922,26.1637,5.84608,321.113,0.458638,0.272069,0.353297,0.628282,0.0270133
245,331.099,2,2.42362,0.990779,26.259,5.85461,319.698,0.462225,0.269892,0.350885,0.628091,0.0270015
246,334.545,2,2.40879,0.975654,26.2398,5.84631,321.018,0.462835,0.26923,0.348053,0.615874,0.0270596
247,340.205,2,2.40144,0.990509,26.1423,5.8494,321.289,0.469482,0.272432,0.347748,0.616642,0.0272256
248,335.741,2,2.40383,1.01956,26.1271,5.83606,321.342,0.471598,0.27003,0.343519,0.609651,0.0272992
249,335.244,2,2.39566,0.984318,25.9976,5.79266,322.592,0.462032,0.267411,0.342677,0.613931,0.0274338
250,330.733,2,2.39854,0.971576,26.0352,5.80048,322.485,0.456086,0.264486,0.343598,0.610085,0.0273836
251,327.929,2,2.40761,0.982752,26.065,5.80728,322.41,0.450097,0.258508,0.34735,0.60621,0.027304
252,335.291,2,2.41262,0.992792,26.0524,5.79849,322.198,0.447823,0.255461,0.347241,0.594673,0.0273973
253,328.988,2,2.41593,1.01087,26.0114,5.80771,321.633,0.446796,0.251266,0.344243,0.602136,0.0274279
254,323.15,2,2.41311,1.00896,25.9744,5.83218,321.468,0.44504,0.247845,0.343353,0.608099,0.0273102
255,328.707,2,2.40825,0.981596,25.9599,5.82478,321.988,0.441039,0.248373,0.350016,0.604826,0.0271925
256,331.401,2,2.41312,0.993265,26.0013,5.78899,321.988,0.441438,0.249686,0.3549,0.597528,0.0270977
257,340.651,2,2.41605,1.00362,26.048,5.77323,321.852,0.442566,0.247463,0.351374,0.592931,0.0273328
258,338.101,2,2.41738,0.973759,26.0565,5.75898,321.524,0.439463,0.246746,0.353118,0.589274,0.0274512
259,331.521,2,2.41668,0.97794,26.0458,5.76974,321.762,0.439883,0.247321,0.35359,0.59087,0.027414
260,337.373,2,2.41786,0.991163,26.0536,5.75088,321.971,0.440923,0.24885,0.353125,0.589411,0.0274486
261,335.356,2,2.41949,0.986623,26.0254,5.74375,321.964,0.440301,0.249848,0.353167,0.593435,0.0274836
262,335.107,2,2.42055,0.980398,26.0194,5.73829,321.67,0.440206,0.25112,0.353155,0.594697,0.0274943
263,341.168,2,2.42266,0.998924,26.0343,5.73555,321.595,0.442805,0.252036,0.351357,0.596752,0.0275847
264,341.379,2,2.42396,0.999386,26.0448,5.7203,321.694,0.442846,0.252835,0.348072,0.599364,0.0277038
265,337.994,2,2.428,0.987693,26.0629,5.70441,321.234,0.44216,0.254574,0.349485,0.60094,0.0277136
266,336.439,2,2.43283,0.994435,26.0952,5.68484,321.136,0.441052,0.256582,0.349931,0.597541,0.0276861
267,337.075,2,2.43337,1.00054,26.1076,5.68126,321.309,0.441428,0.257453,0.352266,0.597625,0.0276583
268,333.904,2,2.43411,1.00049,26.1091,5.67937,321.309,0.440814,0.257255,0.352578,0.597877,0.0276599
269,330.263,2,2.43375,0.997831,26.1026,5.68072,321.301,0.44028,0.257206,0.352895,0.597286,0.0276452
270,340.236,2,2.43376,0.994914,26.1004,5.67939,321.303,0.439503,0.257234,0.352618,0.596432,0.0276652
271,333.285,2,2.43354,0.995367,26.1039,5.68104,321.357,0.439285,0.257377,0.351837,0.595563,0.0276648
272,336.709,2,2.43362,0.995646,26.1063,5.68177,321.313,0.439483,0.257782,0.351352,0.595183,0.0276653
273,334.084,2,2.43368,0.996397,26.1026,5.68116,321.308,0.439513,0.257871,0.350729,0.595938,0.0276706
274,336.624,2,2.43352,0.995811,26.1103,5.68257,321.327,0.439525,0.258079,0.350201,0.596529,0.0276792
275,328.354,2,2.43287,0.993677,26.1169,5.68641,321.38,0.439377,0.258059,0.350499,0.597503,0.0276631
276,337.106,2,2.43237,0.991011,26.1264,5.69118,321.394,0.439037,0.258035,0.350741,0.597385,0.0276687
277,331.982,2,2.43269,0.988671,26.1287,5.69229,321.391,0.438331,0.257646,0.351184,0.596858,0.0276669
278,338.674,2,2.43268,0.984623,26.1263,5.69178,321.365,0.437691,0.25769,0.351588,0.596504,0.0276746
279,337.358,2,2.43201,0.981841,26.1142,5.69355,321.406,0.437316,0.257718,0.352156,0.59674,0.0276761
280,331.039,2,2.43124,0.976712,26.1086,5.69451,321.439,0.436765,0.25775,0.352936,0.596652,0.0276607
281,329.476,2,2.43157,0.974886,26.1137,5.69361,321.478,0.43633,0.25789,0.353278,0.596951,0.0276461
282,335.251,2,2.43181,0.973419,26.1101,5.69413,321.467,0.435922,0.257734,0.353875,0.596892,0.0276458
283,326.82,2,2.43169,0.973019,26.1062,5.69512,321.501,0.435722,0.257643,0.353972,0.59732,0.0276306
284,329.562,2,2.43173,0.970571,26.1062,5.6952,321.495,0.435319,0.257803,0.354181,0.597792,0.0276192
285,332.338,2,2.43237,0.966336,26.1084,5.6941,321.434,0.434611,0.257808,0.354977,0.598069,0.0276126
286,337.696,2,2.4333,0.964581,26.1066,5.69167,321.344,0.433812,0.257858,0.355318,0.597412,0.0276195
287,337.347,2,2.43417,0.964683,26.1092,5.68712,321.354,0.433244,0.257848,0.355391,0.596838,0.0276265
288,337.455,2,2.43522,0.96354,26.1106,5.68272,321.335,0.432574,0.257629,0.355276,0.596499,0.0276413
289,328.233,2,2.43529,0.961454,26.1103,5.68261,321.38,0.432014,0.257607,0.355244,0.596692,0.0276337
290,331.956,2,2.43526,0.958885,26.112,5.68069,321.446,0.431575,0.257902,0.354867,0.597162,0.0276322
291,339.203,2,2.43547,0.957492,26.1161,5.67897,321.516,0.431277,0.258029,0.355464,0.597352,0.0276346
292,335.825,2,2.43578,0.957147,26.1116,5.67787,321.492,0.431219,0.257785,0.355539,0.597497,0.0276404
293,336.185,2,2.43562,0.956232,26.1096,5.67844,321.492,0.431059,0.257571,0.355704,0.597348,0.0276454
294,344.434,2,2.43518,0.955164,26.1093,5.67836,321.498,0.431273,0.257843,0.355778,0.597475,0.0276565
295,342.038,2,2.4349,0.954762,26.1112,5.68174,321.54,0.431234,0.257632,0.355878,0.598007,0.0276736
296,336.978,2,2.4347,0.954741,26.1154,5.68297,321.58,0.431311,0.257642,0.356004,0.598413,0.0276761
297,335.35,2,2.43493,0.955719,26.1141,5.68378,321.526,0.431339,0.257622,0.355887,0.598005,0.0276769
298,331.014,2,2.43512,0.955483,26.1122,5.68234,321.489,0.431384,0.257592,0.355863,0.598217,0.0276707
299,336.693,2,2.43479,0.953285,26.1152,5.68336,321.505,0.431389,0.257647,0.355931,0.598376,0.0276725
300,333.477,2,2.43494,0.952406,26.1151,5.68392,321.463,0.431376,0.257632,0.35578,0.598416,0.0276726
301,339.918,2,2.43509,0.951657,26.1139,5.68306,321.499,0.430964,0.25746,0.356074,0.598598,0.0276841
302,326.963,2,2.43514,0.950459,26.1135,5.68073,321.543,0.430747,0.257349,0.356208,0.59931,0.027674
303,337.862,2,2.43493,0.948334,26.1118,5.68008,321.553,0.430759,0.257433,0.356403,0.599118,0.0276742
304,341.457,2,2.43503,0.948622,26.1081,5.68077,321.564,0.430723,0.257212,0.356844,0.599815,0.0276857
305,331.259,2,2.43451,0.945713,26.1044,5.68337,321.57,0.430618,0.257339,0.357358,0.600373,0.0276746
306,340.125,2,2.43485,0.94602,26.1057,5.68325,321.56,0.430397,0.257355,0.357544,0.600313,0.0276824
307,325.437,2,2.43503,0.94639,26.1056,5.68222,321.58,0.430396,0.257419,0.357285,0.601334,0.0276722
308,328.003,2,2.43501,0.946082,26.1072,5.68157,321.584,0.430321,0.257271,0.357177,0.601914,0.0276672
309,330.406,2,2.43458,0.946543,26.1058,5.68249,321.604,0.430571,0.257268,0.357105,0.602685,0.0276613
310,334.799,2,2.43414,0.945515,26.1081,5.68265,321.622,0.430642,0.257134,0.356843,0.60302,0.0276666
311,330.776,2,2.43425,0.946548,26.1103,5.68248,321.631,0.430664,0.256938,0.356586,0.602967,0.0276656
312,334.324,2,2.43413,0.947621,26.1089,5.68277,321.66,0.430575,0.25696,0.356526,0.602786,0.0276648
313,334.168,2,2.43403,0.947281,26.1062,5.68257,321.662,0.430292,0.256956,0.356602,0.60227,0.0276635
314,342.969,2,2.43419,0.946687,26.1003,5.68297,321.639,0.429913,0.25697,0.356795,0.601717,0.0276747
315,337.179,2,2.43456,0.947208,26.0995,5.68296,321.654,0.429499,0.25681,0.357021,0.601077,0.0276795
316,337.018,2,2.4345,0.945801,26.0933,5.68308,321.658,0.429127,0.256895,0.357272,0.600863,0.0276806
317,340.863,2,2.43463,0.945046,26.0902,5.6831,321.652,0.428909,0.257277,0.357474,0.601217,0.027684
318,338.393,2,2.43449,0.943419,26.0898,5.68357,321.631,0.42899,0.257713,0.357668,0.601503,0.0276805
319,334.864,2,2.43453,0.942439,26.0962,5.68598,321.616,0.428972,0.257676,0.357532,0.601342,0.0276827
320,336.948,2,2.43414,0.940964,26.0967,5.68766,321.615,0.42907,0.257646,0.357645,0.601368,0.027684
321,337.322,2,2.43374,0.941067,26.0951,5.68994,321.642,0.429146,0.257615,0.357737,0.601486,0.0276862
322,339.151,2,2.43323,0.940804,26.0917,5.69124,321.669,0.4294,0.257743,0.357852,0.602073,0.0276883
323,337.088,2,2.43275,0.940247,26.0926,5.69311,321.693,0.429604,0.257883,0.357881,0.602759,0.0276894
324,338.164,2,2.43257,0.940726,26.0954,5.69515,321.699,0.429758,0.25795,0.357715,0.603065,0.0276943
325,343.543,2,2.43209,0.941349,26.0937,5.69675,321.699,0.430089,0.257915,0.357711,0.603041,0.0277026
326,341.429,2,2.43186,0.941114,26.0899,5.69912,321.659,0.430274,0.25785,0.357966,0.603237,0.0277084
