iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,564.485,1,5.62756,0.804632,6.64789,29.4406,30.6317,0.898105,0.898105,0.967353,0.62,0.107546
22,559.527,1,5.61071,0.8805,6.55983,34.6036,30.895,0.875365,0.875365,0.942859,0.62,0.102168
23,540.36,1,5.84406,0.143436,7.58479,36.9997,31.0881,0.8532,0.8532,0.918985,0.62,0.0970601
24,526.643,1,5.92054,0.00589543,7.33327,35.878,30.8938,0.831597,0.831597,0.895716,0.62,0.0922071
25,517.452,1,5.919,0.238289,7.09437,40.7444,31.8833,0.81054,0.81054,0.873036,0.62,0.0875967
26,508.332,1,5.78047,0.387149,6.35264,38.7482,31.7463,0.790017,0.790017,0.85093,0.62,0.0832169
27,498.251,1,5.7548,0.321434,5.79131,42.5602,31.1015,0.770013,0.770013,0.850394,0.62,0.079056
28,486.051,1,5.77706,0.378331,6.69482,40.4922,31.0529,0.750516,0.750516,0.828861,0.62,0.0751032
29,481.726,1,5.72829,0.352808,6.99068,39.6482,30.8831,0.731512,0.731512,0.807874,0.62,0.0713481
30,478.453,1,5.75938,0.313675,7.2145,42.8322,29.7732,0.71299,0.71299,0.787418,0.62,0.0677807
31,472.013,1,5.77473,0.248281,7.23766,37.0188,30.2035,0.694937,0.694937,0.767481,0.62,0.0643916
32,458.518,1,5.75172,0.383044,7.91292,33.7689,29.8378,0.677341,0.677341,0.748047,0.62,0.061172
33,445.478,1,5.84057,0.185621,7.6502,37.5018,30.0709,0.66019,0.66019,0.729107,0.62,0.0581134
34,440.288,1,5.75941,0.528327,7.53391,31.8838,30.388,0.643474,0.643474,0.710645,0.62,0.0552078
35,429.455,1,5.79499,0.209586,7.08775,33.0105,30.1032,0.627181,0.627181,0.692651,0.62,0.0524474
36,427.355,1,5.76749,0.2888,7.15089,35.9126,30.1384,0.6113,0.6113,0.675113,0.62,0.049825
37,417.334,1,5.70415,0.46359,7.40874,33.4878,30.2091,0.595821,0.595821,0.658019,0.62,0.0473338
38,413.886,1,5.70413,0.532909,7.50401,32.9149,30.3743,0.580735,0.580735,0.641357,0.62,0.0449671
39,410.593,1,5.69466,0.437786,7.23872,33.8095,29.7454,0.56603,0.56603,0.625118,0.62,0.0435561
40,408.553,1,5.70095,0.523743,7.43468,31.4351,29.6176,0.551698,0.553845,0.609289,0.62,0.0428526
41,398.071,1,5.66766,0.521524,8.02718,31.8675,28.9466,0.537729,0.539821,0.593862,0.62,0.0417821
42,395.025,1,5.62548,0.774894,8.31261,31.0133,28.7657,0.524113,0.526152,0.578825,0.62,0.041261
43,390.904,1,5.71237,0.526109,8.47977,31.2339,28.5971,0.510842,0.51283,0.564169,0.62,0.0410595
44,388.388,1,5.66166,0.514552,8.46851,30.0477,28.2676,0.497908,0.499845,0.549884,0.62,0.0412848
45,388.182,1,5.70174,0.477809,9.41977,30.0043,27.4229,0.4853,0.487188,0.53596,0.62,0.0412539
46,388.215,1,5.70374,0.399062,9.47286,29.4397,27.2997,0.473012,0.487764,0.522389,0.62,0.0403374
47,381.549,1,5.71936,0.35588,9.88042,26.3693,27.0491,0.461035,0.489315,0.509162,0.62,0.0392487
48,388.191,1,5.68955,0.411362,9.97268,26.2144,27.0491,0.449362,0.520854,0.50925,0.62,0.0396289
49,388.798,1,5.76392,0.22015,9.90136,26.6501,27.3027,0.437984,0.512199,0.496355,0.62,0.0405603
50,381.299,1,5.77933,0.254912,9.8397,27.8731,27.516,0.426894,0.500198,0.483787,0.62,0.0395469
51,380.977,1,5.80541,0.198849,9.70777,29.7887,27.4837,0.416084,0.518482,0.471537,0.62,0.0397531
52,377.291,1,5.72628,0.292276,9.19498,28.7878,27.2798,0.405549,0.505354,0.459598,0.62,0.0402601
53,384.483,1,5.74066,0.314781,9.92463,27.9696,26.9707,0.39528,0.498901,0.447961,0.62,0.0409856
54,378.298,1,5.77597,0.233375,10.6642,27.0091,26.5335,0.385271,0.486268,0.436618,0.62,0.0401051
55,376.897,1,5.75731,0.306522,11.1744,24.3401,25.9945,0.375516,0.473956,0.425563,0.62,0.0403105
56,368.875,1,5.7158,0.365825,11.0789,25.3349,25.9133,0.366008,0.461955,0.414787,0.62,0.0390203
57,366.899,1,5.73424,0.294475,11.5724,24.3956,25.3566,0.35674,0.451036,0.404284,0.62,0.0387988
58,369.533,1,5.72294,0.308214,11.2571,22.4637,25.2922,0.347707,0.451168,0.394048,0.62,0.0402899
59,365.506,1,5.68682,0.350062,11.5895,22.5131,25.1391,0.338903,0.463103,0.38407,0.62,0.0388218
60,365.142,1,5.72247,0.286229,11.8382,21.2929,25.031,0.330322,0.511183,0.374345,0.62,0.0385194
61,359.068,1,5.70106,0.265566,11.7091,20.8248,24.7377,0.321958,0.498239,0.364867,0.62,0.0387876
62,359.816,1,5.70136,0.223516,11.3447,21.5591,25.216,0.313806,0.485624,0.355628,0.62,0.0387862
63,357.81,1,5.72952,0.173367,11.3039,20.9866,25.1766,0.30586,0.473327,0.346623,0.62,0.0389091
64,362.068,1,5.70681,0.212672,11.7554,20.6558,24.9455,0.298116,0.461342,0.337847,0.62,0.0391229
65,365.603,1,5.71277,0.287399,11.8272,20.5886,24.8091,0.290567,0.458093,0.36796,0.62,0.0395119
66,358.467,1,5.67083,0.260084,11.8042,22.0139,24.2664,0.28321,0.446494,0.358643,0.62,0.0388421
67,357.843,1,5.68298,0.268388,12.0983,21.7166,24.1811,0.276039,0.445034,0.37668,0.62,0.038091
68,349.702,1,5.72196,0.197487,12.1358,21.7297,24.0583,0.269049,0.461281,0.367142,0.62,0.0368928
69,352.102,1,5.71436,0.239722,12.3993,22.1343,24.359,0.262237,0.449601,0.357846,0.62,0.0376248
70,356.375,1,5.70762,0.234805,12.5917,21.7231,24.1782,0.255597,0.438217,0.444595,0.62,0.0377127
71,348.311,1,5.69593,0.240351,12.8268,20.9159,23.6966,0.249125,0.427121,0.433338,0.62,0.0364186
72,351.703,1,5.72492,0.186007,12.8246,19.6823,23.6318,0.242817,0.450961,0.422365,0.62,0.0369758
73,347.366,1,5.71713,0.20034,13.0008,18.5211,23.7425,0.236669,0.439543,0.411671,0.62,0.0362325
74,348.47,1,5.71643,0.184515,13.1197,18.6645,23.6359,0.230676,0.44274,0.401247,0.62,0.0366107
75,353.669,1,5.74648,0.149039,13.3288,19.2869,23.5805,0.224835,0.469689,0.4208,0.62,0.0374567
76,354.961,1,5.7312,0.178126,13.277,19.5318,23.6357,0.219142,0.457796,0.473113,0.62,0.0376028
77,360.803,1,5.69824,0.173802,13.2819,18.8084,23.3588,0.213594,0.453998,0.464448,0.62,0.037834
78,355.655,1,5.71441,0.174503,13.4422,18.0526,23.4774,0.208185,0.442503,0.468224,0.253951,0.0381763
79,351.788,1,5.71161,0.229571,13.4772,17.6347,23.6012,0.202914,0.465515,0.456368,0.163512,0.0373632
80,349.656,1,5.71229,0.227202,13.5461,16.5192,23.1587,0.197776,0.46796,0.444812,0.1087,0.0375821
81,346.636,1,5.77046,0.227786,14.6528,17.2316,23.1134,0.192768,0.456111,0.45183,0.0375482,0.0365775
82,345.681,1,5.71369,0.220722,14.4745,16.6087,22.8742,0.187887,0.457297,0.48468,0.0442401,0.0355407
83,348.158,1,5.71223,0.21887,14.8029,15.8272,22.548,0.18313,0.496612,0.516952,0.0985041,0.035587
84,342.093,1,5.70643,0.242735,14.8422,15.0302,22.6714,0.178493,0.487194,0.503862,0.0604891,0.03488
85,341.209,1,5.66616,0.230241,14.2241,15.1502,22.8485,0.177948,0.519318,0.508203,0.095574,0.0339444
86,339.319,1,5.64826,0.223809,13.9654,14.6294,22.6343,0.182363,0.542561,0.517813,0.148094,0.0332235
87,340.261,1,5.71393,0.221998,14.7458,15.5989,22.7492,0.182487,0.528823,0.525731,0.137041,0.0337005
88,345.08,1,5.68074,0.215773,14.066,15.5946,22.7048,0.180432,0.527769,0.521321,0.170875,0.0344274
89,338.357,1,5.68022,0.24221,14.4426,14.7681,22.2347,0.175863,0.562581,0.50812,0.120093,0.0333179
90,339.75,1,5.664,0.26257,14.8371,14.7828,21.9785,0.17141,0.548336,0.495255,0.0410546,0.0341517
91,341.623,1,5.65746,0.220537,14.6921,14.9879,21.7853,0.16707,0.560724,0.482714,0.0464192,0.0346304
92,343.222,1,5.65628,0.241744,14.5912,14.8597,21.8406,0.16284,0.597874,0.511913,0.0599313,0.0339728
93,338.03,1,5.64495,0.25815,14.8485,13.8795,21.8833,0.167227,0.582736,0.498952,0.0361381,0.0334546
94,349.115,1,5.66972,0.212759,15.1065,14.0028,21.8876,0.170134,0.630846,0.502363,0.0330516,0.0346142
95,341.771,1,5.6811,0.223648,15.0552,14.2293,22.05,0.165826,0.615388,0.489643,0.013453,0.033918
96,337.809,1,5.68594,0.215739,15.3548,13.4779,21.4643,0.165424,0.612407,0.477245,0.0562392,0.0336388
97,339.617,1,5.70444,0.226618,15.1378,14.6271,21.741,0.176617,0.617944,0.465161,0.0960966,0.0333707
98,338.11,1,5.71084,0.243132,15.2415,14.4459,21.69,0.174786,0.622723,0.478366,0.132864,0.0330323
99,331.671,1,5.70927,0.225501,15.4509,13.9808,21.7578,0.175169,0.606955,0.466254,0.174439,0.0331332
100,325.282,1,5.69791,0.238539,15.5656,14.2783,21.8131,0.174408,0.591587,0.465652,0.109355,0.0318612
101,334.704,1,5.72256,0.268129,16.2523,13.2732,21.4935,0.175312,0.576607,0.453861,0.170548,0.0333168
102,338.002,1,5.69977,0.251453,16.0272,12.4962,21.3088,0.170873,0.562007,0.442369,0.164761,0.034222
103,333.699,1,5.67347,0.224637,15.9023,12.8182,21.1632,0.168367,0.547777,0.471094,0.118576,0.0333399
104,335.167,1,5.66377,0.224046,16.213,12.546,21.0392,0.168768,0.533907,0.560647,0.0781933,0.0328572
105,329.005,1,5.68526,0.223589,16.6273,13.0783,20.7104,0.173525,0.520388,0.546451,0.0678968,0.0322348
106,329.349,1,5.6639,0.22581,16.19,13.5216,20.5446,0.172681,0.507212,0.532615,0.101019,0.0327111
107,329.764,1,5.67132,0.195949,16.7558,12.8328,20.6329,0.169353,0.494369,0.519128,0.028077,0.0328566
108,328.918,1,5.65594,0.218468,17.0787,12.0143,20.4636,0.169938,0.481851,0.516156,-0.00687165,0.032778
109,321.262,1,5.69522,0.235959,17.5416,11.12,20.8593,0.165636,0.46965,0.512897,-0.0520444,0.03208
110,318.905,1,5.69079,0.228563,18.0105,10.5198,20.4682,0.166295,0.457758,0.52937,0.0113582,0.0312151
111,322.01,1,5.69386,0.20687,17.9404,10.3403,20.4282,0.162084,0.475749,0.556837,0.00778725,0.0313382
112,325.565,1,5.67088,0.211698,18.073,10.0206,20.492,0.16379,0.502593,0.542737,0.0525498,0.0316189
113,317.584,1,5.66765,0.229652,17.943,10.3337,20.3239,0.160602,0.489867,0.528995,0.0803869,0.0311902
114,315.819,1,5.64353,0.226762,18.1676,9.96032,19.9746,0.171659,0.477463,0.516152,0.065397,0.0307996
115,315.394,1,5.66613,0.195956,18.8723,9.32262,19.7874,0.167313,0.465373,0.520525,0.00257211,0.0313403
116,319.296,1,5.67445,0.176216,19.1011,9.06689,20.2473,0.171666,0.45359,0.519563,-0.0862613,0.0318326
117,325.035,1,5.68137,0.184894,19.0773,9.12881,20.6269,0.173281,0.442105,0.506407,-0.012171,0.0329783
118,318.362,1,5.71564,0.208173,19.8074,9.07691,20.5705,0.178589,0.43091,0.522742,0.00244663,0.0315791
119,317.134,1,5.70032,0.2465,19.4771,9.3601,20.3053,0.17782,0.419999,0.5296,0.114134,0.0310994
120,316.317,1,5.68892,0.239306,19.7272,9.89458,19.8294,0.173317,0.409365,0.598709,0.0989407,0.0305046
121,309.013,1,5.63973,0.203659,18.5308,9.89448,19.6203,0.175515,0.40023,0.58355,0.134836,0.0296786
122,309.433,1,5.639,0.197865,18.494,10.299,19.8349,0.174652,0.398483,0.612955,0.104211,0.0292658
123,310.448,1,5.63152,0.22318,18.8887,9.66782,19.5327,0.176416,0.396477,0.597435,0.0868407,0.0296949
124,307.666,1,5.65244,0.197029,18.9813,9.4361,19.6548,0.17576,0.386438,0.582307,0.0853117,0.0296201
125,310.287,1,5.68296,0.217676,19.8082,8.9931,20.0348,0.173796,0.390209,0.573915,-0.0876051,0.0298723
126,308.049,1,5.69114,0.192715,19.9499,8.76244,19.6983,0.172458,0.380329,0.559383,-0.0907334,0.0304564
127,307.508,1,5.66407,0.1799,19.9536,8.76085,19.4598,0.174885,0.370698,0.545219,-0.0625971,0.0301495
128,308.276,1,5.66288,0.185812,19.968,8.74438,19.1861,0.170457,0.361312,0.584101,-0.0723798,0.030336
129,306.878,1,5.66393,0.181775,20.0925,7.90643,19.4709,0.16785,0.352164,0.569311,0.0392155,0.0305118
130,307.192,1,5.64443,0.184252,20.4401,7.9978,19.1211,0.175582,0.343247,0.557209,0.0913297,0.0300718
131,307.328,1,5.64614,0.183149,20.0345,7.79176,19.5094,0.174704,0.334555,0.5431,0.149969,0.0303631
132,305.765,1,5.64355,0.207564,20.6788,7.41198,19.8143,0.174186,0.326084,0.545945,0.0566332,0.0301671
133,303.363,1,5.60505,0.187012,20.7337,7.26111,19.6827,0.178048,0.317828,0.581965,0.0701867,0.0296652
134,297.885,1,5.59427,0.186699,20.4101,7.6091,19.5136,0.177791,0.30978,0.595616,0.0823283,0.028898
135,302.512,1,5.62031,0.162205,20.0244,8.01039,19.3154,0.174104,0.301936,0.619956,0.125694,0.0294466
136,300.12,1,5.60443,0.174217,19.9352,7.95182,19.4965,0.173952,0.294291,0.604258,0.124548,0.0294756
137,300.181,1,5.61403,0.173863,20.1917,7.77791,19.4279,0.175499,0.309534,0.588958,0.0801287,0.0295977
138,297.659,1,5.61013,0.206892,20.126,8.1357,18.9422,0.178499,0.304382,0.606206,0.148421,0.0286205
139,303.505,1,5.6207,0.219012,20.7191,7.86251,18.772,0.17942,0.296675,0.594896,0.123346,0.0297906
140,307.473,1,5.6257,0.178613,20.0419,7.95501,19.509,0.174877,0.290329,0.634856,0.0731159,0.0301967
141,310.666,1,5.6087,0.169474,19.6397,7.6253,20.271,0.182041,0.282978,0.618781,0.149071,0.0315029
142,307.391,1,5.60489,0.186591,19.9774,7.56735,20.2631,0.178937,0.275813,0.603113,0.185756,0.0306573
143,304.743,1,5.61067,0.247941,20.4154,7.34402,20.2077,0.174406,0.284931,0.587842,0.133596,0.0307583
144,295.57,1,5.61099,0.233942,20.4872,7.05152,19.6394,0.17025,0.277716,0.572957,0.15537,0.0296924
145,295.106,1,5.58475,0.245039,20.7613,6.69173,19.4859,0.172636,0.276679,0.55845,0.100857,0.0294282
146,291.685,1,5.60335,0.243456,20.5053,6.81006,20.2776,0.17464,0.271802,0.544309,0.108195,0.0291763
147,285.746,1,5.60728,0.225925,20.9211,6.71383,20.7687,0.172192,0.26492,0.568198,-0.0232054,0.0280617
148,286.132,1,5.60238,0.211721,20.6603,6.69149,20.4685,0.170333,0.258212,0.586194,0.0363765,0.028002
149,290.237,1,5.58664,0.207595,20.908,6.65106,21.1641,0.174693,0.263418,0.62129,0.0890564,0.028084
150,282.439,1,5.65046,0.207475,20.7049,7.05248,21.9578,0.17027,0.256748,0.652254,0.117982,0.0272429
151,284.153,1,5.64081,0.211972,20.9596,6.98007,21.8377,0.170178,0.264703,0.642025,0.101586,0.0272666
152,288.235,1,5.6103,0.254833,20.8166,6.83605,21.6329,0.172765,0.268201,0.625769,0.153245,0.027891
153,281.002,1,5.64446,0.231767,21.3378,6.85428,22.0048,0.168391,0.26141,0.610861,0.0611396,0.0272769
154,282.482,1,5.62846,0.237315,21.0756,6.67762,22.0391,0.170749,0.254791,0.630328,0.100734,0.0273735
155,281.14,1,5.60182,0.251357,21.1596,6.78424,21.8239,0.172592,0.258974,0.65247,0.210536,0.0268446
156,279.978,1,5.62507,0.234687,20.9915,7.01791,21.3465,0.171359,0.256885,0.635949,0.236436,0.0269394
157,284.82,1,5.62456,0.220954,21.3477,6.76573,20.8879,0.171664,0.268553,0.648601,0.227301,0.0273017
158,281.798,1,5.63206,0.200596,21.2217,6.79932,20.9532,0.171437,0.271586,0.649709,0.25359,0.0268564
159,283.65,1,5.61808,0.188095,21.2748,6.947,20.9941,0.178143,0.264709,0.633258,0.241057,0.0271966
160,280.283,1,5.6446,0.195635,21.5296,6.40491,21.4533,0.178022,0.263197,0.617223,0.206288,0.0269777
161,283.732,1,5.62257,0.195663,21.6111,6.33757,22.0902,0.173514,0.264293,0.665603,0.093808,0.0270729
162,280.744,1,5.60889,0.192834,21.1955,6.57778,21.6847,0.169121,0.257601,0.668059,0.122765,0.0268494
163,281.446,1,5.57099,0.196762,20.7821,6.49543,21.6423,0.171089,0.270419,0.651143,0.155017,0.0267572
164,276.427,1,5.59676,0.179178,21.1647,6.34393,21.3126,0.168887,0.263571,0.634656,0.146593,0.0263511
165,273.225,1,5.56474,0.190409,21.0191,6.26534,21.3792,0.180456,0.264824,0.635415,0.166259,0.0255582
166,271.728,1,5.56911,0.188653,21.0481,6.34394,21.6381,0.181522,0.268443,0.659971,0.151839,0.0251467
167,270.299,1,5.56518,0.197682,20.8976,6.19804,21.7733,0.176925,0.27211,0.64326,0.0705489,0.0251538
168,276.875,1,5.56719,0.199914,21.0708,6.34784,22.0625,0.17853,0.275284,0.718598,0.129496,0.0254551
169,268.929,1,5.55138,0.21874,21.3671,5.93139,22.0625,0.1765,0.268314,0.700403,0.144515,0.0249429
170,276.149,1,5.54805,0.224316,21.4066,5.99058,21.3903,0.180678,0.265663,0.682668,0.174741,0.0257772
171,268.987,1,5.55079,0.192038,21.3387,5.92889,21.8833,0.178119,0.258937,0.665383,0.16819,0.025272
172,268.55,1,5.54822,0.208585,21.7373,5.3961,22.456,0.174971,0.25238,0.648535,0.242554,0.0256408
173,273.244,1,5.57557,0.231561,22.3794,5.20126,23.1051,0.17712,0.24599,0.632113,0.313302,0.0266246
174,267.15,1,5.56211,0.250413,22.3862,5.16208,23.9174,0.179672,0.239761,0.616108,0.280653,0.0259067
175,269.238,1,5.59585,0.217265,23.1364,5.05217,23.9735,0.178898,0.237738,0.600508,0.274718,0.0260052
176,263.69,1,5.59599,0.221015,22.7951,5.12666,24.2731,0.181994,0.231719,0.587653,0.252307,0.0253954
177,261.014,1,5.59668,0.232748,22.1863,5.41731,23.5146,0.177386,0.229858,0.573368,0.155616,0.0250305
178,263.672,1,5.6032,0.222821,21.9095,5.59836,24.176,0.180201,0.245868,0.611842,0.192621,0.0248343
179,258.87,1,5.59308,0.213338,21.997,5.54964,24.3271,0.181292,0.239643,0.627537,0.288907,0.0244698
180,258.083,1,5.59811,0.225607,22.1694,5.58839,24.7072,0.180606,0.233575,0.619646,0.311877,0.0244115
181,264.103,1,5.57569,0.259067,22.3452,5.3787,23.3367,0.181379,0.228345,0.603956,0.254824,0.0252585
182,262.703,1,5.57195,0.221699,22.1511,5.13394,23.4461,0.179588,0.230704,0.588664,0.18772,0.0251991
183,267.026,1,5.54513,0.22371,21.8889,5.24327,22.5852,0.176844,0.231884,0.573758,0.273706,0.0258386
184,262.422,1,5.58374,0.210854,22.1339,5.35194,23.2116,0.177289,0.226013,0.583813,0.297055,0.0252858
185,259.384,1,5.56297,0.227964,22.0487,5.27438,22.8489,0.178495,0.22029,0.569031,0.304747,0.025078
186,255.712,1,5.53511,0.261518,22.1718,5.23123,23.2505,0.184363,0.218664,0.602256,0.284982,0.0242181
187,264,1,5.56044,0.229869,22.1775,5.29548,22.5512,0.179695,0.217708,0.599806,0.217619,0.0254723
188,260.208,1,5.58983,0.236432,22.2896,5.40503,23.9871,0.181179,0.212196,0.584619,0.128548,0.025158
189,261.999,1,5.58826,0.213876,21.9949,5.47972,23.2,0.180195,0.210161,0.58321,0.194487,0.0253353
190,259.932,1,5.59987,0.248392,22.3477,5.46793,23.7709,0.175632,0.223615,0.617726,0.287596,0.0248649
191,258.868,1,5.57062,0.273839,22.4807,5.23743,25.4237,0.181186,0.223286,0.63284,0.329854,0.0245509
192,258.914,1,5.57071,0.288616,22.5072,5.24026,25.9799,0.183782,0.221037,0.654726,0.373503,0.0244859
193,255.581,1,5.54153,0.310781,22.2023,5.00252,24.8027,0.179295,0.215523,0.638148,0.28353,0.0243673
194,254.768,1,5.53481,0.27927,22.6166,4.98026,24.1051,0.179303,0.227743,0.62199,0.345755,0.024114
195,250.935,1,5.56696,0.239074,22.4731,5.08257,23.8038,0.179623,0.221977,0.629625,0.357643,0.0237028
196,255.604,1,5.55735,0.259389,22.5729,4.99461,24.2966,0.178102,0.216356,0.634709,0.301158,0.0242865
197,267.021,1,5.54498,0.273946,22.4869,4.9324,24.923,0.181994,0.226132,0.667956,0.254606,0.0252194
198,268.375,1,5.55896,0.279052,22.6155,4.98165,25.8771,0.177386,0.220406,0.651043,0.23131,0.0258017
199,262.937,1,5.56572,0.240262,22.3759,5.04106,25.1291,0.17566,0.233065,0.634558,0.243404,0.0251124
200,260.941,1,5.53657,0.243961,21.8802,5.10461,24.599,0.17801,0.227508,0.618491,0.303258,0.0250081
201,259.294,1,5.53551,0.249547,21.7033,5.07679,24.2915,0.173503,0.221747,0.610441,0.316452,0.0250337
202,253.235,1,5.53237,0.270721,21.8178,5.1806,24.69,0.173217,0.216133,0.616283,0.279847,0.0242253
203,254.703,1,5.53407,0.269647,21.938,5.03167,24.6997,0.175524,0.215428,0.611682,0.32387,0.0243495
204,259.153,1,5.52944,0.274824,22.3241,5.10976,24.7576,0.181306,0.225623,0.606078,0.420983,0.0247742
205,254.616,1,5.51176,0.320141,22.1501,4.85093,24.951,0.177954,0.221344,0.590731,0.395212,0.0245327
206,255.52,1,5.52069,0.31741,22.1845,4.9279,25.7697,0.177605,0.215739,0.582991,0.395052,0.0246686
207,252.731,1,5.54829,0.322451,22.5754,4.91319,25.206,0.173763,0.218192,0.568229,0.327209,0.0244818
208,251.694,1,5.54525,0.287635,22.4847,4.89545,25.6885,0.175728,0.236837,0.553841,0.382271,0.0240886
209,254.121,1,5.5464,0.313187,23.0798,4.67323,25.849,0.176044,0.234326,0.539817,0.370051,0.0245792
210,249.358,1,5.54558,0.29216,23.046,4.7587,25.4249,0.178724,0.228393,0.541115,0.288353,0.0240168
211,252.347,1,5.54877,0.243455,23.0603,4.84819,24.5708,0.176741,0.22261,0.58286,0.344121,0.0241819
212,258.889,1,5.52734,0.267569,22.8153,4.79312,24.9163,0.180529,0.216973,0.568102,0.41299,0.0252563
213,259.482,1,5.56601,0.311145,22.9701,5.10886,24.9358,0.176029,0.21148,0.571322,0.295496,0.0254301
214,254.822,1,5.57491,0.263069,22.8285,4.96819,24.3903,0.171999,0.208189,0.556856,0.331608,0.0249736
215,258.55,1,5.56921,0.30456,22.7622,5.09825,24.3141,0.173786,0.22074,0.573188,0.348971,0.0250635
216,258.365,1,5.57394,0.30197,22.5858,5.24551,24.5231,0.179748,0.223251,0.597971,0.374693,0.0247838
217,263.859,1,5.55508,0.325213,22.7111,5.117,24.0249,0.178501,0.23304,0.58283,0.366217,0.0254967
218,270.604,1,5.5671,0.317263,22.4772,5.21084,24.2314,0.173981,0.227139,0.59994,0.388784,0.026533
219,256.832,1,5.57696,0.321409,22.3507,5.06621,24.61,0.174797,0.230647,0.584749,0.42128,0.0252063
220,251.937,1,5.56604,0.303502,22.5565,5.15168,23.418,0.171863,0.224807,0.569943,0.424848,0.0245521
221,256.485,1,5.5624,0.334589,22.8905,5.0617,24.662,0.179361,0.22596,0.599824,0.427325,0.024575
222,260.601,1,5.57898,0.311328,22.5951,5.22119,24.9125,0.181846,0.224823,0.624044,0.516853,0.0251478
223,258.889,1,5.54201,0.327648,22.4388,5.06275,24.7373,0.182608,0.219131,0.61797,0.430541,0.0248631
224,256.757,1,5.58019,0.315135,22.3939,5.32406,24.7373,0.179549,0.213582,0.602323,0.441954,0.0249648
225,263.519,1,5.59966,0.309454,22.8347,5.17227,25.2012,0.179824,0.214449,0.643403,0.393569,0.0253982
226,266.237,1,5.58054,0.294269,22.8725,5.11111,25.1224,0.175271,0.217638,0.63778,0.402067,0.0258104
227,257.677,1,5.57329,0.289383,22.1682,5.54411,25.0243,0.175434,0.212127,0.680038,0.363883,0.0247131
228,261.941,1,5.59206,0.278321,21.9633,5.69724,24.9461,0.175237,0.20781,0.699598,0.420278,0.0251089
229,259.976,1,5.58507,0.266809,21.8891,5.67674,24.7902,0.175212,0.224344,0.681884,0.416969,0.0247548
230,258.151,1,5.56345,0.287766,21.8882,5.51287,25.1097,0.174435,0.218664,0.664618,0.392157,0.0247775
231,256.659,1,5.56339,0.311471,21.9884,5.40329,24.5997,0.176192,0.213127,0.666357,0.46668,0.0246472
232,254.932,1,5.55533,0.321901,22.3243,5.40567,24.1096,0.182328,0.214582,0.654879,0.51046,0.0243653
233,259.243,1,5.55199,0.339004,22.1715,5.45305,23.6011,0.18023,0.217361,0.645669,0.508393,0.0249517
234,254.238,1,5.55561,0.353099,21.8022,5.54437,24.1542,0.18303,0.249337,0.62932,0.518631,0.0240074
235,254.015,1,5.57779,0.34241,21.5889,5.99897,23.8523,0.178396,0.243023,0.65788,0.495715,0.0241928
236,252.327,1,5.55998,0.345138,21.6578,5.6972,23.4516,0.173879,0.23687,0.641222,0.40105,0.0241013
