rep,id,Cl,V1,Q,V2
1,1,2.67463129279161,12.1004613331789,11.3172823063195,19.5330769738764
2,1,2.61221205617392,17.87311112277,6.2631516753268,21.1585741583379
3,1,2.56612108994249,9.61557699396107,13.3981120615875,17.5426321157589
4,1,2.68103214376061,13.6613222193107,6.86155386455676,19.6828481487723
5,1,2.72828392776317,15.570681570995,9.7336624837793,20.440867290565
6,1,2.71546395759838,16.2289971530287,9.49416682022026,20.6489874546209
7,1,2.67409011971907,10.8738448359709,15.1297857802685,17.5507218953204
8,1,2.60983942219357,8.45945007077073,10.0849861126188,16.5742438188217
9,1,2.64234946459026,16.633550621789,6.27728984750289,21.0566298932697
10,1,2.77639776882937,13.4260629646312,8.13947779465751,19.8104985859302
1,2,6.35347891297447,24.3942277850866,3.70831613899922,23.5783677281231
2,2,6.71466540697376,17.5926915277173,11.326409310361,21.3789193546189
3,2,6.55827310591647,25.9149501264091,3.88020951714448,23.4948174391745
4,2,6.66431762277218,21.8548955285489,8.01711705963989,22.6410737671203
5,2,6.54102113513869,22.1180081913709,7.73162354079317,23.1071314914882
6,2,6.76393709631974,19.8247222763866,14.5934643705103,22.0542920708312
7,2,6.59011598032031,24.3337506837627,5.24801519360881,23.9740004968891
8,2,7.15225336045401,22.5132268118006,8.62141554220052,22.5693680614444
9,2,6.66989649307536,19.9146447065207,8.92061730832436,21.7625443981421
10,2,6.62878211937516,22.8312704022847,5.77483404013872,22.793655355168
1,3,6.19306857342416,23.8927043088252,6.70215019364431,23.6276202643151
2,3,6.30745157140652,21.113664026733,9.1686032630567,24.1719874841803
3,3,5.94217799400814,23.5417849182599,4.10664074474595,23.0523258766313
4,3,6.27466421020173,22.9259659376157,7.33179277752641,24.4065457349851
5,3,6.13715817841292,23.6880029124402,8.70785041630775,22.6245224705849
6,3,6.14448335138763,26.1136867458643,5.10501170613862,24.9698153168302
7,3,6.25633019715199,23.9483870017374,5.53375485442212,24.0195016469132
8,3,6.30385006355787,22.8994396353248,6.06230733998532,23.9661014500266
9,3,6.21902937349367,22.5365052746923,6.79719675018712,24.0063462674925
10,3,6.17931464161865,22.4030097680391,5.62183027288295,23.1686307226961
1,4,5.13073945845752,20.255498483066,3.39954208474361,22.9346503151845
2,4,5.14699105756148,11.9969058390186,12.7326783787882,18.3643426452731
3,4,5.36119142984049,11.5143019509277,13.9123312920162,18.7379810134086
4,4,5.20504832125069,9.90868458515062,24.1468353751674,18.3000724259682
5,4,5.07380322195533,19.4087571657378,3.48626433275174,21.9743533052365
6,4,5.15014369503659,12.4706045951661,12.4658615256052,19.0292343770849
7,4,5.04674110430652,9.4395400141132,20.5286159492587,17.4147022438983
8,4,5.08714093983215,9.75622524773201,18.3491885789222,17.3022097023762
9,4,5.23131835599405,20.4095024035859,4.01894555437577,22.2377602336822
10,4,5.1171726214446,9.78297760229444,19.6261107733238,17.4888595832409
1,5,4.50083244331923,20.7147057341646,7.58048668657213,22.2709039077998
2,5,4.45799554257802,20.4905667835873,10.4161379346038,22.7335611602277
3,5,4.50141888017438,20.099838490137,10.0574826221885,22.6085258769372
4,5,4.6351502977885,20.6835141934203,8.04978153764596,21.9698123134495
5,5,4.50770477918027,23.8567387682439,7.08688223423889,23.6808741748666
6,5,4.45751779627446,18.3310575117066,12.8710245479837,21.5546813349569
7,5,4.7066330919952,23.8201252361884,6.25843720232358,23.5952551129326
8,5,4.69547113350181,18.6267761287168,18.8840691912792,21.7208359202129
9,5,4.54624390065119,25.9236090795178,5.58277049138371,24.8314159748589
10,5,4.71833410052425,22.0068541520286,8.69040541489514,22.9972003435209
1,6,5.78877650791379,38.9701073822811,5.35535223052612,29.7348482071381
2,6,5.83280475360557,34.2029113074869,8.69899821408552,27.5828170159902
3,6,5.86916331866532,37.805411938908,7.57698730838593,27.4562976565714
4,6,5.60668253723838,32.1054690120488,6.44658941351893,26.3675641856655
5,6,5.85162750972896,39.4315052912055,7.81156616171377,28.4742422039763
6,6,6.03775230576424,38.6367484440399,11.0522364829034,27.8632948304898
7,6,5.9610619138867,47.0708164380198,6.00095727133563,31.098996894135
8,6,6.07311224187586,41.3757426734558,10.5259807332363,28.5517806232589
9,6,5.96164101142985,36.6045723386007,8.80715725808508,27.2188105031303
10,6,5.79633308077761,36.9356631938551,9.78271184985726,27.8925475940056
1,7,5.9553422438081,5.87344200122478,8.20151922856697,14.7250412328191
2,7,5.52640225220316,11.3444891208874,2.15245746679228,18.1048973427835
3,7,5.62938105990165,12.6121679955046,2.32780416526307,19.1584060743994
4,7,5.88943973998737,13.009867792816,2.50329701376733,19.3589287336308
5,7,6.04872693981591,5.74803398497944,8.3190085746818,14.7630003946999
6,7,5.89783252116837,12.4562469356291,2.20165034069573,18.6767353653579
7,7,5.86452527683421,13.8268913867376,2.12571487384509,18.9807146790297
8,7,5.93872972679981,13.877450273089,2.49877128301555,19.4149746899583
9,7,6.12414145335103,8.27801038183348,6.5250219001083,16.2298193688374
10,7,5.80009408249397,10.0124321683712,3.58029691661571,18.2565598974372
1,8,6.42535751358669,18.2251469771302,6.46188511142286,22.3848661007128
2,8,6.53837508421368,20.0426157146579,5.0200848439894,22.4793308130518
3,8,6.74872443270974,21.9952310945251,5.24609682641878,23.2008617916895
4,8,6.40699629103646,19.4657963139943,4.34304434491677,22.4617981677603
5,8,6.72532492410456,21.1888851166262,4.85313669243227,22.3632248432773
6,8,6.97644265026001,23.2087112226839,5.97824430673925,23.697002841268
7,8,6.60767408536519,23.4669396618696,4.64607809005856,23.5606464979183
8,8,6.78972594432788,20.3952304800589,7.0176530009416,22.4608715645353
9,8,6.75532741767995,20.781768835095,6.34892516692717,22.794668071175
10,8,6.37167787736718,21.1340773614898,4.04227777986587,22.5482920196766
1,9,4.80407448115607,17.4444964541677,10.0076198090951,21.1997461146282
2,9,4.76809480606383,17.6471244506767,6.47417160072329,21.5397325825405
3,9,4.77116334740957,18.5974183815252,6.79355918120558,22.056311922088
4,9,4.86748182783882,22.209412045624,6.57903304032527,23.4922171413973
5,9,4.95570159277228,18.9405459882845,8.63706183873147,21.5210461383272
6,9,4.64628064174171,13.5408931416202,13.3818080367525,19.8795200878788
7,9,4.86820491362955,16.9733684770526,11.2063074704486,21.12366845786
8,9,4.83889098838035,19.7606919820469,9.83996841223832,22.7019969508617
9,9,4.85933842171127,18.3536699384847,8.42650514247754,22.5547626762092
10,9,4.74478548341551,20.4089821846542,7.17541894671924,22.6001196024957
1,10,3.41330624254177,16.1835877141306,3.20307466107733,20.2426663340791
2,10,3.305319066335,18.6496723878112,2.06525563322326,22.1523023260032
3,10,3.28601680890562,17.3625908591642,2.23103559001458,20.8602877863685
4,10,3.41633497112886,15.7227974840526,4.56617049290186,20.6647237923015
5,10,3.34609649533258,18.2108281309095,2.45318598322181,21.7103619391441
6,10,3.3920525401945,17.539401890994,2.65153897142006,21.7411951475148
7,10,3.39369470641188,18.2837652555489,2.24056942404228,21.8804391315323
8,10,3.52955255078371,14.6287435128802,5.24680338482894,20.2438740587308
9,10,3.48769299641298,18.1076900858198,3.41173802206273,21.82302853058
10,10,3.39686735330457,17.2582964213563,2.88682646436082,21.1327183846667
1,11,6.76248504852659,21.3526961962266,11.4815742997418,23.3686868225753
2,11,6.28386514098207,26.4967786217067,3.84341319606043,25.3003040311414
3,11,6.26083972640225,26.4338322302058,3.39406261881089,24.8891427681845
4,11,6.2841644623035,23.3174031905749,5.67124748986377,23.1019222857433
5,11,6.36108828674952,21.3765597456619,11.1024298575215,22.8057447020466
6,11,6.37360437504898,19.3454591813644,14.899736393039,21.9991830524547
7,11,6.67939392666193,24.8754414896129,5.81705938500413,25.0509078788919
8,11,6.45691586952164,23.5184950611362,5.81315041449039,23.8343281008076
9,11,6.49688063028413,19.6469654025044,10.8098904226614,22.8458738571429
10,11,6.29020638674106,16.5191249785386,14.5555673376108,20.7411351805668
1,12,5.02582151627975,28.7023993735032,4.4901560866784,24.5025096259681
2,12,4.90465671245105,25.4477970775208,7.46743550407059,25.0383536419694
3,12,4.8281506654016,20.472073156486,10.0998763665804,23.0383518463846
4,12,4.89506071412105,26.9175021791769,6.15865393497755,25.4881268000118
5,12,4.83130710681743,18.2743836297957,11.3470759563565,21.7733822641531
6,12,4.84130342355406,31.5926487849282,5.42129173004107,25.902339639986
7,12,4.95200542369521,25.2760411958143,8.18706733168202,23.8711773679053
8,12,4.92211732635909,24.7810237120604,9.14448907690577,24.3337054360505
9,12,4.80856709659462,26.2579115797245,6.09015509740589,24.0087730754999
10,12,4.76822610202104,19.6686727065979,12.4133100232377,22.3396864358848
1,13,5.00568780214648,25.6985240370897,4.87448565997406,24.5041267587431
2,13,5.40878999775765,22.3122955386932,9.96673854180107,22.8423560545117
3,13,5.27341049622997,19.6426389397168,8.68667705861925,23.4288687714912
4,13,5.18247843620207,22.8246386227016,8.26804483661558,23.0274893062301
5,13,5.23932574093322,16.3245149131776,12.9746361850001,21.625254686163
6,13,5.31572737097879,22.3908245274895,7.57343390142706,22.8025578037237
7,13,5.40606333162707,22.2503344367009,7.26902281168811,23.4797529366231
8,13,5.14441148298333,26.7497569559223,3.08842066020498,25.6016371525832
9,13,5.32157448615449,21.2567128613697,9.7802000467394,22.1604083571983
10,13,5.30886519463274,23.2391633252818,8.43127060910359,23.6005058743505
1,14,6.22872031286768,25.317926159042,1.50183526178157,24.0332679314389
2,14,6.43190403812133,11.775092096519,27.6593613902797,18.0592026496943
3,14,5.99553950708033,25.230721887024,1.2141660771543,24.3198618080363
4,14,6.27163885902956,11.4801105480608,55.8464609723379,18.0963792047954
5,14,6.09111428970851,23.6454949679814,1.93773805207159,23.8781689667282
6,14,6.15118327800279,11.7458255564886,28.5286198833958,18.4215297152059
7,14,6.09125234776577,24.1640755213255,1.54771708488987,23.7416255340615
8,14,6.50597408354864,11.711348082231,32.8828112654292,19.0521781464636
9,14,6.27205996478171,25.8095080571888,2.2910134906363,24.1011650505707
10,14,6.23609637638485,21.6688359720566,2.44069134538086,22.6312345566629
