iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,661.577,1,8.16168,0.515922,0.29618,46.7778,11.9023,52.1317,0.102457,0.0516803,0.438459,0.224686,0.488234,0.219983,0.0554886
188,667.965,1,8.12394,0.523619,0.302605,47.2999,12.2671,52.3043,0.0999147,0.0503717,0.445771,0.218997,0.474842,0.21824,0.0584135
189,667.3,1,7.98822,0.53243,0.321651,47.6429,11.65,51.7493,0.0988121,0.0503648,0.434484,0.213451,0.434804,0.21764,0.0579684
190,662.163,1,8.10851,0.5348,0.302979,47.5113,11.6932,51.7956,0.0994118,0.0490895,0.423483,0.217753,0.461736,0.216108,0.0585345
191,655.282,1,8.03679,0.526764,0.315655,47.1106,12.0281,50.7039,0.0968946,0.0478465,0.41276,0.212239,0.362891,0.216072,0.0577058
192,659.859,1,8.0239,0.522274,0.310024,46.8479,11.9192,51.2993,0.0980731,0.046635,0.402309,0.206865,0.20604,0.218605,0.0580206
193,664.608,1,8.00029,0.540956,0.314609,46.94,11.3618,51.3591,0.10146,0.0454542,0.412625,0.201627,0.11414,0.21974,0.0584739
194,666.051,1,7.96384,0.531621,0.320199,46.8409,11.3825,50.5862,0.100056,0.0443033,0.420532,0.196522,0.236861,0.2203,0.0589206
195,667.582,1,7.97062,0.554954,0.315582,47.2371,11.57,50.8268,0.106306,0.0431815,0.409884,0.191546,0.317403,0.215696,0.0621023
196,664.039,1,7.97816,0.54829,0.319913,47.5682,11.7136,52.0467,0.103614,0.044829,0.411425,0.186696,0.384465,0.217633,0.0605298
197,654.805,1,7.93547,0.541193,0.325756,47.5092,11.5019,52.0222,0.100991,0.0436939,0.401008,0.181969,0.367898,0.219848,0.0589972
198,653.735,1,8.08049,0.542039,0.306372,47.3995,11.3673,52.6576,0.0984337,0.0425875,0.396126,0.177361,0.0829343,0.214281,0.0599444
199,664.282,1,8.20146,0.545119,0.292029,47.5662,11.6656,52.4007,0.0995657,0.0452531,0.408632,0.17287,0.191345,0.212228,0.0613797
200,663.816,1,8.01938,0.586877,0.315665,47.3879,11.7876,49.8512,0.103011,0.0441073,0.41515,0.168493,0.10001,0.213356,0.0612813
201,658.85,1,8.03277,0.536925,0.317946,46.9086,12.5371,49.9219,0.100403,0.0429905,0.404639,0.164227,0.207933,0.210954,0.0613981
202,656.758,1,7.92994,0.578323,0.326251,46.6214,12.4362,48.8919,0.10105,0.0419019,0.394393,0.160068,0.085703,0.215721,0.0600481
203,659.197,1,8.07034,0.551803,0.314004,46.4111,12.5929,49.7531,0.0992161,0.0420351,0.384407,0.156015,0.10121,0.214577,0.0601702
204,657.818,1,8.1391,0.528575,0.299448,46.0909,12.6805,48.5968,0.0999983,0.045901,0.386346,0.152065,0.133138,0.215309,0.0591583
205,651.852,1,8.03804,0.52416,0.312318,46.5782,11.7668,48.7421,0.0986734,0.0447387,0.387713,0.158193,0.0238807,0.217318,0.0576604
206,658.957,1,8.05504,0.566623,0.30456,46.284,11.6038,49.5986,0.0991106,0.0436059,0.37925,0.155528,0.112725,0.21485,0.0603753
207,657.772,1,8.12909,0.572524,0.298678,46.3452,12.077,50.344,0.0996359,0.0425018,0.389536,0.15159,0.233076,0.213335,0.060808
208,647.928,1,8.12879,0.573242,0.298275,46.3167,12.4124,49.8836,0.102383,0.0414256,0.394747,0.147751,0.0955233,0.213772,0.0592683
209,650.501,1,8.03334,0.536008,0.31509,46.394,12.3541,50.673,0.0997909,0.0403767,0.423984,0.158964,0.13202,0.215236,0.0582693
210,651.307,1,8.11742,0.524206,0.303863,46.5037,12.326,50.4922,0.0972641,0.0393544,0.419734,0.154939,-0.0303804,0.218853,0.057667
211,648.477,1,7.92792,0.564029,0.32494,46.377,11.8668,49.9022,0.099223,0.0383579,0.436409,0.159933,0.0441734,0.217031,0.056779
212,656.636,1,7.94552,0.531663,0.323685,46.6667,11.6087,48.6929,0.103973,0.0377341,0.425359,0.165669,0.0637896,0.219825,0.0570942
213,659.794,1,7.80963,0.53352,0.340068,46.8463,11.5892,49.1171,0.105881,0.0384976,0.414588,0.161474,-0.00280439,0.219673,0.0597764
214,648.764,1,7.96561,0.555311,0.318593,46.887,11.4036,47.7453,0.104339,0.0375228,0.406024,0.157386,0.0384617,0.216983,0.05864
215,646.892,1,7.90123,0.526728,0.325946,46.5107,11.4325,48.1052,0.102714,0.0365727,0.395743,0.153401,0.0844399,0.218192,0.0572436
216,662.1,1,7.97613,0.480274,0.322517,46.423,12.0823,49.2,0.100661,0.0397125,0.434734,0.162519,0.0723315,0.223521,0.0574309
217,658.127,1,8.04282,0.509941,0.315165,46.4878,12.3893,50.4296,0.101816,0.0387069,0.42696,0.177021,0.218567,0.220088,0.0571243
218,661.11,1,8.27801,0.49084,0.287108,46.2337,12.3953,50.3783,0.0992375,0.0479166,0.449769,0.172539,0.333592,0.21618,0.0575354
219,660.56,1,8.22098,0.525485,0.292537,46.7252,11.7537,50.1401,0.0993432,0.0523769,0.438381,0.16817,0.13507,0.219877,0.0560786
220,660.544,1,7.96819,0.521722,0.324307,46.8739,11.7957,50.9838,0.101962,0.0510507,0.427281,0.163912,0.122504,0.218679,0.0572859
221,663.364,1,7.81856,0.533063,0.33895,47.0049,12.0546,51.7957,0.102061,0.0536169,0.416462,0.159762,0.241284,0.215884,0.0581554
222,661.053,1,8.09751,0.538827,0.312598,47.2622,12.3242,51.437,0.104582,0.0522593,0.405917,0.162937,0.425762,0.216724,0.057822
223,654.662,1,8.02662,0.545217,0.315702,47.0921,12.3038,52.1919,0.104907,0.050936,0.399429,0.159064,0.336505,0.215279,0.0564782
224,659.877,1,8.02507,0.528329,0.317731,46.8617,12.4759,52.9083,0.10352,0.0514536,0.389316,0.155036,0.375004,0.216371,0.0585512
225,657.406,1,8.01612,0.520137,0.316111,46.9447,12.4216,51.1595,0.100899,0.0501707,0.391935,0.16344,0.54458,0.216948,0.0582644
226,649.231,1,8.29246,0.507109,0.286618,46.8334,12.3653,52.5397,0.103466,0.0489003,0.410019,0.159301,0.449231,0.218141,0.0567892
227,653.821,1,8.12205,0.520362,0.305194,46.5836,12.2068,50.3039,0.100846,0.0476622,0.410216,0.166003,0.553188,0.215617,0.0575734
228,660.835,1,8.09925,0.542409,0.306632,46.2514,12.4455,48.9535,0.0998696,0.0496242,0.399829,0.17558,0.591488,0.221986,0.0580902
229,660.964,1,8.27122,0.523327,0.28799,46.3914,12.6591,48.8525,0.103476,0.0483677,0.389705,0.188721,0.555994,0.216366,0.0590804
230,654.539,1,8.15324,0.519543,0.301201,46.4709,11.8454,48.47,0.100856,0.047143,0.379837,0.183943,0.345349,0.213666,0.0585821
231,656.626,1,8.13003,0.530547,0.300933,46.5968,11.9849,48.7455,0.103209,0.0481412,0.388401,0.179285,0.377931,0.220549,0.0570988
232,650.014,1,8.20532,0.517455,0.29452,46.593,12.327,48.3806,0.101814,0.0469223,0.378567,0.174745,0.335771,0.21564,0.0577244
233,653.835,1,7.91468,0.547677,0.328425,46.5744,11.9116,46.8767,0.100367,0.0457342,0.368981,0.170321,0.239474,0.217935,0.0579936
234,657.345,1,7.96034,0.560937,0.324631,46.1074,12.5008,47.4958,0.101619,0.0445762,0.360316,0.166008,0.281901,0.217317,0.0590258
235,655.261,1,8.07661,0.513612,0.311155,45.9823,12.5698,47.9178,0.103889,0.0492206,0.377622,0.161805,0.256953,0.216405,0.0575312
236,658.982,1,8.03782,0.510292,0.316249,46.0172,12.7097,48.4469,0.105411,0.0492171,0.390904,0.171943,0.364201,0.218444,0.0566749
237,651.464,1,7.96157,0.528101,0.321788,46.1454,12.6152,49.136,0.102741,0.0479709,0.400971,0.167589,0.215712,0.215575,0.0564506
238,652.016,1,8.10525,0.508116,0.304371,46.1027,12.2894,49.1219,0.101802,0.0467563,0.394553,0.163346,0.379449,0.221144,0.0560851
239,653.75,1,7.9518,0.530291,0.326302,46.2923,12.1755,49.2976,0.101671,0.0455724,0.426846,0.174867,0.352237,0.219942,0.0553075
240,649.244,1,7.92111,0.556687,0.323213,46.5249,12.0188,49.8243,0.099097,0.0444185,0.416038,0.170439,0.0915535,0.214821,0.0575378
241,649.625,1,7.92711,0.548233,0.327174,46.5304,12.0833,48.841,0.103951,0.0432938,0.405503,0.167758,0.0989615,0.218915,0.0560957
242,647.817,1,8.13909,0.509529,0.302983,46.3469,12.2174,48.5973,0.101319,0.0421975,0.405781,0.163511,0.428358,0.218697,0.0559169
243,651.7,1,8.0143,0.522168,0.316676,46.6481,12.077,49.2239,0.10217,0.0411291,0.395507,0.190306,0.456239,0.222962,0.0551338
244,658.444,1,8.04143,0.477586,0.318515,46.8726,12.1547,50.1432,0.103052,0.0402724,0.398464,0.193281,0.414319,0.222724,0.056312
245,655.53,1,7.89332,0.516831,0.330368,46.5832,12.3086,50.5634,0.102192,0.0418326,0.404932,0.212723,0.596229,0.218331,0.0564672
246,656.15,2,7.93796,0.49925,0.32815,46.7264,12.051,51.6436,0.102082,0.0407733,0.394679,0.207337,0.422821,0.222001,0.0574699
247,662.966,2,7.8799,0.52527,0.330179,46.2919,12.2315,50.938,0.101479,0.0435543,0.399819,0.202087,0.472005,0.218222,0.0585577
248,665.781,2,8.17577,0.516293,0.297322,46.1463,12.13,50.2157,0.0998219,0.0445187,0.391381,0.189707,0.348579,0.215857,0.0597949
249,656.262,2,8.01713,0.532089,0.315249,46.5622,11.6996,51.9301,0.103427,0.0385736,0.3605,0.164887,0.20827,0.219959,0.0583072
250,649.734,2,8.09796,0.53217,0.310057,46.6235,12.299,50.3115,0.102691,0.0355505,0.335384,0.149305,0.0984333,0.21637,0.0593961
251,662.794,2,8.11766,0.515515,0.31059,46.6434,12.7214,50.8704,0.103064,0.0393235,0.376102,0.154715,-0.157723,0.215734,0.0611014
252,646.353,2,8.12302,0.511276,0.305919,46.5994,12.6724,51.666,0.102102,0.0379058,0.396039,0.144783,-0.448264,0.214128,0.0587503
253,644.422,2,8.07,0.51645,0.315126,46.8387,12.3882,51.6814,0.104211,0.0364173,0.365988,0.135596,-0.468191,0.217212,0.0584001
254,643.236,2,8.0481,0.514177,0.317152,46.5654,12.5032,51.6406,0.101505,0.0319261,0.380541,0.118317,-0.338536,0.218442,0.0593003
255,642.677,2,8.07309,0.534807,0.310951,46.8144,12.152,51.184,0.103156,0.033246,0.374032,0.115051,-0.392382,0.213716,0.0604677
256,644.149,2,8.05702,0.543108,0.312772,46.8424,12.1822,50.4324,0.103806,0.0313083,0.395979,0.119211,-0.293425,0.212336,0.060499
257,644.401,2,8.05951,0.533186,0.312379,46.9213,12.0616,49.8453,0.102138,0.0329136,0.389711,0.106416,-0.271479,0.215222,0.0605947
258,636.667,2,8.05946,0.52986,0.311209,46.9085,11.9445,49.6852,0.100687,0.03312,0.38886,0.0979263,-0.238124,0.216122,0.0594519
259,628.133,2,7.99954,0.544324,0.319426,47.2404,11.9079,49.5695,0.097574,0.0335365,0.396707,0.0921633,-0.280578,0.215115,0.0581791
260,641.068,2,8.11895,0.561253,0.305287,47.2962,11.8302,49.0687,0.0971468,0.032537,0.416057,0.0904517,-0.230981,0.215337,0.0597937
261,647.554,2,8.05346,0.58483,0.315477,47.4333,11.9625,49.0964,0.0963924,0.0324334,0.409687,0.0890427,-0.0826312,0.213465,0.0623875
262,640.229,2,7.93217,0.586651,0.327153,47.3958,12.1057,48.6368,0.0980963,0.0325799,0.41859,0.0869181,-0.140567,0.213972,0.0614907
263,642.612,2,7.97377,0.566166,0.323715,47.2599,12.1332,48.3775,0.0993082,0.0321695,0.433291,0.0857781,-0.15905,0.215913,0.0609159
264,631.711,2,7.90402,0.569933,0.332927,47.4339,12.208,48.5489,0.0998438,0.0293287,0.429311,0.0734358,-0.16448,0.214505,0.0620095
265,627.729,2,7.91297,0.564747,0.330741,47.4533,12.4426,47.8452,0.101359,0.0272353,0.412701,0.0717973,-0.175597,0.213264,0.0620147
266,624.72,2,7.99299,0.551839,0.320085,47.4431,12.2592,47.553,0.10095,0.026035,0.405859,0.0687257,-0.174911,0.213213,0.0618406
267,632.661,2,8.06417,0.557902,0.310365,47.4755,11.9876,47.492,0.100903,0.0274708,0.407535,0.0691284,-0.233654,0.213938,0.0616738
268,628.544,2,8.0836,0.557673,0.307015,47.4863,11.9296,47.4994,0.100575,0.026826,0.391752,0.0681474,-0.248521,0.21332,0.0623331
269,624.178,2,8.10835,0.542351,0.305353,47.5739,11.7205,47.4155,0.100722,0.027051,0.390895,0.0667815,-0.239522,0.214428,0.0614162
270,615.086,2,8.13803,0.526461,0.302128,47.5596,11.6354,47.502,0.10143,0.026697,0.375601,0.0630773,-0.269283,0.215584,0.0606648
271,623.006,2,8.12482,0.525787,0.304569,47.4746,11.6959,47.6854,0.103251,0.0275127,0.360459,0.0643156,-0.282035,0.215411,0.0605102
272,625.652,2,8.17796,0.515735,0.300077,47.3915,11.8961,47.7978,0.104064,0.0288171,0.364546,0.0618895,-0.208316,0.216772,0.0600197
273,617.773,2,8.17713,0.511459,0.30024,47.3931,11.8256,47.7735,0.105268,0.0285598,0.371876,0.0605131,-0.166853,0.218834,0.0588277
274,614.976,2,8.13443,0.520347,0.304456,47.3415,11.8432,47.6383,0.104251,0.0286971,0.373149,0.0597503,-0.174786,0.218122,0.0585205
275,611.094,2,8.16745,0.525645,0.300565,47.267,11.8578,47.7059,0.103526,0.0283996,0.370217,0.0584049,-0.194895,0.217014,0.0585224
276,616.89,2,8.17271,0.526746,0.300141,47.29,11.8488,47.7459,0.103224,0.0290099,0.367632,0.0578393,-0.245021,0.217065,0.0585369
277,615.114,2,8.15036,0.525265,0.302529,47.2486,11.8474,47.7253,0.102539,0.0282691,0.371407,0.0575501,-0.272767,0.217448,0.0585598
278,614.717,2,8.13296,0.520276,0.305091,47.2121,11.8618,47.6565,0.101944,0.027896,0.369977,0.0571763,-0.280446,0.218537,0.0583815
279,619.268,2,8.11065,0.522607,0.306463,47.2116,11.8149,47.5412,0.102461,0.0270848,0.37021,0.0585938,-0.283794,0.21835,0.0586196
280,616.779,2,8.08237,0.523119,0.309283,47.2538,11.6825,47.4126,0.103186,0.0265665,0.369236,0.0583139,-0.25505,0.21873,0.0585962
281,625.372,2,8.06772,0.523324,0.310303,47.2712,11.5609,47.3952,0.103255,0.0265345,0.37441,0.0590282,-0.277109,0.219656,0.0586548
282,611.538,2,8.06272,0.524733,0.310281,47.2631,11.5497,47.4677,0.102579,0.0258805,0.375354,0.0584841,-0.290594,0.219349,0.0587271
283,625.511,2,8.05544,0.526717,0.310325,47.2934,11.4717,47.4452,0.102287,0.0261997,0.376472,0.0589857,-0.302613,0.218618,0.0591851
284,623.498,2,8.05902,0.524156,0.309614,47.2927,11.446,47.4269,0.102271,0.0259841,0.379306,0.0593917,-0.315856,0.218401,0.0594558
285,617.144,2,8.05653,0.521827,0.309733,47.2862,11.4233,47.4153,0.101804,0.0254861,0.379186,0.0609881,-0.348738,0.218494,0.0594256
286,612.937,2,8.04711,0.524082,0.310584,47.26,11.3953,47.4421,0.101292,0.0252456,0.379518,0.0613742,-0.358026,0.218093,0.0593732
287,617.697,2,8.05064,0.524636,0.310001,47.2556,11.4398,47.4761,0.101235,0.0247405,0.379226,0.0617783,-0.346413,0.217541,0.0595907
288,617.795,2,8.04644,0.526634,0.310936,47.2495,11.4817,47.4362,0.100973,0.0245971,0.378769,0.0614966,-0.349197,0.217555,0.0596993
289,613.137,2,8.06077,0.528351,0.308906,47.2583,11.4812,47.4084,0.100911,0.0243594,0.37928,0.0618073,-0.346501,0.217115,0.0596731
290,624.428,2,8.05954,0.531217,0.30869,47.2827,11.4411,47.3541,0.100771,0.0245211,0.383934,0.0619631,-0.337631,0.216722,0.0597982
291,618.404,2,8.05002,0.532331,0.309443,47.3002,11.4466,47.3262,0.100934,0.0242854,0.384432,0.0621312,-0.325117,0.216426,0.0598764
292,610.779,2,8.03186,0.534154,0.311612,47.293,11.4453,47.373,0.101071,0.0243082,0.381266,0.0619601,-0.316776,0.216366,0.0597323
293,602.347,2,8.03094,0.533802,0.311742,47.2914,11.4337,47.3841,0.101154,0.0240799,0.378906,0.0613818,-0.315709,0.216533,0.0594948
294,610.309,2,8.03165,0.534121,0.311656,47.2758,11.4416,47.4416,0.100939,0.0237818,0.378556,0.0615423,-0.313868,0.216381,0.0594948
295,612.781,2,8.033,0.533772,0.311196,47.2723,11.4232,47.4305,0.10115,0.0235345,0.378273,0.0611534,-0.311938,0.216376,0.0595521
296,609.705,2,8.03284,0.532463,0.310949,47.2684,11.4279,47.4433,0.101245,0.0235019,0.376749,0.060211,-0.295327,0.216442,0.0595337
297,610.498,2,8.03785,0.531843,0.310419,47.2688,11.4246,47.4588,0.101221,0.0236163,0.377062,0.0600409,-0.296381,0.216464,0.0594793
298,614.967,2,8.03827,0.530838,0.310521,47.2671,11.4353,47.46,0.101299,0.0236367,0.3768,0.0601197,-0.295841,0.216513,0.059444
299,610.025,2,8.03779,0.530454,0.310704,47.2605,11.4431,47.463,0.101355,0.0236079,0.376353,0.0600689,-0.294844,0.216458,0.0594492
300,606.28,2,8.03768,0.53055,0.310727,47.256,11.4516,47.4769,0.101432,0.0235902,0.375856,0.0600408,-0.294883,0.216393,0.0594318
301,611.631,2,8.03479,0.530799,0.311167,47.2529,11.4565,47.488,0.101482,0.0236013,0.375463,0.0600593,-0.295742,0.216387,0.0594154
302,612.502,2,8.035,0.530596,0.311286,47.2491,11.4658,47.4997,0.101554,0.0236274,0.375373,0.0600215,-0.297503,0.216462,0.0593787
303,618.647,2,8.03592,0.530074,0.31127,47.2453,11.4708,47.5026,0.101532,0.0236779,0.376472,0.0598781,-0.294869,0.216537,0.0593509
304,628.033,2,8.03486,0.530301,0.311391,47.2465,11.4748,47.5128,0.101523,0.0237697,0.377263,0.0599669,-0.297222,0.216496,0.0593761
305,628.283,2,8.03641,0.530481,0.311346,47.2507,11.4885,47.5207,0.101565,0.0238206,0.377966,0.0598704,-0.294178,0.216538,0.0594014
306,615.154,2,8.03609,0.530449,0.311408,47.25,11.4865,47.5338,0.101574,0.023805,0.378129,0.0598491,-0.292351,0.216498,0.0594105
307,616.35,2,8.0347,0.5305,0.311618,47.2505,11.4878,47.5403,0.101548,0.0237625,0.378128,0.0599519,-0.293498,0.216516,0.0594165
308,620.961,2,8.03368,0.530702,0.311843,47.2523,11.4993,47.5444,0.101563,0.0237452,0.37853,0.0600228,-0.294501,0.216541,0.0594261
309,618.876,2,8.03614,0.530399,0.311659,47.2524,11.5098,47.5401,0.101572,0.0237138,0.378695,0.0601034,-0.293507,0.216584,0.0594237
310,615.37,2,8.03941,0.530416,0.311324,47.2489,11.5135,47.5504,0.101565,0.0237099,0.378656,0.0602787,-0.295245,0.216656,0.0593863
311,619.808,2,8.04059,0.530376,0.311227,47.2452,11.514,47.5631,0.101692,0.0236762,0.378212,0.0604492,-0.294383,0.216689,0.0593826
312,617.639,2,8.04288,0.530098,0.310998,47.2435,11.5175,47.5618,0.101788,0.0237414,0.377996,0.0605521,-0.293126,0.216729,0.0593374
313,613.241,2,8.04299,0.530336,0.31106,47.245,11.5266,47.5498,0.101821,0.0237544,0.377974,0.0605721,-0.295147,0.21665,0.0593438
314,613.275,2,8.04529,0.530537,0.310848,47.2466,11.5307,47.549,0.101787,0.0237061,0.37798,0.0605203,-0.295506,0.216663,0.0593582
315,619.417,2,8.04399,0.530891,0.311035,47.2453,11.5326,47.5423,0.10178,0.0236644,0.377735,0.0605115,-0.295122,0.216669,0.059395
316,620.6,2,8.04323,0.531113,0.31119,47.245,11.5365,47.5523,0.10176,0.023644,0.37746,0.0607088,-0.294211,0.216671,0.0594015
317,614.371,2,8.04179,0.531228,0.311306,47.2422,11.5361,47.5509,0.101758,0.0235815,0.377212,0.0607353,-0.294758,0.216651,0.0594276
318,611.693,2,8.04229,0.531151,0.311252,47.2426,11.5322,47.5435,0.101711,0.0235322,0.377076,0.0607599,-0.294156,0.216704,0.0594157
319,612.237,2,8.04311,0.531396,0.311157,47.2433,11.526,47.5496,0.101707,0.0235342,0.376204,0.0608053,-0.29548,0.216742,0.0594077
320,624.896,2,8.04358,0.531477,0.311121,47.2461,11.5219,47.5546,0.101689,0.0235665,0.376081,0.0608684,-0.296065,0.216746,0.0594308
321,613.831,2,8.04351,0.53183,0.311178,47.2472,11.5216,47.5553,0.10167,0.0235516,0.37563,0.060876,-0.295098,0.21675,0.0594357
322,614.594,2,8.04528,0.532231,0.310994,47.2455,11.5255,47.559,0.101662,0.0235511,0.375474,0.0609114,-0.29846,0.216726,0.0594468
323,619.143,2,8.04371,0.53275,0.311198,47.2465,11.5313,47.56,0.10173,0.0235201,0.375406,0.0609337,-0.298622,0.216727,0.0594648
324,619.404,2,8.04377,0.532878,0.311146,47.2455,11.5286,47.5653,0.101709,0.0234756,0.375327,0.0610401,-0.295602,0.216766,0.0594654
325,615.717,2,8.04401,0.533424,0.311146,47.2437,11.5376,47.5711,0.101642,0.0234764,0.375332,0.0610241,-0.295222,0.216705,0.0594884
326,618.779,2,8.04504,0.533683,0.311053,47.2408,11.5432,47.5756,0.1016,0.0234715,0.375331,0.0610821,-0.292876,0.216705,0.059491
327,616.76,2,8.04349,0.533824,0.311328,47.2402,11.5507,47.583,0.101595,0.0234623,0.375407,0.0611418,-0.295157,0.216672,0.0595037
328,610.75,2,8.04232,0.534023,0.311529,47.2413,11.5551,47.5894,0.101638,0.0234585,0.375679,0.0611608,-0.297118,0.216667,0.0594806
329,614.02,2,8.04191,0.534296,0.311635,47.2415,11.5537,47.5893,0.101605,0.0234616,0.376018,0.0610388,-0.29438,0.216662,0.0594791
330,608.824,2,8.03992,0.534701,0.31187,47.2411,11.5573,47.598,0.101583,0.0234245,0.376081,0.0609736,-0.294617,0.216653,0.0594802
331,625.87,2,8.03883,0.534489,0.312036,47.2416,11.5626,47.6032,0.101615,0.0234508,0.376517,0.0609611,-0.294562,0.216688,0.0594871
332,625.678,2,8.03753,0.534609,0.312238,47.2399,11.571,47.6048,0.101686,0.0234494,0.376707,0.0610547,-0.296229,0.216658,0.0595126
333,623.601,2,8.03897,0.534312,0.312111,47.2359,11.5835,47.6111,0.101734,0.0234924,0.376696,0.0610944,-0.295949,0.216681,0.0595081
334,622.588,2,8.04155,0.534153,0.31184,47.2337,11.5929,47.615,0.10178,0.0235325,0.376648,0.0611598,-0.294922,0.216657,0.0595087
335,616.697,2,8.04392,0.533777,0.311602,47.2337,11.6003,47.6123,0.101848,0.0235408,0.376654,0.061116,-0.293012,0.216699,0.0594916
336,624.11,2,8.04479,0.533728,0.311522,47.2339,11.603,47.6075,0.101888,0.0235917,0.37687,0.0611069,-0.297007,0.216685,0.0595086
337,617.983,2,8.0437,0.533848,0.311707,47.233,11.6063,47.6083,0.101909,0.0235818,0.376972,0.0610997,-0.296397,0.216693,0.0595116
338,623.607,2,8.0427,0.533769,0.311918,47.2325,11.6118,47.6118,0.101936,0.0236055,0.376949,0.0610564,-0.295104,0.216713,0.0595232
339,609.749,2,8.04499,0.533573,0.311677,47.2331,11.614,47.6146,0.101939,0.0235945,0.377211,0.0610436,-0.295468,0.216693,0.059508
340,613.258,2,8.0457,0.533295,0.311679,47.2336,11.6234,47.6088,0.101947,0.0235564,0.377495,0.0611042,-0.298312,0.216678,0.0595089
341,618.308,2,8.04712,0.532815,0.311561,47.2319,11.624,47.6083,0.10194,0.0236024,0.37694,0.0611738,-0.300651,0.216701,0.0595028
342,619.97,2,8.04778,0.532607,0.311489,47.2317,11.6258,47.6106,0.101969,0.0236525,0.376518,0.0611987,-0.300599,0.216734,0.0594917
343,618.673,2,8.04697,0.532605,0.311622,47.2301,11.6263,47.6158,0.101946,0.0236502,0.376642,0.0612119,-0.300692,0.216775,0.0594866
344,624.888,2,8.04715,0.532992,0.311631,47.2286,11.6266,47.6131,0.10196,0.0236557,0.376322,0.0612496,-0.299772,0.216775,0.05951
345,622.855,2,8.04686,0.533234,0.311677,47.2291,11.6312,47.6161,0.101949,0.0236712,0.376086,0.0612551,-0.298744,0.21678,0.059526
346,617.687,2,8.04537,0.533905,0.311815,47.227,11.6309,47.6204,0.101979,0.0236678,0.375839,0.0612994,-0.29825,0.216726,0.0595416
347,617.428,2,8.04483,0.533868,0.311905,47.2262,11.6329,47.6185,0.102014,0.023659,0.375763,0.061257,-0.299658,0.216792,0.0595386
348,625.833,2,8.0443,0.533908,0.311977,47.2253,11.6378,47.6209,0.102026,0.0236479,0.375987,0.0612407,-0.300314,0.216745,0.0595818
349,610.186,2,8.04499,0.533792,0.311937,47.2266,11.6406,47.6252,0.102005,0.0236088,0.376098,0.0612275,-0.301608,0.216769,0.0595752
350,617.964,2,8.04393,0.533934,0.312098,47.2266,11.6434,47.6348,0.101978,0.0235948,0.376174,0.0612507,-0.300957,0.216796,0.0595729
351,617.392,2,8.04451,0.533923,0.31203,47.2282,11.6456,47.636,0.101969,0.023583,0.375793,0.0613087,-0.302393,0.216773,0.0595916
352,615.129,2,8.04592,0.534007,0.311861,47.2292,11.6459,47.6397,0.101978,0.0235932,0.375651,0.0612908,-0.302231,0.216763,0.0595913
353,625.135,2,8.04686,0.533693,0.311791,47.2279,11.6455,47.6434,0.101955,0.0236259,0.375926,0.0613025,-0.302026,0.216794,0.0595895
354,620.921,2,8.04713,0.533649,0.311762,47.2287,11.6459,47.6467,0.101928,0.0236494,0.375907,0.0614591,-0.30389,0.216759,0.0595894
355,615.528,2,8.04609,0.53371,0.311928,47.228,11.6467,47.6493,0.101942,0.0236478,0.37576,0.0614409,-0.302587,0.216775,0.0595839
356,612.962,2,8.04456,0.533836,0.312131,47.2258,11.6461,47.6521,0.101953,0.0236432,0.375529,0.0614706,-0.302701,0.216767,0.0595782
357,603.291,2,8.04334,0.533882,0.312294,47.2268,11.6473,47.6525,0.101974,0.0236148,0.375314,0.0613978,-0.303477,0.216743,0.0595738
358,609.11,2,8.04248,0.533956,0.312388,47.2258,11.6475,47.6542,0.101947,0.02358,0.375024,0.0614006,-0.303697,0.216724,0.0595807
359,615.896,2,8.04229,0.534303,0.312404,47.2258,11.6475,47.6535,0.10195,0.0235816,0.375097,0.061416,-0.304111,0.216709,0.0595803
360,619.636,2,8.04098,0.534366,0.312567,47.2251,11.6485,47.6511,0.10197,0.0235807,0.375051,0.0614297,-0.303466,0.216664,0.0595974
361,613.609,2,8.04122,0.534427,0.312525,47.2284,11.6454,47.6531,0.101996,0.0235997,0.374852,0.0614163,-0.303532,0.21663,0.0595971
362,621.63,2,8.04019,0.534379,0.312669,47.2288,11.6456,47.6571,0.101967,0.0236097,0.374703,0.0614915,-0.303254,0.216613,0.0596067
363,616.53,2,8.03781,0.534494,0.312993,47.2292,11.6447,47.6545,0.101939,0.0235757,0.374632,0.0614924,-0.304281,0.216657,0.0596139
364,611.641,2,8.037,0.534519,0.313083,47.2292,11.6434,47.6553,0.101928,0.0235382,0.374937,0.0614723,-0.30259,0.216654,0.059608
365,618.576,2,8.03678,0.534654,0.313175,47.2284,11.6482,47.6577,0.101904,0.0235467,0.374861,0.0615142,-0.303002,0.216653,0.0596101
366,621.635,2,8.0373,0.534688,0.313151,47.228,11.6541,47.6535,0.101865,0.0235216,0.375162,0.0616006,-0.302021,0.216642,0.0596176
367,616.267,2,8.03725,0.534559,0.313215,47.2284,11.6572,47.6486,0.101865,0.0235228,0.375281,0.0616043,-0.301012,0.216623,0.0596157
368,622.456,2,8.03707,0.534663,0.313249,47.2275,11.6603,47.6451,0.101823,0.0235405,0.375396,0.0616191,-0.300371,0.216594,0.0596296
