rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649589176733239,-0.455232982339709,0.697908522109441,-0.524543699375134
2,1,-0.658831210234217,-0.173935648565097,0.315675072498494,-0.188429068660641
3,1,-0.684683900231572,-0.125170679265707,0.129015732883996,-0.137555318888835
4,1,-0.668428703701445,-0.236988194531279,-0.0576330331396496,-0.264251955276569
5,1,-0.649794808690032,-0.318670855020133,0.854086245939552,-0.404082004310406
6,1,-0.679016565021413,-0.296373338792102,0.175121409050206,-0.349997188340588
7,1,-0.634623421343355,-0.404664115617572,0.479433396138523,-0.463478827118625
8,1,-0.721322844259995,-0.0700919617325226,0.223683967402898,-0.0544953499602002
9,1,-0.634182615299628,-0.388259701196527,0.114492380765097,-0.428430488213775
10,1,-0.636510580098181,-0.328402873751036,0.143167414181165,-0.399997843164062
1,2,0.206139675643969,0.184524883529042,-0.615831966962184,0.204744453814796
2,2,0.231056784951086,0.20016370032989,-0.0370257986277838,0.227881980956027
3,2,0.307360733961725,0.215246571611409,0.00551846505039482,0.259709598654884
4,2,0.247187577902973,0.200518199453002,-0.0643087396503907,0.221138378553195
5,2,0.193442515638752,0.132192447012741,-0.473709463083932,0.150549601475271
6,2,0.171818816725975,0.172260303630661,-0.501662390965209,0.21171818142293
7,2,0.234908164698468,0.132521997114746,-0.0662953448746554,0.146883582563558
8,2,0.25953684472949,0.209186898955755,-0.159694576606186,0.271150731255685
9,2,0.260192903567575,0.0114349698635877,0.169317686260885,0.0266596240720413
10,2,0.246607117807416,0.168422277869076,-0.284520477692792,0.22094513806566
1,3,0.24619348964031,0.131121539062367,0.328072555342351,0.170054098138613
2,3,0.191280445321767,0.222778150969122,-0.0922707951242631,0.275501736349758
3,3,0.212041896511791,0.154836116708814,0.143923432113545,0.169003228440563
4,3,0.198187611442078,0.147671916836685,0.31642121070832,0.180649787329186
5,3,0.150064887054112,0.285982049282593,-0.376759185221539,0.344418116960855
6,3,0.159096822038092,0.112163410914417,-0.133176802773661,0.151374461787214
7,3,0.177321943419041,0.289264465858154,-0.279992966351518,0.324134469355467
8,3,0.182780019804783,0.0916283284295277,-0.107285680685366,0.110538925314002
9,3,0.179450770460306,0.241290504778288,-0.145425981288416,0.300354394000272
10,3,0.156526544952321,0.20106878607175,-0.409440568265072,0.233674911580305
1,4,-0.0104587419864323,0.0106582868797979,-0.565863735581383,0.0376989067471968
2,4,0.0193087078066593,-0.369433150218229,0.844332693736575,-0.443484814354253
3,4,0.00928906936268969,-0.370280035423649,0.485811521957289,-0.49378108802428
4,4,0.0264790368015372,-0.359348201337223,0.897747652509296,-0.396436735734385
5,4,-0.0268075428241847,0.116392369970972,-0.977741075241645,0.133504310438765
6,4,-0.0453574859721618,-0.453612369154948,0.712373131190031,-0.544856547086342
7,4,-0.0169815150969058,-0.38071652797178,0.50755826881328,-0.441538879521296
8,4,0.0102764000334345,-0.305000098644607,0.602235648790708,-0.339435997217668
9,4,-0.0303208187189582,0.0735008933677258,-0.690261527663427,0.0945687626558412
10,4,-0.0075017358793213,-0.393589498803059,0.20659123747291,-0.461852284568128
1,5,-0.113988095501544,-0.0171289886193843,0.536104948714182,-0.00522118665123399
2,5,-0.153042324052554,-0.132318536502634,0.713686913276436,-0.159683420556581
3,5,-0.111598094505723,-0.129062048965517,0.986866321546296,-0.15231934674803
4,5,-0.178919583987278,0.270466456467783,-0.00272972361758923,0.324956788346942
5,5,-0.157627971924863,-0.0342580800390961,0.233247369656315,-0.0240423545917076
6,5,-0.0891734045183145,0.0628204127712825,0.182880015369402,0.113990689485727
7,5,-0.0907612043308999,0.196536192599378,0.594279824817772,0.231698876764315
8,5,-0.136224975441655,-0.0445406209072342,0.702378756500977,-0.0448973756954619
9,5,-0.103865405116335,-0.0787123915168088,0.668223137672297,-0.0939670615447309
10,5,-0.0841524263768677,0.0863924486345908,0.374902228889865,0.120982562816867
1,6,0.0860508926012975,0.577463834000291,0.0753124263095811,0.684440052906869
2,6,0.166015842923465,0.327849543178068,0.820779209359579,0.396021371525485
3,6,0.183296483358306,0.383619230343795,1.20394021981741,0.459406910731003
4,6,0.157590862315572,0.560142147467553,0.759821155678989,0.645442905350021
5,6,0.143351588565838,0.50390230109029,1.11713741837294,0.608785456720482
6,6,0.177623008817471,0.279959547495158,1.25334880284726,0.336467781729231
7,6,0.139058997428488,0.433985998580083,0.792318238396408,0.507789772542204
8,6,0.105781185203964,0.604698205174244,0.196846193237246,0.706656433636624
9,6,0.123624593773464,0.314080516718287,0.838123352337876,0.367474006386823
