iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,1052.84,1,5.07937,19.3504,9.39716,24.689,0.340562,0.378772,0.857504,0.375986,0.998761,0.340562,0.340562
44,1037.13,1,5.04177,19.0945,8.65376,24.4637,0.331938,0.369181,0.835791,0.366466,0.998761,0.331938,0.331938
45,1031.99,1,5.0903,17.7301,9.40555,22.696,0.323534,0.359833,0.874891,0.357187,0.998761,0.323534,0.323534
46,1019,1,5.02085,17.7492,9.11351,22.7934,0.315341,0.350722,0.852738,0.348143,0.998761,0.315341,0.315341
47,1003.52,1,5.04653,18.448,8.36398,23.6521,0.307357,0.341842,0.831146,0.339327,0.998761,0.307357,0.307357
48,1005.77,1,5.02744,17.8374,7.57104,22.8528,0.299574,0.333186,0.810101,0.330735,0.998761,0.299574,0.299574
49,998.238,1,4.98563,18.4663,7.55637,23.6566,0.291989,0.32475,0.789589,0.322361,0.998761,0.291989,0.291989
50,991.05,1,4.9579,18.5818,7.61604,23.8636,0.284596,0.316527,0.769596,0.314199,0.998761,0.284596,0.284596
51,982.171,1,5.02994,19.1285,6.74548,24.4986,0.27739,0.308512,0.750109,0.306243,0.998761,0.27739,0.27739
52,963.862,1,4.99329,19.1935,7.48928,24.5761,0.270366,0.300701,0.731116,0.298489,0.998761,0.270366,0.270366
53,959.604,1,4.97843,18.9118,7.32098,24.3098,0.26352,0.293087,0.712604,0.290931,0.998761,0.26352,0.26352
54,950.192,1,4.97846,19.7264,6.45658,25.3571,0.256848,0.29525,0.724239,0.293505,0.998761,0.256848,0.256848
55,944.926,1,5.05677,19.4908,6.48747,25.0448,0.250344,0.287774,0.739455,0.286074,0.998761,0.250344,0.250344
56,939.571,1,4.9813,20.0595,6.25332,25.6722,0.244005,0.282016,0.720731,0.280508,0.998761,0.244005,0.244005
57,935.37,1,5.03681,19.8106,6.3261,25.4694,0.249367,0.285354,0.702482,0.282323,0.998761,0.237827,0.237827
58,929.962,1,4.98915,19.5727,6.2307,25.1792,0.246816,0.306434,0.697499,0.30588,0.998761,0.231805,0.231805
59,930.494,1,4.9872,19.1873,6.678,24.6452,0.24525,0.326098,0.679838,0.326051,0.998761,0.225936,0.225936
60,920.959,1,5.06551,19.8078,6.75871,25.3411,0.2443,0.324152,0.662624,0.327027,0.998761,0.220215,0.220215
61,916.667,1,5.0862,20.1928,6.88815,25.9153,0.239309,0.317618,0.645846,0.323568,0.998761,0.214639,0.214639
62,915.928,1,5.12143,20.1895,7.24083,25.8868,0.255224,0.315856,0.672882,0.323474,0.998761,0.209204,0.209204
63,912.643,1,5.08251,20.0307,6.62045,25.6874,0.251595,0.314324,0.71595,0.320166,0.998761,0.203907,0.203907
64,905.065,1,4.99999,19.9488,6.7813,25.5377,0.255955,0.325896,0.697822,0.33276,0.998761,0.198744,0.198744
65,898.085,1,5.0316,19.9111,6.27811,25.542,0.249475,0.317644,0.712811,0.324335,0.998761,0.193711,0.193711
66,894.241,1,5.09275,19.6131,6.50243,25.0833,0.243158,0.317873,0.710169,0.326179,0.998761,0.192903,0.188807
67,896.174,1,4.99444,19.4643,6.60639,24.9565,0.237365,0.320422,0.759522,0.329624,0.998761,0.193107,0.184026
68,895.889,1,5.06331,19.3657,6.93359,24.8044,0.231355,0.312623,0.829377,0.321278,0.998761,0.200733,0.179366
69,895.951,1,5.02802,19.2014,7.28198,24.6005,0.237587,0.313895,0.808376,0.323175,0.998761,0.199295,0.174825
70,895.267,1,5.05281,18.7357,7.71665,24.0079,0.233325,0.305947,0.812355,0.314992,0.998761,0.201342,0.170398
71,891.954,1,4.99484,18.7578,6.94284,24.0935,0.227417,0.305291,0.791786,0.31329,0.998761,0.202156,0.166083
72,886.87,1,5.00792,18.9748,6.7513,24.3769,0.222943,0.307553,0.771738,0.311867,0.998761,0.199304,0.161878
73,877.215,1,5.02819,19.0138,6.68066,24.4662,0.227958,0.308179,0.806392,0.31368,0.998761,0.203734,0.157779
74,881.688,1,5.06247,19.1354,6.82052,24.5142,0.233827,0.311802,0.785974,0.317586,0.998761,0.20966,0.153784
75,877.625,1,5.03623,19.3695,6.56243,24.855,0.227906,0.316958,0.798158,0.321762,0.998761,0.212325,0.14989
76,867.88,1,4.98771,19.6115,6.03356,25.1713,0.224521,0.308932,0.777949,0.313615,0.998761,0.217296,0.146095
77,865.093,1,4.9861,19.9612,5.58141,25.6179,0.233837,0.30111,0.75825,0.305674,0.998761,0.214042,0.142396
78,862.732,1,5.00009,20.0042,5.68147,25.6535,0.228595,0.29504,0.789556,0.299723,0.998716,0.211454,0.13879
79,853.648,1,5.00385,20.0005,5.73524,25.5981,0.222807,0.293418,0.787445,0.298607,0.999,0.216252,0.135276
80,853.342,1,4.98968,20.2006,5.23757,25.8904,0.217165,0.290143,0.87059,0.294774,0.999,0.217643,0.131851
81,860.76,1,5.01415,19.9351,5.51565,25.5441,0.213822,0.288719,0.848547,0.293765,0.998712,0.223647,0.128512
82,855.008,1,5.05041,20.0582,5.42556,25.6817,0.2213,0.281409,0.827061,0.286412,0.998765,0.222614,0.125258
83,856.936,1,4.98979,20.0619,5.21867,25.717,0.225817,0.276062,0.841705,0.281345,0.998782,0.225534,0.122087
84,842.477,1,4.95878,19.969,5.19717,25.6654,0.220743,0.281438,0.833483,0.286283,0.999,0.234179,0.118995
85,840.149,1,5.01509,20.1752,5.32626,25.8644,0.215154,0.277251,0.812379,0.283266,0.998827,0.24011,0.115982
86,831.634,1,4.98035,19.7663,5.08687,25.3577,0.209706,0.270231,0.791809,0.276094,0.99898,0.242852,0.113045
87,834.447,1,4.97614,19.8997,5.19136,25.5555,0.211768,0.263389,0.77176,0.269103,0.998984,0.238546,0.110183
88,826.492,1,5.01961,20.0156,5.0447,25.6913,0.220711,0.256719,0.752218,0.262289,0.999,0.238066,0.107393
89,827.13,1,5.01898,20.0979,5.29557,25.838,0.222384,0.257253,0.733172,0.262781,0.999,0.232038,0.104674
90,821.957,1,4.97804,19.8324,5.0101,25.4717,0.216753,0.253088,0.789425,0.258816,0.998949,0.235549,0.102024
91,820.323,1,5.00498,19.8357,5.11233,25.4827,0.213503,0.257771,0.780064,0.265966,0.999,0.237896,0.0994403
92,818.836,1,5.02376,19.9717,5.08106,25.6596,0.209015,0.257041,0.780201,0.264361,0.999,0.241031,0.0969224
93,818.19,1,4.99917,19.9709,4.91484,25.6366,0.215183,0.255265,0.760446,0.262884,0.998992,0.243817,0.0944682
94,806.592,1,4.97961,19.9876,4.99824,25.6513,0.216976,0.259305,0.80194,0.268135,0.999,0.243164,0.0920763
95,816.218,1,4.9911,19.7898,5.19738,25.3999,0.212377,0.257435,0.824831,0.265131,0.998794,0.243086,0.0897448
96,818.69,1,5.00238,19.8569,5.15924,25.4562,0.221802,0.254862,0.807344,0.26428,0.998864,0.253201,0.0874724
97,813.026,1,4.98215,19.9063,5.10104,25.4907,0.221798,0.250924,0.786901,0.258133,0.998628,0.246789,0.0852576
98,818.753,1,4.999,20.045,5.18221,25.6862,0.219858,0.250374,0.776233,0.2533,0.997932,0.246249,0.084892
99,811.324,1,4.98828,20.0965,5.02541,25.7038,0.216442,0.253918,0.827715,0.257545,0.9983,0.247481,0.0827425
100,807.95,1,4.99568,19.9697,4.83358,25.6104,0.219459,0.252005,0.81205,0.254173,0.998129,0.25024,0.0806474
101,806.22,1,4.9416,19.9388,4.66169,25.5209,0.215071,0.245624,0.828307,0.247738,0.997608,0.25611,0.0786053
102,805.789,1,4.93674,19.8049,4.76224,25.3839,0.209625,0.249693,0.809619,0.255557,0.997273,0.249626,0.0771812
103,802.646,1,4.95033,19.8914,4.7381,25.6241,0.212749,0.245674,0.805664,0.253846,0.998176,0.24944,0.078026
104,807.183,1,4.94725,20.025,4.59974,25.9181,0.214735,0.246813,0.824408,0.2544,0.997785,0.251567,0.0776542
105,809.22,1,4.91551,19.9799,4.65571,25.8481,0.224362,0.249178,0.803533,0.256606,0.997254,0.253884,0.0765563
106,807.183,1,4.96508,19.9839,4.71515,25.8314,0.22146,0.254205,0.783188,0.260751,0.997491,0.253663,0.0768296
107,804.916,1,4.98214,19.9754,4.71138,25.927,0.22219,0.254643,0.763357,0.261093,0.997308,0.24724,0.0777225
108,801.635,1,4.93556,19.7814,4.55639,25.7246,0.217622,0.248999,0.744028,0.254482,0.995979,0.255943,0.0757546
109,802.56,1,4.96818,19.9137,4.60905,25.8558,0.212111,0.244491,0.744183,0.248038,0.996765,0.255708,0.0741608
110,806.614,1,4.9635,19.8564,4.5376,25.8748,0.215652,0.244254,0.72534,0.248898,0.996582,0.257811,0.0749161
111,794.841,1,4.97119,19.8149,4.83968,25.7168,0.222213,0.245892,0.743693,0.251035,0.997364,0.255683,0.0730192
112,794.573,1,4.96925,19.8137,4.89274,25.716,0.224869,0.254222,0.741182,0.259171,0.997577,0.255759,0.0712876
113,794.751,1,4.9641,19.8916,4.72268,25.8007,0.220936,0.258168,0.787968,0.26122,0.997847,0.259387,0.0702772
114,793.759,1,4.9433,19.9579,4.52576,25.9349,0.217649,0.255198,0.768016,0.257819,0.998029,0.26282,0.0703437
115,787.569,1,4.97649,19.895,4.5394,25.734,0.219714,0.248736,0.767235,0.251291,0.998292,0.263133,0.069079
116,780.276,1,4.96116,19.9021,4.47231,25.7702,0.217506,0.247602,0.747808,0.250832,0.998668,0.257933,0.0696039
117,779.436,1,4.95565,19.8999,4.65203,25.8315,0.218246,0.251469,0.768802,0.253264,0.998972,0.259911,0.0693019
118,783.667,1,4.97201,19.9962,4.86792,25.9075,0.21592,0.252012,0.75319,0.251866,0.998978,0.261206,0.0708411
119,784.945,1,4.97384,20.1943,4.85114,26.1576,0.218243,0.254292,0.734119,0.255312,0.999,0.258688,0.0725141
120,777.256,1,4.98317,20.0773,4.76976,25.9809,0.218965,0.256263,0.724023,0.255548,0.999,0.252514,0.072924
121,780.104,1,4.97232,20.024,4.77055,25.914,0.224224,0.255514,0.71608,0.25255,0.998991,0.256942,0.0710775
122,770.953,1,4.98588,19.8885,4.73222,25.7912,0.220271,0.25353,0.70421,0.250356,0.999,0.257919,0.0692778
123,777.449,1,4.97961,19.8225,4.67052,25.6515,0.2251,0.256535,0.722291,0.254013,0.999,0.2633,0.0680368
124,776.872,1,4.9611,19.9432,4.84454,25.8017,0.221954,0.256926,0.705196,0.253361,0.998488,0.25903,0.0672281
125,777.273,1,4.96664,19.8517,4.65627,25.74,0.224803,0.259628,0.68734,0.257979,0.998455,0.26377,0.0660412
126,771.992,1,4.9364,19.9715,4.53007,25.8815,0.230296,0.261546,0.672713,0.262755,0.999,0.261316,0.0669256
127,771.648,1,4.95304,20.0521,4.50715,25.9923,0.224464,0.2658,0.696125,0.262951,0.998899,0.261689,0.0657395
128,764.83,1,4.97435,20.0555,4.48636,26.0193,0.220461,0.268621,0.705892,0.26231,0.999,0.25927,0.0657376
129,771.483,1,4.961,20.0591,4.71609,26.0307,0.220079,0.267127,0.70226,0.261367,0.999,0.26059,0.0664829
130,772.779,1,4.95996,19.9171,4.84173,25.9287,0.220643,0.27033,0.747868,0.263786,0.999,0.262134,0.0663311
131,775.053,1,4.96589,19.8547,4.82723,25.8542,0.219552,0.267926,0.752189,0.260913,0.999,0.260653,0.0678329
132,775.108,1,4.93799,19.8288,4.52159,25.865,0.22118,0.267127,0.754605,0.263392,0.999,0.261809,0.0673634
133,783.731,1,4.93611,19.8726,4.45966,25.929,0.226299,0.270924,0.735498,0.268253,0.999,0.26139,0.0695843
134,780.227,1,4.9692,19.7952,4.57673,25.8114,0.226817,0.272552,0.750209,0.270813,0.999,0.2589,0.0689986
135,777.508,1,4.96122,19.762,4.57269,25.7431,0.230102,0.268718,0.731213,0.266526,0.998981,0.262188,0.0672515
136,775.535,1,4.91837,19.6389,4.61677,25.6093,0.224276,0.261914,0.712698,0.259777,0.999,0.264212,0.0676954
137,778.762,1,4.94779,19.6625,4.74504,25.6923,0.220243,0.26945,0.718415,0.269066,0.999,0.257522,0.0710107
138,786.363,1,4.92042,19.764,4.36128,25.7628,0.219673,0.269955,0.731773,0.266799,0.998949,0.255463,0.0720995
139,785.382,1,4.92112,19.8336,4.36498,25.8636,0.219485,0.270346,0.713244,0.266029,0.998925,0.259007,0.0713233
140,789.981,1,4.95242,19.7656,4.45434,25.728,0.224855,0.26353,0.703104,0.260534,0.998467,0.259554,0.0710149
141,781.683,1,4.95066,19.793,4.63398,25.7851,0.221318,0.262767,0.712534,0.262798,0.998309,0.254807,0.0692167
142,784.466,1,4.94848,19.853,4.48096,25.8485,0.219757,0.264795,0.694492,0.265678,0.998454,0.259004,0.0694494
143,777.469,1,4.94663,19.9778,4.4839,25.9765,0.219666,0.26828,0.676907,0.266088,0.998712,0.258213,0.0680465
144,772.939,1,4.96741,19.9217,4.54952,25.8559,0.218687,0.268414,0.674434,0.266829,0.999,0.263405,0.067521
145,774.675,1,4.9889,19.5866,4.72893,25.4203,0.219741,0.266428,0.690593,0.264079,0.999,0.264038,0.0682497
146,780.353,1,4.98215,19.4966,4.85165,25.323,0.216267,0.264447,0.694673,0.263482,0.999,0.257352,0.0714883
147,780.404,1,4.9788,19.5295,4.85654,25.3393,0.217849,0.264082,0.686734,0.261653,0.999,0.254317,0.0722314
148,780.59,1,4.94224,19.5652,4.7883,25.4166,0.219856,0.268652,0.714153,0.264123,0.99898,0.259209,0.0704025
149,775.43,1,4.9436,19.3783,4.7269,25.213,0.220366,0.267207,0.69607,0.260857,0.999,0.258015,0.0688914
150,774.935,1,4.9471,19.3004,4.99892,25.0829,0.224563,0.267941,0.738425,0.260103,0.999,0.264667,0.067147
151,772.738,1,4.98171,19.4922,4.81422,25.3054,0.218957,0.267009,0.719728,0.258277,0.999,0.266863,0.0658219
152,773.97,1,4.95544,19.5458,4.76429,25.3716,0.21829,0.264664,0.71224,0.256998,0.998988,0.268563,0.065394
153,770.15,1,4.94629,19.5444,4.79245,25.4078,0.214,0.264376,0.73243,0.257275,0.999,0.261763,0.0672104
154,775.291,1,4.96152,19.6234,4.60931,25.5564,0.219109,0.26371,0.713884,0.257249,0.999,0.258388,0.0695938
155,775.732,1,4.93738,19.6898,4.63125,25.6217,0.223803,0.265896,0.695808,0.260613,0.999,0.257444,0.0692265
156,774.59,1,4.9509,19.6914,4.71734,25.589,0.219459,0.263459,0.71019,0.259189,0.999,0.261305,0.0680916
157,774.144,1,4.95262,19.7067,4.57865,25.6319,0.218037,0.263083,0.754347,0.258528,0.999,0.263449,0.0679109
158,780.091,1,4.93244,19.8111,4.52569,25.765,0.219794,0.264745,0.759042,0.259481,0.999,0.259457,0.0697102
159,784.381,1,4.94461,19.7418,4.6626,25.7312,0.219018,0.263333,0.739823,0.257082,0.999,0.260112,0.0715656
160,788.363,1,4.96131,19.648,4.76626,25.7014,0.219028,0.269263,0.743714,0.261475,0.998981,0.257199,0.0726082
161,785.644,1,4.9558,19.5675,4.79276,25.5716,0.222348,0.267537,0.724882,0.261545,0.999,0.258657,0.0720961
162,779.412,1,4.96217,19.685,4.60253,25.8093,0.218595,0.267412,0.706528,0.261458,0.999,0.253027,0.0736846
163,780.827,1,4.94156,19.708,4.53517,25.8107,0.217951,0.268452,0.688638,0.265065,0.999,0.252568,0.0729237
164,785.478,1,4.93257,19.6993,4.52453,25.7215,0.221581,0.277228,0.671201,0.274652,0.999,0.262134,0.0712522
165,779.064,1,4.94442,19.7187,4.55216,25.7108,0.216655,0.276278,0.660565,0.275261,0.999,0.257762,0.0714579
166,783.513,1,4.93032,19.5543,4.48661,25.5168,0.212581,0.274709,0.656094,0.276966,0.999,0.256991,0.0723887
167,778.845,1,4.90486,19.5251,4.67845,25.4851,0.214004,0.271467,0.6839,0.273827,0.999,0.261563,0.0705558
168,773.897,1,4.92198,19.5515,4.59125,25.518,0.21741,0.264593,0.685038,0.267158,0.999,0.261327,0.0687693
169,781.024,1,4.94969,19.501,4.89493,25.5364,0.220303,0.26991,0.734223,0.272813,0.998725,0.263801,0.067028
170,782.064,1,4.96402,19.5411,4.81304,25.5924,0.220668,0.269412,0.72466,0.275069,0.998716,0.259684,0.0681788
171,782.276,1,4.95197,19.4877,4.86027,25.6189,0.220821,0.269326,0.751631,0.274297,0.998137,0.26304,0.0664525
172,784.444,1,4.94353,19.5384,4.93357,25.7201,0.222843,0.277892,0.754581,0.284587,0.998205,0.25638,0.067268
173,790.675,1,4.94048,19.6164,4.74305,25.8659,0.219919,0.273867,0.735475,0.280255,0.997435,0.258033,0.0678495
174,788.99,1,4.94862,19.7126,4.63354,25.9287,0.222968,0.276853,0.7646,0.282798,0.997174,0.262405,0.0661315
175,779.47,1,4.96918,19.327,4.86067,25.4507,0.227082,0.271427,0.764667,0.275637,0.997539,0.262497,0.064457
176,781.106,1,4.95801,19.2305,4.94299,25.2896,0.227264,0.266332,0.789591,0.268658,0.997075,0.263758,0.0628249
177,781.684,1,4.94408,19.2545,5.1513,25.3953,0.22151,0.26268,0.80762,0.268625,0.997008,0.265832,0.0621365
178,777.47,1,4.97212,19.1205,5.12112,25.2722,0.219218,0.256221,0.78717,0.261901,0.997439,0.261754,0.0634116
179,772.431,1,4.94401,19.1255,5.02357,25.3997,0.220277,0.255092,0.780957,0.264009,0.998009,0.26596,0.061806
180,778.673,1,4.94526,19.067,4.99182,25.3616,0.215935,0.259684,0.793501,0.272649,0.997509,0.266667,0.062031
181,777.661,1,4.92886,19.0264,4.89138,25.2532,0.219419,0.259001,0.863794,0.272,0.997567,0.259914,0.0629778
182,773.341,1,4.92146,18.9046,4.91953,25.1289,0.217659,0.252443,0.851542,0.265723,0.997828,0.265675,0.0613832
183,778.209,1,4.94005,18.9269,5.0989,25.0433,0.224274,0.250377,0.875972,0.261296,0.997896,0.264614,0.062603
184,780.299,1,4.94495,18.8408,5.03427,24.8678,0.218595,0.250929,0.853792,0.264769,0.997383,0.263951,0.0631344
185,779.744,1,4.93188,18.8755,5.02944,24.9012,0.217173,0.25171,0.832173,0.262943,0.997462,0.261911,0.0636153
186,777.493,1,4.94867,18.9149,4.98673,24.9471,0.221397,0.247974,0.811102,0.262795,0.997191,0.264412,0.0623071
187,782.958,1,4.95135,19.1093,5.05673,25.207,0.224201,0.247495,0.823175,0.261791,0.996965,0.257993,0.0647513
188,783.057,1,4.95014,19.1973,5.15023,25.3994,0.221603,0.246594,0.841591,0.262684,0.997094,0.261826,0.0639392
189,787.14,1,4.9703,19.1673,5.19895,25.3396,0.221961,0.248842,0.864314,0.269328,0.997585,0.259652,0.0661158
190,781.975,1,4.95569,19.3832,4.90574,25.6298,0.226505,0.253822,0.842429,0.272319,0.997814,0.257205,0.0654226
191,786.388,1,4.96754,19.2984,5.10181,25.6179,0.224601,0.256525,0.840068,0.273995,0.997929,0.263118,0.0654218
192,789.822,1,4.92544,19.425,4.71547,25.9042,0.224285,0.26354,0.818797,0.282172,0.997698,0.256455,0.0678435
193,793.3,1,4.92013,19.5603,4.6186,26.0887,0.226665,0.266369,0.798893,0.286875,0.998077,0.259291,0.0687169
194,790.961,1,4.90789,19.4807,4.61331,25.9885,0.224479,0.259625,0.839761,0.283182,0.997831,0.258056,0.0676354
195,791.034,1,4.90293,19.4485,4.84752,25.9617,0.22128,0.253051,0.840472,0.27644,0.996967,0.261758,0.0659229
196,787.124,1,4.95334,19.4732,4.82117,26.1473,0.223402,0.253224,0.862839,0.279714,0.997495,0.260556,0.0651482
197,784.583,1,4.93096,19.5058,4.75562,26.2867,0.225148,0.254373,0.840991,0.278745,0.998016,0.256894,0.0667312
198,783.558,1,4.94486,19.4637,4.73247,26.2521,0.219448,0.256342,0.84756,0.279719,0.997979,0.259191,0.065537
199,786.039,1,4.94522,19.5221,4.78783,26.4729,0.221749,0.2573,0.874231,0.280743,0.997507,0.259511,0.0648364
200,790.773,1,4.96972,19.4589,4.74994,26.3905,0.225643,0.251338,0.86541,0.273634,0.9972,0.262902,0.0654322
201,778.998,1,4.95858,19.3454,5.08332,26.2271,0.220001,0.249832,0.844277,0.273452,0.998146,0.264063,0.0637754
202,793.079,1,4.96467,19.2429,5.01661,26.0544,0.219011,0.24743,0.830425,0.271598,0.997577,0.268008,0.0664898
203,804.374,1,4.94671,19.2875,5.09938,26.1151,0.218856,0.248137,0.908082,0.269831,0.996367,0.267246,0.0677947
204,788.082,1,4.93236,19.2537,5.01304,26.0305,0.220082,0.247669,0.885088,0.26367,0.997616,0.260479,0.0674067
205,783.461,1,4.93925,19.4509,4.78074,26.3758,0.219856,0.252545,0.862678,0.267616,0.998032,0.25703,0.0669331
206,790.73,1,4.93613,19.2899,4.82038,26.1624,0.219758,0.258624,0.844497,0.271335,0.99796,0.265131,0.0666228
207,798.219,1,4.95595,19.3841,5.21313,26.3928,0.218059,0.264479,0.895141,0.275004,0.997543,0.26275,0.0680805
208,786.999,1,4.94446,18.9588,5.2617,25.8084,0.219567,0.263359,0.910205,0.271002,0.997881,0.259938,0.0663567
209,782.178,1,4.95754,18.9491,5.20057,25.8663,0.217007,0.2634,0.896623,0.272657,0.99868,0.262596,0.0657605
210,781.438,1,4.92972,18.7184,5.27209,25.5821,0.215908,0.264527,0.898221,0.273376,0.998802,0.262117,0.0660539
211,781.084,1,4.95344,18.4291,5.2215,25.2317,0.219492,0.262865,0.876695,0.267991,0.99874,0.263457,0.0656813
212,782.052,1,4.94834,18.3878,5.33604,25.1755,0.213934,0.257624,0.9073,0.265223,0.998743,0.26345,0.0662351
213,784.608,1,4.95912,18.5084,5.45002,25.3193,0.217908,0.255551,0.956397,0.262688,0.998613,0.262611,0.066332
214,784.024,1,4.93653,18.452,5.68476,25.2474,0.219627,0.267505,0.934022,0.274851,0.998868,0.26401,0.0660313
215,781.006,1,4.94503,18.3261,5.83527,25.1378,0.214066,0.268689,0.964685,0.273905,0.99899,0.264717,0.0653659
216,774.688,1,4.94894,18.3628,5.51463,25.1822,0.213228,0.271378,0.940259,0.276371,0.999,0.259522,0.0655003
217,770.777,1,4.95376,18.4248,5.39165,25.2419,0.218971,0.271241,0.916451,0.2781,0.999,0.25823,0.0653701
218,779.848,1,4.93903,18.3912,5.37624,25.1705,0.216178,0.272677,0.893246,0.280466,0.99882,0.264432,0.0648047
219,775.639,1,4.95625,18.4035,5.3542,25.1863,0.219739,0.268846,0.880211,0.2743,0.998879,0.262007,0.0643074
