rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618591399020109,-0.334455863083293,0.366891515620851,-0.343766811590194
2,1,-0.693471945817051,-0.180371048302008,0.166918992915894,-0.204415902482648
3,1,-0.606827275840302,-0.28708163199185,0.570053941637634,-0.315624950133899
4,1,-0.635481390773227,-0.432683278588851,0.350641176844993,-0.423592208457185
5,1,-0.646863313440186,-0.318292142993789,0.191848491753741,-0.32155269862084
6,1,-0.634030123502636,-0.157532038819239,-0.12349867113359,-0.157605741598991
7,1,-0.642240104890071,-0.19438777151198,0.0654951914176872,-0.17907138713219
8,1,-0.641563860261668,-0.323205723241725,0.0722719567199208,-0.331010173061451
9,1,-0.664492061096397,-0.371484037460304,0.511238266337562,-0.364925801828278
10,1,-0.648581412827786,-0.181697889526267,0.335810148463733,-0.170622657382152
1,2,0.290592856670398,0.375680466876513,-0.0651340234192436,0.396326213222738
2,2,0.194981385197603,0.0858974723219696,0.0612845021454992,0.0877299162228572
3,2,0.246961704955537,0.132645778784097,0.0066513965817504,0.139530692572146
4,2,0.29458953280217,-0.0388204422123591,0.514583856229799,-0.048064639946398
5,2,0.267244409807846,-0.134494344866476,0.742925450516746,-0.153720802253327
6,2,0.246312875108901,0.00817990568680699,0.52519707365807,-0.0108990542430701
7,2,0.215179652440238,0.154645447365228,-0.222562156425166,0.170058859480689
8,2,0.231476284119596,-0.0367368200689189,0.460747844661283,-0.0530235768584156
9,2,0.221852240350638,-0.148217354808004,0.766409220727065,-0.153528173931883
10,2,0.212949463659672,-0.0644276520228733,0.338902746768587,-0.0570309408050881
1,3,0.157801218103731,0.111584245686237,0.191924283360572,0.0938360335437095
2,3,0.166666839025855,0.199218901322997,-0.13639971499632,0.227671539200367
3,3,0.201029719686922,0.217122871672026,-0.0625506507491753,0.219763540574416
4,3,0.190841149066572,0.0751849405210003,0.309098870794156,0.0828717233334977
5,3,0.180147168245349,0.172416183071736,-0.136902116942213,0.188344371431675
6,3,0.168020267573185,0.205908081871831,-0.17050886539663,0.21297081376504
7,3,0.214797287316308,0.148165290319475,0.0793690788820681,0.156801545215991
8,3,0.236662390168049,0.307147950554165,0.196981196981492,0.303601775077284
9,3,0.193033080263902,0.0227834944891976,0.121579435118904,0.0304533459664905
10,3,0.220873297728122,0.236715440082949,0.130406161802617,0.248777792155323
1,4,-0.0507604738393232,-0.00201227030517245,-0.8613485721661,0.0201615519684629
