iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,744.575,1,5.08307,20.6803,5.42876,27.4317,0.249404,0.19966,0.583166,0.224567,0.999,0.30823,0.0610975
221,745.988,1,5.0809,20.7019,5.5278,27.378,0.247245,0.200327,0.622601,0.224681,0.999,0.30279,0.0621128
222,737.295,1,5.10646,20.7106,5.59848,27.376,0.253095,0.197774,0.606837,0.222274,0.999,0.303995,0.06054
223,740.172,1,5.12575,20.6807,5.66615,27.3133,0.254499,0.197505,0.591471,0.220839,0.999,0.306851,0.0607065
224,735.085,1,5.12568,20.6072,5.72202,27.1689,0.255704,0.193621,0.600845,0.217675,0.999,0.307796,0.0593545
225,737.054,1,5.14045,20.664,5.97333,27.1934,0.251791,0.192433,0.585631,0.216707,0.999,0.307871,0.0598153
226,746.172,1,5.15021,20.7219,5.78994,27.3247,0.256808,0.191092,0.581213,0.214004,0.998678,0.308418,0.060905
227,744.689,1,5.12515,20.6947,5.7247,27.2732,0.257456,0.195247,0.596924,0.216262,0.998712,0.307845,0.0601251
228,742.104,1,5.14246,20.711,5.74112,27.264,0.254659,0.197999,0.611253,0.219299,0.999,0.30654,0.0606303
229,739.692,1,5.11015,20.6623,5.77668,27.2365,0.258376,0.194341,0.629154,0.21497,0.998772,0.306767,0.0590951
230,733.693,1,5.12051,20.6601,5.74024,27.2615,0.256646,0.194238,0.628162,0.217327,0.999,0.307435,0.0582828
231,735.901,1,5.10551,20.7818,5.61643,27.4245,0.258852,0.197569,0.619006,0.220445,0.999,0.306047,0.0585291
232,738.736,1,5.09939,20.7837,5.50261,27.3874,0.252298,0.194895,0.614942,0.218002,0.998932,0.303289,0.0598718
233,748.5,1,5.08935,20.7925,5.20227,27.3887,0.252732,0.197625,0.599371,0.222753,0.998587,0.30314,0.0623693
234,749.324,1,5.07885,20.7386,5.39397,27.3395,0.255172,0.194625,0.584195,0.218819,0.998405,0.304914,0.0622868
235,751.471,1,5.06292,20.5989,5.46429,27.2062,0.260203,0.196788,0.569403,0.222017,0.998512,0.309284,0.0614928
236,746.325,1,5.07162,20.6145,5.47011,27.2228,0.253614,0.19522,0.554985,0.220731,0.998549,0.302846,0.0619377
237,740.47,1,5.09838,20.7285,5.4141,27.4011,0.2508,0.19956,0.564685,0.225952,0.998679,0.304709,0.0603694
238,746.99,1,5.08398,20.7703,5.52886,27.3919,0.254533,0.200681,0.550387,0.227933,0.998902,0.30489,0.0623376
239,741.589,1,5.08901,20.8195,5.46927,27.4061,0.249403,0.200346,0.551372,0.229222,0.999,0.304468,0.0615317
240,754.501,1,5.09182,20.7791,5.5986,27.325,0.254546,0.198949,0.558011,0.22753,0.998864,0.304745,0.0645943
241,750.333,1,5.10262,20.7893,5.45213,27.3367,0.248212,0.202406,0.575449,0.231187,0.998951,0.299012,0.0644274
242,744.997,1,5.08264,20.7836,5.29915,27.3094,0.250118,0.201251,0.57266,0.228993,0.999,0.305421,0.062796
243,742.69,1,5.06557,20.8484,5.33413,27.3866,0.253124,0.203093,0.59228,0.231228,0.999,0.305124,0.061206
244,742.384,1,5.08353,20.8755,5.39943,27.4245,0.25143,0.200936,0.622636,0.232741,0.999,0.305298,0.0602879
245,741.893,1,5.08315,20.8117,5.57231,27.374,0.254441,0.202102,0.634067,0.23309,0.999,0.311621,0.059585
246,741.991,1,5.08807,20.7967,5.52815,27.3099,0.256713,0.202513,0.618012,0.232002,0.999,0.311863,0.0597049
247,741.043,1,5.08815,20.5746,5.68938,26.9798,0.258027,0.204659,0.618181,0.234322,0.999,0.310094,0.0596978
248,742.044,1,5.09585,20.5723,5.76401,26.9172,0.259121,0.203365,0.602528,0.234841,0.998997,0.31128,0.058633
249,745.576,1,5.10373,20.561,5.37673,26.8894,0.257362,0.207213,0.601619,0.23637,0.998869,0.308511,0.0594793
250,744.294,1,5.1015,20.6543,5.41161,26.9412,0.253959,0.201966,0.591179,0.230385,0.998995,0.306082,0.0608002
251,742.879,1,5.12536,20.7609,5.6182,27.0345,0.254231,0.198662,0.58296,0.225293,0.998735,0.30608,0.0597907
252,749.188,1,5.09991,20.4899,5.75251,26.6722,0.254579,0.193632,0.636485,0.219588,0.998109,0.305249,0.0600381
253,742.461,1,5.13226,20.3488,5.73854,26.5369,0.249104,0.188901,0.62121,0.214028,0.998541,0.301968,0.0599621
254,743.676,1,5.12916,20.3687,5.80164,26.5281,0.24899,0.186951,0.605481,0.211584,0.998546,0.309967,0.0596739
255,748.445,1,5.11779,20.396,5.965,26.5619,0.25498,0.193388,0.632807,0.217629,0.998506,0.311531,0.0595391
256,753.061,1,5.13898,20.5273,6.04211,26.7411,0.256963,0.196823,0.616784,0.221744,0.998505,0.308498,0.0617916
257,749.538,1,5.10893,20.5863,5.77404,26.9141,0.259484,0.193325,0.601276,0.217704,0.998431,0.309942,0.0602655
258,757.544,1,5.11943,20.5616,6.10966,26.88,0.256457,0.190199,0.634507,0.215692,0.99827,0.306579,0.0629191
259,756.05,1,5.11002,20.5158,5.98479,26.7957,0.251348,0.190485,0.618441,0.215195,0.997839,0.30214,0.0631157
260,753.014,1,5.10653,20.3575,5.88998,26.5974,0.253863,0.196239,0.602781,0.215127,0.998451,0.307114,0.0627098
261,755.117,1,5.12886,20.234,6.01345,26.453,0.254086,0.197375,0.608226,0.21452,0.998727,0.305921,0.0638575
262,747.781,1,5.10891,20.1787,6.02583,26.3669,0.258741,0.196188,0.598271,0.212793,0.998634,0.304792,0.0622406
263,741.608,1,5.12148,20.1819,5.96136,26.3998,0.253063,0.196735,0.583123,0.212642,0.998901,0.301916,0.0616749
264,747.43,1,5.13099,20.2291,5.85032,26.4653,0.251121,0.200186,0.611831,0.216583,0.999,0.307486,0.0634812
265,749.096,1,5.10652,20.1671,6.12324,26.3716,0.25351,0.200967,0.623564,0.216161,0.999,0.306286,0.0631765
266,754.897,1,5.10588,20.1596,5.89873,26.2887,0.254578,0.198402,0.624474,0.214675,0.998931,0.306046,0.0642536
267,753.275,1,5.11597,20.0754,5.96593,26.1978,0.252077,0.199406,0.608662,0.212735,0.998792,0.305036,0.0640571
268,747.288,1,5.09757,20.1358,6.06117,26.2642,0.256888,0.201846,0.61627,0.215012,0.998819,0.30893,0.0624351
269,742.163,1,5.11796,20.2452,6.08868,26.4107,0.257686,0.201035,0.61038,0.214444,0.999,0.307331,0.0608542
270,741.336,1,5.11205,20.2959,5.9653,26.4756,0.251161,0.203048,0.594924,0.214371,0.998816,0.309789,0.0593134
271,745.095,1,5.12058,20.0736,6.16137,26.1352,0.255047,0.205317,0.599641,0.218055,0.998764,0.310689,0.0594126
272,746.702,1,5.12322,20.0971,6.17827,26.2098,0.257887,0.206634,0.634732,0.220796,0.998995,0.306575,0.0608631
273,741.755,1,5.11589,20.0983,5.93454,26.1963,0.25467,0.205799,0.635144,0.218921,0.998906,0.304059,0.0596511
274,743.154,1,5.11495,20.0628,6.12568,26.1966,0.252926,0.205817,0.636595,0.219279,0.999,0.306755,0.0611483
275,739.976,1,5.14096,20.1553,6.13457,26.3483,0.252719,0.210095,0.626813,0.224937,0.999,0.305483,0.0596435
276,739.692,2,5.13565,20.1861,6.00716,26.3275,0.256088,0.212445,0.610942,0.227111,0.999,0.3073,0.0598121
277,751.573,2,5.12494,20.0981,6.00786,26.2359,0.253916,0.21417,0.595472,0.230462,0.998736,0.305977,0.0615876
278,748.327,2,5.1253,20.2753,5.99479,26.4447,0.262202,0.217057,0.62913,0.233332,0.998986,0.31122,0.0594424
279,743.631,2,5.09671,20.3667,5.79222,26.5796,0.253132,0.220866,0.674796,0.237586,0.999,0.307379,0.0592215
280,740.896,2,5.09753,20.3472,5.7949,26.5395,0.252565,0.221502,0.62503,0.237706,0.999,0.308051,0.0583369
281,748.628,2,5.1094,20.4215,5.76806,26.641,0.258465,0.221534,0.630368,0.238356,0.999,0.307704,0.0605882
282,746.993,2,5.12728,20.1933,5.92535,26.2835,0.251099,0.217389,0.659456,0.235127,0.998966,0.30629,0.0598318
283,752.33,2,5.0954,20.2144,5.93469,26.3578,0.249928,0.214218,0.660039,0.2346,0.999,0.30763,0.0615083
284,750.615,2,5.09702,20.3461,5.70935,26.5936,0.248679,0.213906,0.668528,0.234094,0.999,0.308545,0.0610521
285,743.522,2,5.09901,20.4158,5.87864,26.652,0.251456,0.214927,0.63109,0.236096,0.999,0.30469,0.060981
286,750.798,2,5.10125,20.3948,5.68727,26.6333,0.251973,0.213605,0.615315,0.235907,0.998836,0.305744,0.0608915
287,754.453,2,5.10966,20.4179,5.76419,26.6689,0.256627,0.213132,0.628776,0.235518,0.998793,0.307057,0.0612711
288,754.909,2,5.11646,20.3814,5.91485,26.6543,0.253616,0.21231,0.642362,0.234578,0.998765,0.304884,0.0619918
289,760.824,2,5.11242,20.3442,6.03565,26.5811,0.255398,0.210522,0.651842,0.232198,0.998766,0.302224,0.0639373
290,754.534,2,5.09726,20.2707,6.02281,26.4465,0.257522,0.208643,0.658587,0.230587,0.999,0.304851,0.0637459
291,746.043,2,5.09263,20.2377,5.99201,26.4014,0.253727,0.209446,0.66034,0.230297,0.998902,0.302622,0.0617291
292,740.463,2,5.09399,20.359,5.8457,26.5768,0.249812,0.20971,0.658858,0.232074,0.998964,0.30183,0.0604914
293,740.164,2,5.09769,20.4301,5.75068,26.6865,0.247373,0.210346,0.634052,0.232898,0.99899,0.302823,0.0599808
294,739.145,2,5.10341,20.4631,5.74999,26.7484,0.250882,0.210193,0.648514,0.232988,0.999,0.305762,0.0593422
295,752.152,2,5.09777,20.526,5.80165,26.8403,0.254461,0.21152,0.677114,0.234001,0.999,0.306792,0.0598465
296,747.041,2,5.09894,20.5423,5.782,26.87,0.254912,0.212888,0.670808,0.235313,0.999,0.307252,0.0595651
297,749.554,2,5.10432,20.5596,5.77358,26.9106,0.254556,0.213977,0.657259,0.237252,0.999,0.308256,0.0598832
298,748.351,2,5.10752,20.5511,5.78934,26.9015,0.252772,0.215235,0.63891,0.239005,0.998968,0.307336,0.0601159
299,743.285,2,5.10426,20.5816,5.72849,26.9659,0.251844,0.215895,0.625807,0.240251,0.999,0.306599,0.0601657
300,744.606,2,5.10756,20.5831,5.77288,26.9807,0.253667,0.217956,0.609837,0.242394,0.999,0.30764,0.0599672
301,753.944,2,5.11622,20.5922,5.83436,27.0114,0.253177,0.218966,0.61875,0.242581,0.998984,0.307785,0.0602318
302,746.203,2,5.11891,20.5737,5.92425,26.9821,0.253701,0.219537,0.614722,0.242788,0.999,0.307409,0.0602501
303,753.091,2,5.12354,20.5375,5.87826,26.9389,0.25124,0.220285,0.609598,0.243489,0.998826,0.305973,0.0603773
304,760.252,2,5.12498,20.5072,5.90646,26.9083,0.251768,0.221093,0.622226,0.244246,0.998688,0.305562,0.0607002
305,760.117,2,5.1235,20.4719,5.9316,26.8684,0.252747,0.221851,0.63288,0.245218,0.998656,0.305577,0.0609753
306,754.432,2,5.11958,20.4142,5.98318,26.7955,0.253792,0.22258,0.643866,0.245863,0.998601,0.307682,0.060131
307,749.211,2,5.116,20.4067,5.95701,26.7959,0.254948,0.222593,0.642106,0.245878,0.998622,0.308941,0.0595291
308,751.211,2,5.11494,20.412,5.96829,26.7768,0.254047,0.222051,0.641181,0.246539,0.998623,0.309056,0.0594271
309,749.594,2,5.11363,20.3738,5.97859,26.7407,0.253687,0.222022,0.648504,0.245708,0.998656,0.30773,0.0595223
310,755.331,2,5.11177,20.3649,5.91683,26.7394,0.253918,0.222474,0.654744,0.24625,0.998608,0.307806,0.0594137
311,752.584,2,5.10788,20.3423,5.85436,26.7334,0.253731,0.223058,0.65789,0.247082,0.998593,0.30806,0.0592128
312,754.928,2,5.10088,20.3034,5.82638,26.6921,0.253988,0.22327,0.656822,0.247674,0.998578,0.307679,0.0593304
313,748.324,2,5.10031,20.2873,5.84338,26.6678,0.25345,0.223495,0.656593,0.248112,0.998652,0.307961,0.0592592
314,747.682,2,5.10192,20.2685,5.8384,26.6508,0.253475,0.224164,0.655677,0.249102,0.998739,0.307289,0.0594093
315,744.787,2,5.10352,20.2415,5.85314,26.6101,0.253065,0.224764,0.654156,0.249697,0.998748,0.307011,0.0591729
316,749.997,2,5.10824,20.2064,5.88738,26.561,0.252562,0.225675,0.653998,0.251104,0.998731,0.306663,0.059091
317,750.964,2,5.10829,20.162,5.91746,26.4825,0.252389,0.226424,0.655956,0.251843,0.998722,0.306954,0.0589433
318,748.6,2,5.10656,20.1108,5.91799,26.4077,0.252286,0.227242,0.658837,0.253008,0.998747,0.306774,0.0588847
319,750.718,2,5.10407,20.081,5.90291,26.3669,0.252142,0.227771,0.6626,0.253727,0.998759,0.307686,0.0586713
320,748.67,2,5.10235,20.0579,5.88309,26.3297,0.252198,0.228168,0.662976,0.254301,0.998753,0.30814,0.058467
321,742.529,2,5.10112,20.0431,5.8794,26.3088,0.252426,0.228474,0.660606,0.25452,0.998791,0.308056,0.0583916
322,746.968,2,5.10168,20.0282,5.89104,26.2859,0.252253,0.228939,0.661501,0.25517,0.998763,0.307765,0.0582355
323,741.044,2,5.10185,20.0184,5.89399,26.2689,0.252058,0.229234,0.66426,0.255409,0.998806,0.30762,0.0581559
324,753.24,2,5.10146,20.0053,5.88258,26.2529,0.251592,0.229554,0.665637,0.255803,0.998796,0.307367,0.0582496
325,751.53,2,5.10106,19.9963,5.88528,26.241,0.251387,0.230266,0.664222,0.256625,0.998812,0.30762,0.0582884
326,747.666,2,5.10028,19.9858,5.8851,26.2237,0.251524,0.231027,0.663915,0.257315,0.998849,0.307931,0.0582807
327,752.548,2,5.10062,19.984,5.88853,26.2219,0.251485,0.231174,0.66429,0.257549,0.998842,0.307914,0.0582648
328,745.924,2,5.10022,19.9802,5.88994,26.2173,0.251506,0.23129,0.664548,0.257687,0.998847,0.307913,0.0582516
329,742.14,2,5.09965,19.9735,5.887,26.2078,0.251522,0.231333,0.664476,0.257701,0.99885,0.307935,0.0582172
330,753.497,2,5.09902,19.9658,5.88781,26.1965,0.251483,0.231339,0.664228,0.257706,0.99885,0.30794,0.0582441
331,744.204,2,5.09886,19.9579,5.89359,26.1835,0.251547,0.23133,0.664691,0.257653,0.998852,0.307926,0.0582206
332,754.228,2,5.0989,19.9524,5.89954,26.1754,0.251577,0.231336,0.665365,0.257608,0.998848,0.307927,0.0582284
333,753.694,2,5.09904,19.9466,5.9039,26.1688,0.251615,0.231279,0.665025,0.257545,0.998841,0.307885,0.0582427
334,749.483,2,5.09897,19.9429,5.90762,26.1654,0.251685,0.23124,0.665796,0.257448,0.998839,0.307912,0.0582252
335,753.019,2,5.09914,19.9403,5.91261,26.1618,0.251745,0.231202,0.666129,0.257397,0.998834,0.307897,0.0582271
336,748.565,2,5.09914,19.937,5.91679,26.1568,0.251804,0.231238,0.666388,0.257409,0.998836,0.307861,0.0582279
337,738.445,2,5.09937,19.9356,5.92193,26.1546,0.251818,0.231159,0.665853,0.257336,0.998839,0.307832,0.0582025
338,742.733,2,5.09979,19.9349,5.92749,26.1532,0.251814,0.231088,0.665695,0.257226,0.998839,0.307805,0.0581843
339,751.058,2,5.09992,19.9347,5.9289,26.1533,0.251856,0.231035,0.665084,0.257138,0.998836,0.30785,0.0581874
340,752.807,2,5.10017,19.9332,5.93125,26.1503,0.251916,0.231029,0.664618,0.257174,0.998839,0.307895,0.0582101
341,741.048,2,5.10014,19.9349,5.92777,26.1532,0.251965,0.231119,0.66335,0.257268,0.998845,0.307879,0.0582066
342,743.929,2,5.10043,19.937,5.92626,26.1556,0.252035,0.231183,0.662353,0.25733,0.998844,0.307832,0.0581966
343,745.454,2,5.10057,19.9406,5.92214,26.1609,0.251965,0.231271,0.661814,0.257427,0.998846,0.307775,0.058202
344,752.316,2,5.1009,19.9441,5.91816,26.1645,0.251948,0.231403,0.661095,0.257548,0.998845,0.307791,0.0582114
345,751.382,2,5.10066,19.9472,5.9173,26.1699,0.251892,0.231533,0.660312,0.257683,0.998846,0.30774,0.0582383
346,749.162,2,5.10047,19.9518,5.91244,26.1772,0.251875,0.231672,0.659327,0.25782,0.998848,0.307789,0.0582411
347,753.682,2,5.1005,19.9566,5.90751,26.184,0.251819,0.231789,0.65818,0.25791,0.998849,0.307763,0.0582821
348,749.844,2,5.10045,19.9605,5.9062,26.1903,0.25175,0.23187,0.657116,0.258031,0.998854,0.307765,0.0583121
349,745.323,2,5.10058,19.9674,5.90161,26.1994,0.25173,0.231957,0.655963,0.258143,0.99886,0.307781,0.0583239
350,753.404,2,5.10076,19.9741,5.89727,26.2088,0.251729,0.232084,0.65465,0.258253,0.998858,0.307771,0.0583473
351,758.071,2,5.10056,19.9801,5.89116,26.2168,0.251792,0.232185,0.653749,0.258371,0.998853,0.307845,0.0583543
352,743.943,2,5.10062,19.9859,5.88594,26.2252,0.25186,0.232292,0.653532,0.25852,0.998855,0.307895,0.0583225
353,748.044,2,5.10056,19.9922,5.87944,26.2347,0.251893,0.232399,0.653259,0.258657,0.998857,0.307914,0.0583151
354,749.696,2,5.10022,19.9993,5.87199,26.2439,0.251902,0.232502,0.652461,0.258786,0.998856,0.307975,0.0583049
355,748.751,2,5.10009,20.0054,5.8651,26.2524,0.251926,0.232623,0.652076,0.25891,0.998858,0.308003,0.0583035
356,744.119,2,5.10002,20.0101,5.86085,26.2587,0.251873,0.232713,0.651725,0.25902,0.998863,0.307973,0.0583071
357,746.018,2,5.10005,20.0159,5.86008,26.2674,0.251801,0.232832,0.650883,0.259115,0.998866,0.30798,0.0583139
358,750.339,2,5.10025,20.0198,5.85911,26.2732,0.25169,0.232896,0.649867,0.259215,0.998867,0.307922,0.0583456
359,755.057,2,5.10044,20.0249,5.85751,26.281,0.251614,0.232965,0.649251,0.259316,0.998865,0.307932,0.0583609
360,752.28,2,5.10053,20.0292,5.8537,26.2869,0.251595,0.233068,0.648268,0.259417,0.998865,0.307967,0.0583723
361,745.268,2,5.10049,20.0341,5.84892,26.2952,0.251567,0.233115,0.647396,0.259497,0.998864,0.307978,0.0583633
362,749.587,2,5.10059,20.0389,5.84789,26.3021,0.251545,0.233094,0.646772,0.259476,0.998865,0.30801,0.0583731
363,744.989,2,5.10045,20.0436,5.84402,26.3092,0.251517,0.233109,0.646029,0.259485,0.998869,0.308002,0.0583837
364,747.581,2,5.10058,20.0484,5.83854,26.3161,0.251505,0.233159,0.645004,0.259539,0.998867,0.307981,0.0583878
365,742.02,2,5.10068,20.0538,5.83599,26.324,0.251532,0.23319,0.643787,0.259578,0.998869,0.308009,0.0583769
366,744.224,2,5.10086,20.0582,5.83692,26.3305,0.251551,0.2332,0.642983,0.259621,0.998869,0.308034,0.0583656
367,747.792,2,5.10099,20.0616,5.83707,26.3355,0.251586,0.233191,0.642669,0.259589,0.998867,0.308077,0.0583529
368,752.701,2,5.10081,20.0646,5.83591,26.3401,0.251679,0.233121,0.642269,0.259514,0.998867,0.308123,0.0583645
369,745.396,2,5.10069,20.0685,5.83449,26.3446,0.251744,0.233042,0.641819,0.259422,0.99887,0.308215,0.0583545
370,742.926,2,5.10062,20.072,5.83252,26.3498,0.251801,0.233038,0.641074,0.259374,0.998871,0.308246,0.0583445
371,751.901,2,5.10042,20.0746,5.83205,26.353,0.251874,0.233035,0.640688,0.259353,0.998868,0.308249,0.0583444
372,737.458,2,5.10034,20.0766,5.83121,26.3562,0.25194,0.232991,0.640029,0.259322,0.99887,0.308255,0.0583253
373,740.912,2,5.10022,20.0773,5.83104,26.357,0.251993,0.232937,0.639375,0.259274,0.998873,0.308275,0.0583174
374,745.562,2,5.10036,20.0772,5.83201,26.3573,0.252006,0.232847,0.638853,0.259153,0.998873,0.308309,0.0583174
375,737.461,2,5.1005,20.0776,5.83376,26.3569,0.252013,0.232725,0.638581,0.259021,0.998873,0.308296,0.0582978
376,744.606,2,5.10076,20.0772,5.83479,26.3559,0.251993,0.232623,0.637986,0.258944,0.998873,0.308264,0.0583053
377,747.664,2,5.10093,20.0763,5.83772,26.3544,0.252011,0.232538,0.637569,0.258827,0.998872,0.308217,0.0583216
378,744.208,2,5.101,20.0742,5.84126,26.3511,0.252075,0.232406,0.637417,0.258693,0.998872,0.308237,0.0583126
379,743.514,2,5.10097,20.0721,5.84158,26.3474,0.252151,0.232298,0.637313,0.258558,0.99887,0.308245,0.0582977
380,746.864,2,5.10088,20.0702,5.84255,26.3437,0.252227,0.232165,0.637394,0.25842,0.998868,0.308272,0.0582866
381,742.832,2,5.10085,20.068,5.84348,26.3404,0.252222,0.232042,0.637391,0.2583,0.998868,0.308284,0.0582748
382,743.79,2,5.10108,20.0638,5.84875,26.3345,0.252204,0.231949,0.63758,0.258216,0.998867,0.308265,0.0582682
383,748.68,2,5.10142,20.0595,5.8538,26.3278,0.252252,0.23184,0.637779,0.258116,0.998867,0.308246,0.0582743
384,748.699,2,5.10189,20.0553,5.86027,26.3216,0.252236,0.231733,0.637658,0.257998,0.998866,0.308216,0.0582884
385,749.285,2,5.10211,20.0529,5.8656,26.3172,0.252183,0.231594,0.637243,0.257836,0.998863,0.308173,0.0583058
386,750.199,2,5.10238,20.0499,5.8702,26.3128,0.252116,0.231469,0.636873,0.257701,0.998862,0.308133,0.0583336
387,745.01,2,5.10233,20.0467,5.87286,26.3082,0.252096,0.231343,0.636193,0.257564,0.998862,0.308135,0.0583403
388,747.151,2,5.10231,20.0428,5.87385,26.3024,0.252102,0.231192,0.635472,0.257415,0.99886,0.308151,0.0583492
389,749.032,2,5.10224,20.0389,5.87565,26.2965,0.252157,0.231051,0.634868,0.257257,0.998859,0.308166,0.0583591
390,740.304,2,5.10233,20.0357,5.87907,26.2915,0.252148,0.230955,0.634619,0.257154,0.998862,0.308178,0.0583595
391,739.141,2,5.10256,20.0328,5.88294,26.2875,0.252135,0.230875,0.634368,0.257096,0.998863,0.308171,0.0583503
392,750.86,2,5.10279,20.0294,5.88655,26.2824,0.252123,0.230811,0.634309,0.257029,0.998862,0.308175,0.058358
393,745.067,2,5.10299,20.0257,5.88872,26.2763,0.252153,0.230765,0.634166,0.256984,0.998862,0.30817,0.0583548
394,748.873,2,5.10309,20.0214,5.89252,26.2704,0.252175,0.230731,0.634175,0.256935,0.998861,0.308161,0.0583561
395,751.225,2,5.10317,20.0172,5.89531,26.2645,0.252166,0.230697,0.6342,0.256908,0.99886,0.308147,0.0583668
396,750.692,2,5.10324,20.0125,5.8973,26.2572,0.252164,0.230653,0.634348,0.25688,0.998861,0.308156,0.0583745
397,754.502,2,5.10321,20.0093,5.89908,26.2521,0.252162,0.230615,0.634353,0.256843,0.998863,0.308181,0.0583957
398,756.911,2,5.10318,20.0067,5.90146,26.2491,0.252119,0.230588,0.63435,0.256794,0.99886,0.308192,0.0584099
399,753.79,2,5.10321,20.0054,5.90376,26.2472,0.252147,0.230604,0.634241,0.256842,0.99886,0.308231,0.0584165
400,752.851,2,5.10319,20.0034,5.90337,26.2435,0.252158,0.230627,0.633842,0.256865,0.99886,0.308259,0.0584243
401,753.166,2,5.10316,20.0011,5.90539,26.2399,0.252181,0.230649,0.633729,0.256863,0.998857,0.308284,0.0584205
402,757.287,2,5.10335,19.9981,5.90895,26.2362,0.252219,0.23066,0.633793,0.256899,0.998855,0.308324,0.0584253
403,751.979,2,5.10357,19.9952,5.91399,26.2322,0.25229,0.230693,0.634104,0.256935,0.998858,0.308366,0.0584245
404,752.602,2,5.10379,19.9937,5.91815,26.23,0.252322,0.230732,0.63452,0.256968,0.998856,0.308388,0.0584166
405,753.46,2,5.10395,19.9922,5.91963,26.2278,0.25238,0.230794,0.634603,0.257026,0.998857,0.308406,0.05842
406,747.482,2,5.10398,19.9912,5.92137,26.2269,0.252407,0.230873,0.634788,0.257083,0.998857,0.308436,0.0584049
407,748.662,2,5.104,19.9905,5.92393,26.2262,0.2524,0.230947,0.634744,0.257147,0.998859,0.308451,0.0584058
408,750.507,2,5.10399,19.9902,5.92316,26.2261,0.252404,0.231013,0.634281,0.257209,0.99886,0.308448,0.0584137
409,754.622,2,5.10393,19.9897,5.92106,26.2253,0.25241,0.231067,0.633841,0.257272,0.998857,0.308472,0.0584166
410,747.803,2,5.10397,19.9887,5.92199,26.2232,0.252421,0.231109,0.633565,0.25733,0.998857,0.308474,0.0584114
411,750.884,2,5.10404,19.9882,5.9231,26.2221,0.252453,0.231168,0.633438,0.257405,0.998858,0.308481,0.058416
412,753.493,2,5.10417,19.9879,5.92422,26.2213,0.252496,0.2312,0.633329,0.257464,0.998857,0.308496,0.0584188
413,754.292,2,5.10434,19.9884,5.92632,26.2216,0.252514,0.231253,0.633418,0.257544,0.998857,0.308527,0.0584178
414,756.298,2,5.10432,19.9877,5.92836,26.2208,0.252571,0.231284,0.633678,0.257588,0.99886,0.30853,0.0584382
415,758.214,2,5.10433,19.9877,5.92961,26.2212,0.252607,0.231291,0.633892,0.257596,0.998859,0.308565,0.0584453
416,751.903,2,5.10438,19.9883,5.93004,26.2225,0.252639,0.231307,0.633511,0.257616,0.998861,0.308585,0.0584583
417,755.286,2,5.10437,19.9882,5.93288,26.2222,0.252653,0.231302,0.633238,0.257598,0.998862,0.308595,0.0584773
418,755.01,2,5.10458,19.9878,5.93454,26.2209,0.252704,0.23126,0.633031,0.25756,0.998862,0.308587,0.0584972
419,754.462,2,5.1047,19.9867,5.9355,26.2192,0.252735,0.231214,0.632967,0.257508,0.998864,0.308599,0.0585147
420,762.896,2,5.10467,19.9857,5.93757,26.2177,0.252761,0.231179,0.632809,0.257467,0.998862,0.308611,0.0585386
421,755.275,2,5.1047,19.9839,5.93963,26.2145,0.252792,0.23117,0.632797,0.257474,0.998859,0.308635,0.0585382
422,757.593,2,5.10481,19.9815,5.9425,26.2109,0.252773,0.231151,0.632979,0.257438,0.99886,0.308618,0.0585603
423,759.033,2,5.10493,19.9793,5.94619,26.2082,0.252806,0.231124,0.633097,0.257411,0.998858,0.308625,0.0585734
424,759.92,2,5.10502,19.9769,5.95002,26.2046,0.252785,0.231115,0.633046,0.257394,0.998856,0.308633,0.0585891
425,761.557,2,5.10507,19.9742,5.95315,26.201,0.252782,0.23108,0.633009,0.257358,0.998855,0.308655,0.0586084
426,747.301,2,5.10522,19.9721,5.95707,26.1978,0.252729,0.231044,0.633443,0.257313,0.998857,0.308648,0.0586119
427,749.723,2,5.10531,19.9703,5.95892,26.1955,0.252723,0.230971,0.6337,0.257226,0.998856,0.308667,0.0586082
428,752.927,2,5.1052,19.9702,5.95895,26.1954,0.252731,0.230913,0.633756,0.257146,0.998855,0.308693,0.0586099
429,747.473,2,5.10513,19.971,5.95846,26.1966,0.25275,0.230884,0.63383,0.257117,0.998853,0.308693,0.058601
430,744.491,2,5.10502,19.9716,5.95797,26.1974,0.252724,0.23085,0.634169,0.257087,0.998855,0.308694,0.0585951
431,747.741,2,5.10492,19.9727,5.95602,26.1996,0.252713,0.230838,0.634244,0.257079,0.998854,0.308691,0.0585899
432,752.044,2,5.10473,19.9739,5.95435,26.2015,0.252744,0.230841,0.634137,0.257091,0.998853,0.308729,0.0585836
433,742.747,2,5.10472,19.9756,5.9526,26.204,0.25272,0.230849,0.633722,0.257097,0.998853,0.308719,0.05858
434,747.766,2,5.10483,19.9771,5.95127,26.2062,0.252727,0.230848,0.633414,0.257096,0.99885,0.308724,0.0585691
435,755.112,2,5.10478,19.9783,5.95006,26.2077,0.252731,0.230837,0.63347,0.257088,0.998849,0.308697,0.0585817
