iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
82,936.985,1,4.4407,23.9547,4.14319,123.198,0.202468,0.176909,0.241742,0.519739,0.316143,0.125258
83,934.976,1,4.51164,24.233,4.24599,117.671,0.197342,0.173468,0.235621,0.512106,0.322784,0.122087
84,929.978,1,4.56414,23.9498,4.28549,112.317,0.203761,0.169075,0.229655,0.526019,0.320065,0.118995
85,923.282,1,4.55428,23.8495,4.41799,115.293,0.219065,0.168926,0.235327,0.5127,0.316842,0.115982
86,921.63,1,4.5061,23.332,4.28151,110.825,0.235247,0.196505,0.229369,0.499718,0.328297,0.113045
87,917.128,1,4.55592,23.2614,4.26888,106.928,0.229291,0.191529,0.223561,0.487065,0.321756,0.110183
88,910.577,1,4.56741,23.096,4.08718,107.915,0.223485,0.189397,0.2179,0.500588,0.334279,0.107393
89,906.316,1,4.56404,23.5687,4.17854,110.917,0.217826,0.184601,0.212383,0.487913,0.328966,0.104674
90,909.475,1,4.53152,23.1132,4.20544,106.878,0.233081,0.179927,0.207005,0.475558,0.329585,0.102024
91,902.992,1,4.59531,23.0363,4.20149,102.682,0.227179,0.177095,0.201764,0.463517,0.334564,0.0994403
92,903.215,1,4.55141,22.6508,4.20752,108.88,0.221693,0.172611,0.196655,0.457325,0.334979,0.0969224
93,905.633,1,4.48199,23.2621,4.0591,111.103,0.233725,0.16824,0.194571,0.543984,0.335401,0.0944682
94,910.11,1,4.4745,22.6938,4.12686,113.67,0.247078,0.178961,0.189644,0.53021,0.336536,0.0920763
95,915.616,1,4.44734,22.87,4.14517,114.92,0.247179,0.191481,0.191375,0.516785,0.340454,0.0908554
96,897.375,1,4.47054,23.2796,4.23222,116.738,0.24092,0.186632,0.186529,0.510489,0.342108,0.0885549
97,901.773,1,4.42527,23.061,4.37517,115.494,0.23482,0.205067,0.181806,0.58283,0.348007,0.0863127
98,904.807,1,4.41144,22.919,4.48668,118.662,0.24353,0.216512,0.177203,0.578553,0.343627,0.0841272
99,899.89,1,4.41961,23.0422,4.51376,117.197,0.237364,0.21103,0.205958,0.600104,0.341038,0.081997
100,900.181,1,4.4531,23.0085,4.41337,109.48,0.248273,0.208691,0.200743,0.651739,0.34331,0.0799208
101,901.131,1,4.45147,22.6612,4.29494,109.636,0.257739,0.203406,0.19566,0.635237,0.354547,0.078642
102,900.603,1,4.5297,22.4079,4.19049,104.726,0.251213,0.201421,0.190706,0.649334,0.346092,0.0802714
103,889.308,1,4.53166,22.6388,4.33494,105.65,0.244852,0.222887,0.185877,0.632893,0.35164,0.0782389
104,901.626,1,4.49249,22.7532,4.21873,108.811,0.238652,0.21917,0.195766,0.616868,0.352114,0.0786126
105,885.522,1,4.42409,22.9584,4.19845,115.639,0.232609,0.213621,0.196658,0.601248,0.345268,0.0766221
106,879.693,1,4.39896,22.3944,4.37433,120.452,0.22672,0.208212,0.191678,0.586024,0.346559,0.074682
107,879.993,1,4.4031,22.5752,4.23103,123.854,0.220979,0.210538,0.186825,0.571186,0.351109,0.07453
108,892.812,1,4.36443,22.8108,4.29761,127.449,0.224692,0.206966,0.182095,0.556723,0.346282,0.079962
109,882.702,1,4.3918,22.685,4.39446,123.616,0.219284,0.201726,0.184709,0.542626,0.340835,0.0779374
110,887.758,1,4.40426,22.7032,4.307,122.276,0.223402,0.196618,0.185952,0.528887,0.343305,0.079089
111,889.262,1,4.46716,23.0083,4.21519,115.499,0.222441,0.202353,0.19139,0.542375,0.350236,0.0770864
112,884.773,1,4.48211,23.0148,4.1683,114.685,0.227286,0.197229,0.186544,0.528642,0.34511,0.0784942
113,885.352,1,4.43217,23.1311,4.13601,113.052,0.233968,0.204309,0.186264,0.515256,0.341146,0.0783008
114,894.061,1,4.44227,22.7049,4.15401,113.094,0.228044,0.199135,0.203736,0.53454,0.347822,0.0794026
115,896.488,1,4.43925,22.6946,4.12756,116.32,0.242965,0.215269,0.206033,0.521005,0.350785,0.0781912
116,889.038,1,4.4404,22.9686,4.11748,116.091,0.245577,0.209819,0.203856,0.507813,0.348883,0.0762113
117,891.665,1,4.51731,23.2863,4.16378,111.717,0.239359,0.214974,0.198695,0.494954,0.347296,0.0781629
118,881.289,1,4.49523,22.9826,4.13989,112.98,0.242066,0.20953,0.193664,0.482422,0.343634,0.0762882
119,882.199,1,4.50045,23.4663,4.12218,114.076,0.244362,0.204225,0.18876,0.470207,0.349937,0.075864
120,882.73,1,4.5048,22.9236,4.23485,112.162,0.260979,0.201557,0.191371,0.458301,0.354306,0.0740878
121,885.909,1,4.52643,22.6644,4.33983,113.196,0.260599,0.204376,0.196591,0.446696,0.351571,0.0753114
122,887.162,1,4.50842,22.9882,4.33321,113.778,0.256582,0.203664,0.196503,0.435386,0.347455,0.0779392
123,882.462,1,4.55616,23.0723,4.33996,110.022,0.261977,0.198507,0.196516,0.424362,0.346579,0.0770689
124,887.039,1,4.58445,23.2906,4.30075,107.458,0.27429,0.196102,0.19154,0.413617,0.347297,0.0786193
125,887.878,1,4.56414,23.0137,4.29752,104.452,0.28904,0.191137,0.18669,0.403144,0.344469,0.0804928
126,881.946,1,4.52038,23.1405,4.17618,110.891,0.281721,0.189967,0.181963,0.405082,0.34854,0.0784547
127,887.291,1,4.50143,23.063,4.15332,111.318,0.274588,0.186326,0.177356,0.441247,0.339715,0.0818892
128,889.78,1,4.50311,23.1778,4.13209,112.282,0.273177,0.189002,0.182459,0.431228,0.339483,0.0810974
129,883.5,1,4.51767,23.0477,4.16348,110.56,0.27211,0.198451,0.177839,0.459949,0.343791,0.079044
130,890.869,1,4.5227,22.8136,4.26809,106.828,0.274579,0.193426,0.173336,0.481966,0.341487,0.0811089
131,887.67,1,4.47784,23.0017,4.17707,112.265,0.267626,0.188819,0.168947,0.506014,0.344836,0.0790552
132,887.724,1,4.50824,22.7336,4.07054,110.85,0.26085,0.187467,0.164669,0.493202,0.350434,0.0792059
133,887.197,1,4.40821,23.2955,3.98508,116.871,0.255503,0.19499,0.170985,0.545764,0.349819,0.0772003
134,887.053,1,4.48384,23.2249,4.01807,115.512,0.249033,0.190052,0.182833,0.531945,0.351,0.0782393
135,884.878,1,4.48527,23.284,4.00166,115.748,0.242728,0.18524,0.178203,0.518476,0.353272,0.077896
136,876.591,1,4.50203,22.8602,4.12964,107.867,0.241019,0.18055,0.173691,0.505348,0.346868,0.0772919
137,883.275,1,4.5633,22.6458,4.08657,103.338,0.234917,0.175978,0.169293,0.505488,0.345845,0.0800051
138,894.742,1,4.61251,22.5924,4.07314,97.711,0.228968,0.183794,0.176566,0.531984,0.339721,0.0835439
139,889.648,1,4.54015,22.5578,4.05027,102.729,0.230523,0.191959,0.185425,0.571556,0.347082,0.0814285
140,887.701,1,4.62494,23.0294,4.05157,96.7598,0.229938,0.204024,0.185112,0.564148,0.349399,0.0793667
141,891.146,1,4.61789,23.1962,4.01087,100.22,0.238516,0.198858,0.180425,0.549863,0.348019,0.079505
142,897.316,1,4.60571,23.0645,4.01541,98.3136,0.249599,0.193822,0.187816,0.588679,0.350714,0.0789386
143,892.429,1,4.58571,23.1968,4.1163,100.831,0.250482,0.196986,0.18306,0.579892,0.35074,0.0775959
144,878.978,1,4.60135,22.8281,4.01227,93.5528,0.246509,0.194902,0.178425,0.572902,0.343354,0.076009
145,880.685,1,4.63052,22.5891,4.11706,91.3035,0.241225,0.189967,0.173907,0.644464,0.349627,0.0743402
146,885.189,1,4.63724,22.5453,4.10352,93.188,0.240845,0.185157,0.169504,0.628146,0.346752,0.0781742
147,886.487,1,4.67744,22.6279,4.05894,89.1334,0.234912,0.182532,0.175085,0.612241,0.345139,0.0772464
148,877.951,1,4.68913,22.9141,4.15132,90.8729,0.244925,0.197131,0.170652,0.596738,0.342837,0.0752905
149,875.139,1,4.61986,22.7786,4.11049,88.8374,0.243757,0.19214,0.166331,0.652288,0.344261,0.0738095
150,882.7,1,4.66008,22.5304,4.10993,81.3827,0.265997,0.196581,0.162119,0.651401,0.351298,0.0724854
151,875.491,1,4.79067,22.7755,4.06238,78.2897,0.259262,0.192014,0.158943,0.634907,0.350201,0.0718444
152,886.655,1,4.74859,23.0972,4.14555,80.4125,0.252697,0.192179,0.154918,0.638417,0.343171,0.0782746
153,880.244,1,4.76216,22.9206,4.17402,80.3794,0.246299,0.190536,0.150996,0.622252,0.3398,0.0778228
154,883.396,1,4.78038,22.878,4.07238,82.6577,0.240062,0.19868,0.147172,0.606496,0.346553,0.0773715
155,881.249,1,4.75766,22.72,4.05094,76.6847,0.235671,0.196176,0.143446,0.66775,0.34887,0.0754125
156,881.932,1,4.77652,22.8334,3.97366,74.2983,0.230345,0.210613,0.140706,0.698327,0.342782,0.075323
157,875.437,1,4.75706,22.8021,3.98521,78.3311,0.227174,0.20528,0.137143,0.680645,0.348973,0.0734157
158,879.916,1,4.78556,22.777,3.92345,75.4544,0.228733,0.201295,0.147724,0.663411,0.342361,0.0755934
159,883.212,1,4.77822,22.6411,4.05387,78.0668,0.222942,0.196198,0.171254,0.685251,0.338798,0.0765842
160,888.197,1,4.77137,22.6958,4.13103,80.5156,0.226435,0.201429,0.171101,0.690313,0.344294,0.0761094
161,892.56,1,4.78167,22.7435,4.08667,76.874,0.220701,0.199006,0.167639,0.712552,0.344931,0.0780485
162,884.173,1,4.83149,22.871,4.12142,72.2017,0.226764,0.207795,0.163395,0.754848,0.350936,0.0760723
163,893.009,1,4.8516,23.0454,3.99299,68.324,0.221023,0.202534,0.164638,0.735735,0.348148,0.0775548
164,900.134,1,4.82574,22.7462,3.95156,65.4102,0.21663,0.197405,0.160469,0.794409,0.34755,0.0805308
165,895.341,1,4.86419,23.0146,3.90908,63.0061,0.222983,0.204001,0.163423,0.774294,0.339727,0.07946
166,892.468,1,4.91228,23.0802,3.945,59.6676,0.222324,0.204275,0.159285,0.754688,0.341912,0.0788679
167,890.003,1,4.91573,22.8194,3.94543,61.5255,0.21926,0.20464,0.162852,0.736066,0.345217,0.076871
168,886.257,1,4.92272,22.379,3.95633,57.8802,0.215418,0.212134,0.169069,0.717429,0.350291,0.0749246
169,882.223,1,4.90951,22.4918,4.05206,61.2654,0.211128,0.206763,0.164788,0.731049,0.347891,0.0737235
170,883.797,1,4.88325,22.7514,4.04619,63.698,0.219686,0.201528,0.160616,0.712539,0.345788,0.0765766
171,884.959,1,4.95525,22.7559,4.01969,59.7146,0.214123,0.199662,0.166991,0.716233,0.347145,0.0752528
172,880.113,1,4.92174,22.5262,4.03066,57.8983,0.212828,0.194607,0.162762,0.786503,0.345384,0.0740043
173,882.966,1,4.84647,22.8746,3.9538,60.794,0.217737,0.189679,0.158641,0.817137,0.34465,0.0751312
174,880.48,1,4.91013,22.8126,4.01442,61.0391,0.223622,0.184877,0.164066,0.796446,0.350307,0.0732288
175,893.775,1,4.95633,22.3745,4.09617,55.232,0.21796,0.199764,0.176355,0.811938,0.347818,0.0760081
176,899.575,1,4.93606,22.744,4.14713,53.5003,0.220335,0.213897,0.175803,0.879493,0.350228,0.0759667
177,896.781,1,4.89258,22.6819,4.15866,56.2695,0.230138,0.208481,0.171351,0.857223,0.346949,0.0770763
178,883.461,1,4.94467,22.1196,4.1268,50.407,0.227745,0.203202,0.167012,0.835518,0.346686,0.0751247
179,889.301,1,4.9743,22.1653,4.12134,49.8711,0.221978,0.198057,0.189635,0.814362,0.345256,0.0745648
180,894.317,1,4.97945,22.2973,4.07074,49.8938,0.224918,0.193042,0.201068,0.793742,0.341396,0.0773893
181,893.11,1,5.00617,22.6603,4.00875,48.3756,0.236082,0.201148,0.195977,0.773644,0.340177,0.0773998
182,894.995,1,5.00486,22.3176,3.99535,49.2922,0.235161,0.196055,0.201163,0.765798,0.350848,0.07544
183,883.426,1,5.02506,22.2697,4.08493,49.2553,0.229479,0.191091,0.19607,0.746408,0.347095,0.0738803
184,887.902,1,5.03499,22.0702,4.12056,46.9274,0.223668,0.191648,0.201477,0.727508,0.34449,0.0744291
185,892.997,1,5.05332,22.3966,4.12731,42.3612,0.218005,0.197748,0.20634,0.786698,0.340329,0.0762118
186,897.823,1,5.05055,22.64,4.25623,47.0016,0.22036,0.203906,0.217498,0.795091,0.347774,0.0751012
187,890.624,1,5.01916,22.4294,4.12278,46.2429,0.23044,0.198743,0.228168,0.774958,0.349777,0.0731996
188,891.859,1,5.04083,22.4613,4.16386,41.087,0.224649,0.195768,0.224978,0.862918,0.345475,0.0722887
189,883.729,1,5.07714,22.4115,4.17719,42.687,0.233164,0.211104,0.23509,0.841069,0.35338,0.0704583
190,879.635,1,5.06918,22.1799,4.17641,41.4971,0.229697,0.211995,0.234601,0.819772,0.350233,0.0686743
191,879.323,1,5.08927,21.9711,4.20512,40.0892,0.223881,0.206627,0.228661,0.800222,0.348879,0.0675655
192,880.69,1,5.04832,22.1401,4.19279,43.3574,0.231899,0.208748,0.222871,0.799839,0.348347,0.0677075
193,882.175,1,5.10412,22.2853,4.20868,45.481,0.231272,0.213443,0.218371,0.779586,0.347372,0.0693217
194,883.88,1,5.08409,22.4414,4.04386,42.8979,0.225417,0.215579,0.227119,0.799382,0.348579,0.0684043
195,887.724,1,5.04707,22.4146,4.21966,44.3342,0.222199,0.210121,0.221368,0.779141,0.349077,0.0726901
196,887.492,1,5.05948,22.3992,4.09316,44.4334,0.224982,0.2048,0.215763,0.778075,0.352354,0.0708496
197,887.032,1,5.05192,22.2653,4.10346,44.2474,0.223642,0.199615,0.2103,0.758373,0.355419,0.0718212
198,883.343,1,5.03432,22.2773,4.16139,44.6399,0.221588,0.19456,0.204975,0.818114,0.351388,0.0706058
199,883.175,1,5.06044,22.195,4.23612,40.9256,0.215978,0.194603,0.221828,0.886084,0.34249,0.0701695
200,886.614,1,5.08056,21.827,4.32926,35.4671,0.213412,0.189675,0.23563,0.887165,0.34458,0.0706837
201,888.07,1,5.04566,21.5417,4.50419,36.9587,0.226734,0.197472,0.235065,0.880573,0.352729,0.0688939
202,884.204,1,5.06682,21.9689,4.5392,32.7909,0.236471,0.208048,0.239501,0.909534,0.350644,0.0671495
203,874.069,1,5.14004,22.1204,4.5314,32.7513,0.230484,0.209094,0.235729,0.886504,0.346786,0.0654492
204,875.865,1,5.13916,21.5915,4.45413,30.9803,0.224648,0.218341,0.22976,0.864057,0.34854,0.0656664
205,874.523,1,5.08774,21.3362,4.4328,33.8911,0.220961,0.212813,0.23175,0.891622,0.353352,0.0640037
206,876.307,1,5.0929,21.4755,4.43364,34.7016,0.231034,0.210092,0.248099,0.869046,0.352316,0.0635494
207,879.281,1,5.14838,21.6975,4.4595,31.4242,0.228531,0.213335,0.241817,0.847951,0.354597,0.0645161
208,873.059,1,5.1552,21.5463,4.58477,30.542,0.226537,0.212943,0.235694,0.85448,0.347151,0.0642553
209,876.367,1,5.15017,21.588,4.61065,32.1986,0.22919,0.207551,0.25734,0.834496,0.348084,0.0647148
210,877.429,1,5.13252,21.6572,4.671,36.1304,0.229351,0.203169,0.250824,0.860242,0.348491,0.0652341
211,881.109,1,5.18143,21.5325,4.87893,32.9487,0.226162,0.213155,0.244473,0.905535,0.35102,0.0660194
212,872.962,1,5.20256,21.5147,4.76059,31.577,0.222329,0.211136,0.238282,0.882606,0.348488,0.0649095
213,873.435,1,5.19561,21.3394,4.7244,31.3832,0.216699,0.20579,0.272132,0.860258,0.348079,0.0640164
214,871.958,1,5.18759,21.4859,4.6346,30.3352,0.221074,0.20058,0.265242,0.838476,0.353238,0.0630654
215,869.318,1,5.17273,21.0997,4.8757,29.7999,0.224744,0.202181,0.266894,0.817245,0.347457,0.0625589
216,872.849,1,5.19403,20.8419,4.97959,28.9107,0.221008,0.211945,0.268571,0.796552,0.346422,0.0640564
217,867.676,1,5.21578,21.2546,4.83661,28.0926,0.22334,0.221642,0.26177,0.79338,0.350325,0.0624344
218,872.953,1,5.21158,21.1069,4.82553,28.4674,0.231567,0.222076,0.263268,0.793393,0.353285,0.0619519
219,870.838,1,5.21497,21.1215,4.8115,28.5906,0.228057,0.224549,0.256602,0.784331,0.353068,0.0623792
220,868.425,1,5.21741,21.4581,4.83323,26.9751,0.232675,0.227974,0.250105,0.808694,0.353808,0.0610526
221,869.868,1,5.22483,21.6112,4.7794,27.4548,0.238094,0.232289,0.266048,0.789396,0.350112,0.0608196
222,874.074,1,5.21219,21.3266,4.97171,28.2541,0.233914,0.226408,0.269439,0.822627,0.351058,0.0619873
223,880.195,1,5.18867,21.2807,5.11411,30.2739,0.233473,0.244718,0.275831,0.82433,0.356113,0.0620771
224,875.256,1,5.19803,21.0238,5.12079,31.5264,0.231346,0.238522,0.275035,0.818039,0.358246,0.0611413
225,872.295,1,5.21254,21.4924,4.98742,27.9601,0.231614,0.232482,0.275118,0.802569,0.349175,0.0624429
226,872.038,1,5.2373,21.1529,5.00471,29.1726,0.231832,0.226596,0.269357,0.800239,0.349685,0.0622304
227,871.819,1,5.22506,21.3707,4.88417,27.9321,0.230212,0.220858,0.262537,0.779976,0.353867,0.0627508
228,873.26,1,5.26063,21.4378,4.83834,24.7776,0.226343,0.215266,0.26394,0.77498,0.354681,0.0625419
229,872.532,1,5.27849,21.4742,4.79289,24.9814,0.234888,0.221617,0.266437,0.755357,0.35127,0.0627908
230,874.476,1,5.28193,21.4032,4.83209,25.389,0.229468,0.231157,0.273996,0.736231,0.352184,0.0628857
231,869.333,1,5.27603,21.0346,5.03138,24.207,0.224834,0.226062,0.267058,0.717589,0.34829,0.0626742
232,867.271,1,5.26565,21.201,4.91169,21.5796,0.228936,0.232999,0.260296,0.709737,0.346931,0.0621667
233,866.03,1,5.27717,20.8536,4.97218,20.6548,0.228706,0.232025,0.267542,0.691766,0.350986,0.0613706
234,865.753,1,5.29036,20.2957,5.16061,22.1681,0.223205,0.232029,0.284976,0.67425,0.351884,0.060949
235,868.465,1,5.29171,20.4791,5.14658,21.5439,0.231991,0.257039,0.30174,0.657178,0.349818,0.0608006
236,863.3,1,5.27403,20.6846,5.30162,22.4672,0.231401,0.250531,0.302289,0.640538,0.347776,0.0602633
237,864.762,1,5.30429,20.3133,5.46209,21.4097,0.225659,0.246257,0.298846,0.624319,0.35037,0.0602259
238,866.301,1,5.29183,20.4425,5.25125,21.1536,0.228681,0.241073,0.295909,0.608511,0.353977,0.0605545
239,857.244,1,5.31019,20.5371,5.4106,21.3935,0.229876,0.243572,0.288416,0.616317,0.35152,0.0590213
