iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1074.93,1,5.52108,21.2831,11.2281,25.7554,0.407533,0.407533,0.718555,0.407533,0.998761,0.407533,0.407533
37,1069.45,1,5.48837,20.6278,10.7002,24.8892,0.397214,0.402579,0.70036,0.402547,0.998761,0.397214,0.397214
38,1045.62,1,5.46344,20.5177,10.1964,24.7687,0.387157,0.392385,0.682627,0.392354,0.998761,0.387157,0.387157
39,1031.65,1,5.43592,19.9016,11.4275,24.0482,0.377354,0.38245,0.665342,0.38242,0.998761,0.377354,0.377354
40,1035.25,1,5.51798,20.9587,11.7938,25.3195,0.367799,0.372766,0.648495,0.372737,0.998761,0.367799,0.367799
41,1024.16,1,5.57828,20.3828,12.9247,24.6103,0.358486,0.363327,0.643222,0.363299,0.998761,0.358486,0.358486
42,1006.68,1,5.63393,20.1039,12.1354,24.2925,0.349409,0.354127,0.626936,0.3541,0.998761,0.349409,0.349409
43,990.638,1,5.53858,20.1199,13.4528,24.2444,0.340562,0.351152,0.611061,0.351732,0.998761,0.340562,0.340562
44,985.398,1,5.58041,19.7599,14.504,23.8693,0.331938,0.360819,0.595589,0.365286,0.998761,0.331938,0.331938
45,975.88,1,5.54492,19.35,12.575,23.3626,0.323534,0.351683,0.580508,0.356037,0.998761,0.323534,0.323534
46,966.386,1,5.49281,19.4102,11.1672,23.5847,0.315341,0.342778,0.571668,0.347022,0.998761,0.315341,0.315341
47,958.39,1,5.43741,19.7834,10.5165,24.0617,0.307357,0.334484,0.557193,0.338923,0.998761,0.307357,0.307357
48,945.55,1,5.41388,19.7307,9.5454,23.8837,0.299574,0.339964,0.543085,0.350156,0.998761,0.299574,0.299574
49,939.095,1,5.4131,20.4518,9.67778,24.6751,0.291989,0.349736,0.529334,0.361132,0.998761,0.291989,0.291989
50,939.406,1,5.47741,20.7451,9.24307,25.0422,0.284596,0.34088,0.515931,0.351988,0.998761,0.284596,0.284596
51,923.824,1,5.45555,20.6479,9.02206,24.7915,0.27739,0.332249,0.502867,0.343076,0.998761,0.27739,0.27739
52,918.456,1,5.47218,20.8348,8.82334,25.1077,0.270366,0.323836,0.514654,0.334389,0.998761,0.270366,0.270366
53,910.55,1,5.48638,21.0363,9.06275,25.3978,0.26352,0.32124,0.501622,0.331029,0.998761,0.26352,0.26352
54,902.306,1,5.5788,21.4309,8.62908,25.9687,0.256848,0.334015,0.488921,0.343971,0.998761,0.256848,0.256848
55,891.859,1,5.46187,20.9643,8.65387,25.4335,0.250344,0.331562,0.496077,0.342264,0.998761,0.250344,0.250344
56,890.674,1,5.45613,21.0946,8.09095,25.5323,0.244005,0.324959,0.500721,0.334097,0.998761,0.244005,0.244005
57,885.568,1,5.52564,21.1855,7.92112,25.7185,0.237827,0.316731,0.488043,0.325637,0.998761,0.237827,0.237827
58,868.406,1,5.44443,21.2296,7.47153,25.7287,0.231805,0.308711,0.475685,0.317392,0.998761,0.231805,0.231805
59,865.761,1,5.45096,20.5388,7.95832,24.8924,0.225936,0.304354,0.521093,0.312283,0.998761,0.225936,0.225936
60,857.375,1,5.44684,20.0506,8.73486,24.2469,0.220215,0.305476,0.575999,0.311978,0.998761,0.220215,0.220215
61,844.991,1,5.46153,19.8325,8.70316,24.0657,0.214639,0.297741,0.561414,0.304079,0.998761,0.214639,0.214639
62,839.739,1,5.47795,19.7822,9.19485,23.9985,0.209204,0.290202,0.558571,0.296379,0.998761,0.209204,0.209204
63,835.312,1,5.48934,19.5579,8.61965,23.7377,0.203907,0.282854,0.571647,0.288875,0.998761,0.203907,0.203907
64,826.292,1,5.42004,19.9416,8.50562,24.134,0.198744,0.275692,0.557173,0.28156,0.998761,0.198744,0.198744
65,822.201,1,5.48338,20.2811,8.93289,24.5397,0.193711,0.268712,0.600905,0.274431,0.998761,0.193711,0.193711
66,816.897,1,5.5253,20.028,8.75682,24.2076,0.188807,0.264474,0.602577,0.272255,0.998761,0.188807,0.188807
67,812.491,1,5.46453,20.5053,8.29533,24.8406,0.184026,0.29135,0.58732,0.300762,0.998761,0.184026,0.184026
68,804.977,1,5.49447,20.5434,8.37462,24.8112,0.179366,0.302208,0.572448,0.31236,0.998761,0.179366,0.179366
69,808.524,1,5.46803,20.6726,8.92088,24.9477,0.174825,0.294556,0.557954,0.306437,0.998761,0.174825,0.174825
70,799.163,1,5.45698,20.4712,9.01027,24.7683,0.170398,0.287098,0.575901,0.298678,0.998761,0.170398,0.170398
71,795.562,1,5.45617,20.3082,8.53371,24.5997,0.166083,0.279828,0.561319,0.291115,0.998761,0.166552,0.166083
72,792.415,1,5.4756,20.6444,8.62982,24.9433,0.161878,0.272743,0.547106,0.283744,0.998761,0.166571,0.161878
73,792.077,1,5.48666,20.6119,8.45806,24.8958,0.157779,0.265837,0.533253,0.276559,0.998761,0.162354,0.157779
74,786.538,1,5.4868,20.4708,8.52413,24.7216,0.153784,0.259106,0.551774,0.269557,0.998761,0.1681,0.153784
75,772.812,1,5.48773,20.2515,8.2702,24.5266,0.14989,0.252705,0.552816,0.263942,0.998761,0.163844,0.14989
76,774.489,1,5.49008,20.4554,8.05133,24.7889,0.146095,0.253671,0.541976,0.26605,0.998761,0.166525,0.146095
77,768.852,1,5.49284,20.2414,7.86029,24.5067,0.142396,0.253702,0.560445,0.264869,0.998761,0.166886,0.142396
78,775.671,1,5.4769,20.0756,7.85659,24.2771,0.13879,0.264497,0.610146,0.276578,0.99811,0.176374,0.13879
79,781.665,1,5.45952,20.3723,8.18398,24.6447,0.135276,0.274991,0.667863,0.286565,0.998167,0.173469,0.135276
80,776.443,1,5.43931,20.3616,7.86182,24.6357,0.131851,0.268028,0.682518,0.279309,0.998337,0.176414,0.131851
81,773.105,1,5.41253,20.1905,7.44129,24.4506,0.129215,0.261241,0.666204,0.272237,0.998082,0.179207,0.128512
82,778.4,1,5.47189,20.1895,7.02376,24.3898,0.129327,0.254626,0.68127,0.265343,0.997734,0.181425,0.125258
83,775.818,1,5.44145,20.2772,7.40974,24.5682,0.127093,0.250813,0.748731,0.258851,0.998176,0.181723,0.122087
84,766.838,1,5.41653,20.3016,7.53831,24.6697,0.132428,0.25399,0.729772,0.260808,0.998377,0.18132,0.118995
85,762.34,1,5.45766,20.5704,7.28231,24.9647,0.129074,0.264197,0.711294,0.271909,0.997962,0.183206,0.115982
86,763.747,1,5.44668,20.5559,7.39887,24.9069,0.126763,0.266301,0.693284,0.276205,0.998541,0.188898,0.113045
87,756.456,1,5.44138,20.5242,7.31734,24.8791,0.125802,0.261788,0.675729,0.269323,0.998519,0.194593,0.110183
88,749.586,1,5.46349,20.2926,7.49275,24.5829,0.126235,0.277668,0.65862,0.286786,0.999,0.201108,0.107393
89,749.326,1,5.48383,20.3664,7.47574,24.7809,0.123039,0.278173,0.641943,0.288062,0.998898,0.198757,0.104674
90,745.848,1,5.4817,19.7517,7.77562,23.9558,0.123959,0.280704,0.654526,0.289091,0.999,0.207993,0.102024
91,747.115,1,5.45705,19.7641,7.64386,23.9545,0.124621,0.279882,0.653418,0.28816,0.998852,0.204186,0.0994403
92,738.108,1,5.51541,19.9272,7.68879,24.1456,0.121466,0.280153,0.636873,0.288728,0.998928,0.209936,0.0969224
93,744.491,1,5.45464,20.1266,7.37761,24.3522,0.124279,0.281431,0.648148,0.291198,0.999,0.20858,0.0944682
94,735.224,1,5.46662,20.3403,7.22345,24.5401,0.121132,0.274411,0.684013,0.283825,0.998821,0.206873,0.0920763
95,738.979,1,5.4899,20.6047,7.28286,24.908,0.118065,0.267463,0.688579,0.276638,0.998577,0.21178,0.0897448
96,741.66,1,5.48342,20.6249,7.34094,24.9352,0.118781,0.260691,0.683565,0.269633,0.998469,0.215435,0.0874724
97,734.943,1,5.44874,20.5575,6.82189,24.8744,0.119569,0.256571,0.666257,0.262806,0.998683,0.214679,0.0852576
98,732.351,1,5.42895,20.4688,6.8809,24.709,0.122105,0.257726,0.649387,0.261395,0.998728,0.210622,0.0836748
99,734.928,1,5.42543,20.5632,6.60257,24.7714,0.12706,0.258629,0.638852,0.261993,0.998904,0.21143,0.0841711
100,730.556,1,5.44929,20.5423,6.45677,24.742,0.123843,0.255705,0.629019,0.259551,0.998672,0.21643,0.0820399
101,736.826,1,5.4072,20.6652,6.39677,24.881,0.120707,0.257255,0.680583,0.261487,0.998013,0.21262,0.0809744
102,742.408,1,5.39565,20.9997,6.00064,25.3441,0.119695,0.259376,0.663351,0.262467,0.997867,0.213201,0.0829784
103,741.022,1,5.3862,20.8892,5.86806,25.3449,0.120222,0.260286,0.670281,0.262612,0.998269,0.220626,0.0808773
104,750.4,1,5.39475,20.8292,6.02743,25.3547,0.118712,0.257452,0.666253,0.261224,0.997548,0.216955,0.0842102
105,742.193,1,5.40281,20.7264,6.284,25.3009,0.117636,0.255297,0.67501,0.261462,0.997619,0.216401,0.0820779
106,739.325,1,5.44019,20.6173,6.57016,25.1247,0.116584,0.254445,0.728846,0.259152,0.997657,0.214178,0.0802809
107,739.448,1,5.42754,20.3939,6.43026,24.9732,0.119045,0.249894,0.710391,0.256685,0.997258,0.21734,0.0788548
108,745.111,1,5.39236,20.4226,6.44565,25.0481,0.11603,0.245821,0.765352,0.250185,0.995728,0.22162,0.0769097
109,744.19,1,5.41831,20.2841,6.48088,24.9087,0.11331,0.246293,0.752674,0.251114,0.995871,0.220745,0.0773516
110,746.501,1,5.42321,20.1756,6.30595,24.8226,0.120214,0.24066,0.733616,0.246689,0.996244,0.218329,0.0806055
111,740.678,1,5.43253,20.2166,6.57072,24.8487,0.11717,0.239701,0.726998,0.242926,0.995372,0.222333,0.0785646
112,733.758,1,5.42751,20.4098,6.51351,25.0962,0.115638,0.237332,0.70859,0.238104,0.996138,0.221582,0.0765753
113,733.751,1,5.4177,20.0144,6.77057,24.5152,0.117199,0.255392,0.715413,0.250715,0.996399,0.220236,0.0746363
114,740.035,1,5.41583,19.9671,6.96601,24.4863,0.114231,0.264739,0.722373,0.259661,0.996693,0.218417,0.077046
115,729.542,1,5.42504,19.9212,6.6311,24.3833,0.111339,0.258036,0.714782,0.253087,0.997219,0.223404,0.0750952
116,731.97,1,5.43022,19.9388,6.66662,24.3788,0.110267,0.254324,0.71678,0.249815,0.997146,0.228893,0.0731937
117,735.039,1,5.42014,19.873,7.17787,24.3562,0.107841,0.254767,0.699156,0.248295,0.997107,0.226851,0.0747498
118,735.304,1,5.44289,19.6449,7.47289,24.1077,0.117752,0.249761,0.681453,0.246543,0.996994,0.221896,0.0763627
119,732.968,1,5.45063,19.7889,7.199,24.2403,0.118161,0.248755,0.680393,0.246662,0.996956,0.220108,0.0755888
120,737.917,1,5.44098,19.6246,7.12508,24.0102,0.120091,0.247133,0.663165,0.240981,0.995939,0.22153,0.0759576
121,731.304,1,5.43896,19.2873,7.65868,23.6648,0.120358,0.267346,0.665791,0.261607,0.997173,0.226615,0.0740343
122,726.595,1,5.46056,19.5154,7.62281,23.8744,0.118089,0.269147,0.688843,0.260641,0.99747,0.224741,0.0721597
123,723.069,1,5.45915,19.3519,7.8858,23.6381,0.115099,0.265086,0.725478,0.254042,0.997567,0.22608,0.0703326
124,723.301,1,5.43021,19.5394,7.61376,23.8035,0.115064,0.261447,0.726281,0.250193,0.997352,0.224953,0.0700685
125,723.019,1,5.4397,19.6293,7.29655,23.935,0.115202,0.254827,0.707891,0.243858,0.997648,0.226041,0.0712812
126,723.798,1,5.41367,19.4557,7.45655,23.7552,0.112285,0.252727,0.689967,0.241863,0.997747,0.223551,0.0732908
127,718.047,1,5.43932,19.946,7.11089,24.2856,0.114346,0.256824,0.672497,0.242187,0.998438,0.220391,0.0737854
128,711.505,1,5.45802,19.9038,7.15139,24.2171,0.112264,0.254171,0.685679,0.237923,0.998471,0.219296,0.072016
129,717.551,1,5.44265,19.7311,7.29817,24.0394,0.12233,0.255257,0.697102,0.238677,0.998759,0.226895,0.0717281
130,710.909,1,5.44641,19.718,7.37553,24.041,0.122021,0.257261,0.71233,0.240568,0.998797,0.227051,0.0699119
131,711.688,1,5.44907,19.7316,7.53864,24.026,0.123717,0.260112,0.72928,0.24036,0.999,0.223796,0.0710553
132,716.582,1,5.4382,19.7565,7.15195,24.0492,0.121855,0.259364,0.710814,0.239986,0.999,0.225973,0.0735195
133,711.797,1,5.46385,19.8561,7.05183,24.1607,0.11877,0.267936,0.692816,0.248729,0.998949,0.223533,0.0716579
134,712.103,1,5.44781,19.8792,7.12264,24.1779,0.117335,0.27051,0.675273,0.250456,0.999,0.224318,0.0716819
135,717.507,1,5.44731,19.88,6.89225,24.1836,0.116482,0.270467,0.66787,0.250243,0.999,0.223753,0.073815
136,717.97,1,5.38425,19.8439,6.76011,24.1486,0.115458,0.275458,0.654182,0.253586,0.999,0.226815,0.0746232
137,711.897,1,5.45811,20.0833,6.9362,24.4462,0.113426,0.28118,0.669305,0.25712,0.999,0.222607,0.0732216
138,711.054,1,5.41555,20.1387,6.59157,24.4625,0.112979,0.274447,0.682131,0.25061,0.999,0.222742,0.0718904
139,709.858,1,5.42043,20.0934,6.46688,24.425,0.117982,0.272812,0.696802,0.249192,0.999,0.218454,0.0726503
140,715.488,1,5.40067,19.8708,6.52227,24.1406,0.121198,0.270438,0.689352,0.247765,0.999,0.217878,0.0744076
141,721.683,1,5.43874,19.9092,6.97718,24.211,0.118129,0.277091,0.729264,0.253975,0.998573,0.216373,0.0749202
142,723.246,1,5.44146,19.7872,6.86838,24.0967,0.115138,0.275219,0.712855,0.253128,0.998739,0.223992,0.0738074
143,711.63,1,5.43451,19.9668,6.8599,24.2688,0.112222,0.278558,0.694805,0.2577,0.999,0.227139,0.0719386
144,705.292,1,5.43176,19.8715,6.81362,24.1713,0.110475,0.276273,0.677212,0.254638,0.999,0.221506,0.0718871
145,712.89,1,5.45805,19.8821,6.91588,24.1377,0.107678,0.272996,0.677969,0.25222,0.999,0.223154,0.0733434
146,717.841,1,5.44863,19.736,7.10348,23.9747,0.10859,0.275541,0.669662,0.255795,0.99881,0.220111,0.0744148
147,712.146,1,5.43879,19.7203,7.26588,23.9512,0.11261,0.277861,0.700102,0.254523,0.998864,0.220969,0.0725306
148,713.541,1,5.44424,19.6365,7.14112,23.8821,0.111594,0.281807,0.682375,0.257691,0.99894,0.220338,0.0728497
149,708.2,1,5.44345,19.5578,7.24216,23.7923,0.108768,0.279921,0.665097,0.255947,0.998877,0.219541,0.0717988
150,712.835,1,5.42997,19.3733,7.52976,23.5663,0.11146,0.278982,0.70328,0.254925,0.999,0.223134,0.0720967
151,709.778,1,5.46211,19.321,7.72945,23.5031,0.112683,0.28115,0.690675,0.256842,0.998923,0.225517,0.0702711
152,713.614,1,5.45027,19.3936,7.47977,23.6208,0.110159,0.278036,0.673187,0.256223,0.998299,0.22938,0.0684918
153,710.607,1,5.43007,19.4171,7.84224,23.6458,0.111116,0.27635,0.656141,0.254279,0.998754,0.223572,0.070957
154,713.3,1,5.45734,19.4327,7.3384,23.6148,0.115255,0.273548,0.651684,0.251636,0.998677,0.223173,0.0710861
155,714.102,1,5.43612,19.7688,7.1151,24.0032,0.115833,0.276525,0.635183,0.254866,0.998771,0.223615,0.0723807
156,715.56,1,5.44907,19.8235,7.07597,24.0409,0.11568,0.274681,0.629028,0.252867,0.9989,0.227779,0.0716197
157,704.937,1,5.44556,19.7434,7.03736,23.9298,0.112751,0.269569,0.664574,0.246464,0.999,0.222011,0.0722328
158,712.056,1,5.43347,19.9428,7.04773,24.1202,0.109896,0.275356,0.723496,0.249296,0.999,0.22233,0.0728773
159,714.774,1,5.44542,19.7967,7.46228,23.9534,0.112168,0.288506,0.705177,0.263742,0.999,0.219268,0.0742946
160,717.455,1,5.44605,19.6125,7.37117,23.8366,0.121701,0.28974,0.687322,0.26313,0.999,0.217999,0.0743117
161,715.206,1,5.43893,19.7873,7.02926,24.0058,0.11882,0.282404,0.669918,0.256468,0.99891,0.219604,0.0732932
162,711.318,1,5.43857,19.5911,7.24199,23.816,0.1163,0.282791,0.663617,0.261837,0.99894,0.225865,0.0714374
163,720.263,1,5.42449,19.6495,7.11023,23.8436,0.119017,0.285548,0.663969,0.266709,0.998803,0.226186,0.0716263
164,718.038,1,5.44653,19.8362,7.31689,23.931,0.116004,0.27997,0.691978,0.263833,0.998814,0.222343,0.0728899
165,709.702,1,5.45417,19.7634,7.13497,23.8019,0.113066,0.289487,0.674457,0.26898,0.999,0.220949,0.0726472
166,718.433,1,5.45025,19.613,7.35387,23.664,0.110898,0.28291,0.675901,0.264047,0.999,0.222649,0.0743929
167,715.992,1,5.40924,19.6268,7.36755,23.6853,0.109954,0.283075,0.6899,0.26769,0.999,0.222837,0.0729591
168,706.645,1,5.42254,19.4488,7.40432,23.4451,0.113755,0.275908,0.672431,0.260912,0.999,0.229419,0.0711118
169,712.725,1,5.40724,19.3673,7.64824,23.3945,0.115776,0.269317,0.671476,0.255421,0.998999,0.225764,0.0711269
170,710.937,1,5.43884,19.3608,7.42236,23.411,0.115316,0.270725,0.654474,0.25768,0.999,0.222278,0.0722639
171,712.592,1,5.44028,19.5561,7.43116,23.6262,0.118406,0.27164,0.644242,0.258882,0.998813,0.222337,0.0712704
172,709.325,1,5.39192,19.4034,7.38926,23.4996,0.115408,0.264762,0.638553,0.252327,0.998997,0.222617,0.0717818
173,711.928,1,5.41271,19.6395,7.15817,23.7482,0.115805,0.264595,0.624223,0.252215,0.998803,0.222472,0.072027
174,710.71,1,5.44974,19.5432,7.32089,23.5899,0.113382,0.272964,0.682359,0.258661,0.998579,0.226859,0.0702032
175,715.323,1,5.46037,19.3976,7.32736,23.4283,0.116564,0.26881,0.670488,0.252131,0.998126,0.225562,0.0690775
176,713.659,1,5.45123,19.6068,7.41308,23.6533,0.113613,0.265343,0.684378,0.249949,0.998311,0.22739,0.068988
177,713.884,1,5.44556,19.6659,7.70491,23.7853,0.110736,0.266994,0.698266,0.249017,0.998187,0.223222,0.0699075
178,716.895,1,5.44098,19.784,7.66693,23.9855,0.107932,0.268713,0.733592,0.251543,0.998393,0.227829,0.0698829
179,716.208,1,5.42754,19.7751,7.54656,24.0279,0.108095,0.269044,0.715017,0.251522,0.998718,0.231997,0.0695689
180,715.102,1,5.42091,19.5347,7.27158,23.7762,0.113492,0.271289,0.714385,0.253748,0.998291,0.226817,0.0685581
181,713.97,1,5.40686,19.5781,7.18872,23.7676,0.115108,0.276668,0.711922,0.259013,0.998524,0.222042,0.0698507
182,717.708,1,5.39711,19.8284,6.75852,24.1349,0.115194,0.289151,0.729472,0.270063,0.998994,0.222746,0.0717918
183,720.878,1,5.40832,19.922,7.03415,24.2028,0.112277,0.293967,0.711002,0.27461,0.999,0.226786,0.0728384
184,720.921,1,5.41204,20.0204,6.93257,24.2786,0.113609,0.286524,0.70535,0.267657,0.998843,0.221043,0.0742319
185,720.441,1,5.41881,19.9822,7.10537,24.2144,0.110733,0.290022,0.706763,0.272116,0.999,0.22628,0.0729241
186,723.564,1,5.40868,20.1242,6.71137,24.3811,0.10954,0.287409,0.688868,0.271036,0.998841,0.231106,0.0718709
187,725.768,1,5.4072,19.7733,6.95791,24.0011,0.107585,0.280132,0.704403,0.264173,0.998908,0.229837,0.0737975
188,728.855,1,5.4131,19.9031,7.02182,24.199,0.111843,0.276831,0.687305,0.261052,0.999,0.224018,0.0786607
189,725.937,1,5.42905,19.8946,7.09252,24.2146,0.112404,0.280586,0.694086,0.266956,0.999,0.218346,0.0781959
190,716.174,1,5.40318,19.6258,7.22635,23.9319,0.111054,0.273481,0.701829,0.260197,0.999,0.219171,0.0762159
191,710.425,1,5.41925,19.7456,7.41009,24.0824,0.113118,0.266557,0.723826,0.253608,0.999,0.218123,0.0742861
192,715.101,1,5.42394,19.8104,7.02629,24.1291,0.110906,0.259807,0.705498,0.247187,0.998993,0.224644,0.0733104
193,711.719,1,5.42832,19.5832,7.18726,23.8838,0.109978,0.262222,0.687635,0.249744,0.999,0.224735,0.0730853
194,704.766,1,5.41019,19.6656,6.90001,23.9901,0.109356,0.260915,0.703472,0.248555,0.999,0.228797,0.0712348
195,715.602,1,5.41442,19.4745,7.25117,23.8044,0.112697,0.265217,0.708853,0.254127,0.999,0.227128,0.0720509
196,712.093,1,5.43817,19.5603,7.42781,23.871,0.117297,0.269544,0.690905,0.259352,0.999,0.221975,0.0726939
197,707.548,1,5.45201,19.8511,7.10548,24.2048,0.119325,0.266044,0.673411,0.257671,0.999,0.222578,0.0730055
198,712.137,1,5.42615,19.9171,7.14654,24.2413,0.116304,0.266899,0.65636,0.260255,0.999,0.220283,0.0744605
199,715.066,1,5.46023,20.0706,7.22173,24.4732,0.113359,0.267449,0.63974,0.260939,0.998954,0.215593,0.0764055
200,717.313,1,5.49177,19.9993,6.83588,24.4404,0.115073,0.269139,0.623542,0.262016,0.999,0.218513,0.0778676
201,718.868,1,5.46181,20.2331,7.39539,24.7479,0.118966,0.266982,0.647298,0.261228,0.999,0.213634,0.0792242
202,715.89,1,5.48508,19.9465,7.67057,24.41,0.11925,0.270649,0.630908,0.265585,0.998984,0.225943,0.0772182
203,718.421,1,5.46907,19.8404,7.35549,24.3354,0.119994,0.266521,0.61671,0.266391,0.999,0.220222,0.0756118
204,710.994,1,5.46299,19.8108,7.17163,24.2811,0.116956,0.263089,0.632141,0.2635,0.999,0.221586,0.0738145
205,711.553,1,5.44689,20.1158,6.55707,24.6947,0.118136,0.271026,0.662819,0.269811,0.999,0.222162,0.0725909
206,723.394,1,5.42476,20.1759,6.46475,24.7783,0.116856,0.26995,0.676877,0.268037,0.999,0.223883,0.0763132
207,724.531,1,5.45319,19.9197,7.36403,24.4761,0.113898,0.273791,0.659738,0.270237,0.998746,0.224261,0.0746912
208,710.533,1,5.44361,19.8301,7.00513,24.4225,0.112205,0.276263,0.643033,0.273974,0.999,0.223162,0.0728
209,701.663,1,5.43682,19.8527,6.80082,24.481,0.110282,0.275898,0.626751,0.271828,0.999,0.222642,0.0709566
210,706.531,1,5.42625,19.9531,7.15859,24.5495,0.113959,0.277953,0.628763,0.274623,0.999,0.22113,0.0714046
211,716.479,1,5.462,20.0212,7.18222,24.5932,0.116919,0.284529,0.621609,0.280573,0.999,0.222439,0.0733022
212,711.036,1,5.48172,19.8315,7.52911,24.3565,0.115491,0.292669,0.645114,0.287215,0.999,0.22433,0.0714462
213,717.534,1,5.46651,19.8112,7.3269,24.3069,0.112567,0.287962,0.688679,0.283437,0.999,0.221486,0.0727937
214,707.212,1,5.42222,19.8941,7.01904,24.4626,0.111983,0.282756,0.680082,0.279445,0.999,0.221999,0.0709505
215,708.663,1,5.43937,19.7973,7.44673,24.3231,0.109811,0.283173,0.662862,0.280136,0.999,0.22215,0.0705259
216,705.189,1,5.43632,19.8712,7.59964,24.413,0.107031,0.285913,0.646077,0.284552,0.998806,0.22212,0.0687402
217,705.278,1,5.46728,20.0478,7.64041,24.6125,0.111777,0.281109,0.660715,0.280706,0.998909,0.224831,0.067504
218,711.374,1,5.46168,20.1206,7.25506,24.7152,0.11001,0.275021,0.648156,0.273599,0.998639,0.223958,0.0696328
219,711.932,1,5.45002,20.0593,6.98391,24.6468,0.112635,0.276831,0.643786,0.274032,0.998639,0.221743,0.0702778
