iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
138,726.703,1,5.46509,21.4588,6.39596,31.2022,0.119931,0.223496,0.894232,0.156337,0.216179,0.0573784
139,728.215,1,5.49111,21.498,6.48652,31.4594,0.116894,0.217837,0.879018,0.171745,0.215,0.0582421
140,731.681,1,5.47171,21.4731,6.6129,31.5183,0.113934,0.212321,0.957866,0.167396,0.213341,0.059928
141,738.28,1,5.51567,21.5021,6.6834,31.304,0.112453,0.210108,0.937184,0.191609,0.211592,0.0604568
142,741.914,1,5.46534,21.4172,6.4172,30.9802,0.116769,0.223422,0.921717,0.201971,0.214575,0.0595711
143,735.066,1,5.48461,21.6345,6.51511,32.2173,0.113813,0.217765,0.906313,0.201063,0.214927,0.0586818
144,719.718,1,5.49955,21.9632,6.14978,31.2616,0.113318,0.212251,0.883364,0.195972,0.214856,0.0571959
145,731.927,1,5.49541,21.6989,6.5927,30.7431,0.116457,0.219426,0.871917,0.19101,0.212072,0.0591586
146,733.584,1,5.49158,21.6907,6.77816,30.7294,0.117321,0.220401,0.878912,0.201602,0.21725,0.0576607
147,733.931,1,5.50005,21.743,6.65931,31.069,0.11435,0.217046,0.875673,0.196497,0.217724,0.0585806
148,729.383,1,5.50355,21.6158,6.79735,29.9262,0.115753,0.226165,0.869185,0.191522,0.217534,0.0573661
149,722.544,1,5.48948,21.7124,6.58255,30.1688,0.119506,0.220438,0.847177,0.186673,0.216087,0.0563416
150,726.667,1,5.47293,21.2339,7.06121,30.0932,0.116481,0.215452,0.871415,0.181946,0.217496,0.0568084
151,722.831,1,5.50619,21.7476,6.5402,30.2063,0.113531,0.225951,0.889503,0.177339,0.216984,0.0564589
152,724.145,1,5.48231,21.8774,6.57329,30.6717,0.113016,0.226139,0.876037,0.172849,0.216088,0.0572926
153,724.295,1,5.482,21.4219,6.85424,30.2915,0.112855,0.22492,0.867254,0.168472,0.215212,0.0577698
154,721.035,1,5.47664,21.2409,6.5501,30.5914,0.11342,0.219225,0.874562,0.164206,0.218164,0.0564065
155,726.882,1,5.47424,21.919,6.41893,31.4437,0.115245,0.213674,0.892652,0.160048,0.214083,0.0584355
156,720.836,1,5.49845,21.4657,6.79429,30.5839,0.115562,0.208264,0.877467,0.155996,0.213707,0.0576235
157,722.958,1,5.48314,21.3073,6.58196,30.7559,0.119669,0.205114,0.881914,0.159417,0.211739,0.0575454
158,723.986,1,5.49461,21.6172,6.65151,30.4561,0.116638,0.199921,0.910058,0.15538,0.215348,0.0580855
159,716.131,1,5.49767,21.4619,6.84691,30.3795,0.117773,0.199581,0.887015,0.151446,0.209895,0.0587859
160,716.062,1,5.48897,21.1261,6.94918,30.0165,0.116922,0.213775,0.871509,0.147611,0.21583,0.0572974
161,717.068,1,5.49304,20.766,7.1092,30.0821,0.113962,0.220973,0.889028,0.143874,0.215284,0.0558466
162,717.037,1,5.50805,20.8986,7.22013,29.2682,0.111981,0.225047,0.866517,0.140231,0.22118,0.0549929
163,719.401,1,5.49706,20.9894,6.98629,29.9712,0.116817,0.237127,0.86757,0.137223,0.216703,0.0555751
164,725.893,1,5.49935,21.444,6.84049,29.6356,0.11386,0.231123,0.859533,0.153292,0.215249,0.0579136
165,725.148,1,5.50705,21.5876,6.50597,29.2952,0.115577,0.228104,0.837769,0.149411,0.210562,0.059564
166,726.996,1,5.52074,21.7196,6.48877,28.5804,0.114193,0.237795,0.843839,0.162357,0.213765,0.0580558
167,725.929,1,5.49632,21.6776,6.50035,28.1856,0.113721,0.231774,0.877001,0.158246,0.213419,0.0583572
168,726.176,1,5.50048,21.634,6.5101,29.0509,0.114032,0.225906,0.877439,0.154239,0.214976,0.0592514
169,724.786,1,5.48829,21.7456,6.43465,29.1302,0.115405,0.220186,0.855221,0.150334,0.212824,0.0591126
170,719.835,1,5.51737,21.8808,6.38097,29.3895,0.118949,0.21461,0.833567,0.146527,0.21404,0.0577878
171,725.048,1,5.50634,21.881,6.51004,29.503,0.118896,0.209176,0.81679,0.142817,0.209737,0.0608852
172,726.1,1,5.50281,21.4779,6.88399,29.8884,0.117323,0.20388,0.834347,0.139201,0.208698,0.0615525
173,730.269,1,5.48912,21.9158,6.5966,29.9785,0.1166,0.212743,0.813221,0.142605,0.20937,0.0620721
174,721.329,1,5.51675,22.1578,6.22591,30.7087,0.115603,0.207356,0.801299,0.140642,0.211902,0.0605004
175,728.932,1,5.48759,21.7787,6.42733,29.9771,0.114853,0.202106,0.844812,0.14121,0.213294,0.0612386
176,731.017,1,5.50347,22.0999,6.65677,28.9515,0.117546,0.201927,0.82585,0.14554,0.21018,0.0620704
177,730.011,1,5.47084,21.9202,6.30538,29.384,0.114569,0.212429,0.814182,0.167369,0.210203,0.0604988
178,723.863,1,5.49276,22.1603,6.33316,29.7686,0.117605,0.20705,0.80759,0.163131,0.210659,0.0589669
179,720.362,1,5.48696,22.0651,6.24891,30.3798,0.118267,0.213434,0.807885,0.159,0.213086,0.0574738
180,720.373,1,5.48594,21.8059,6.32438,29.9874,0.117491,0.20803,0.817767,0.154974,0.209445,0.0589301
181,726.122,1,5.49513,22.2683,6.53808,29.9185,0.115211,0.203959,0.831846,0.15105,0.218073,0.0588187
182,722.766,1,5.47941,21.516,6.3537,30.9454,0.117047,0.198795,0.82702,0.147226,0.214965,0.0590337
183,727.647,1,5.48562,21.4196,6.62818,30.8299,0.116762,0.211471,0.873334,0.144031,0.218973,0.0578557
184,714.415,1,5.50764,21.0378,6.88676,29.9055,0.118602,0.214673,0.85122,0.140384,0.215488,0.0563918
185,723.893,1,5.4884,21.356,6.88656,29.6418,0.115599,0.211865,0.838945,0.136829,0.218566,0.0583231
186,723.707,1,5.49845,21.0263,7.01132,29.8026,0.113841,0.22264,0.894336,0.133365,0.213032,0.0589755
187,718.605,1,5.48312,21.1551,7.03882,29.9229,0.118842,0.217003,0.894853,0.129988,0.212203,0.0582612
188,717.645,1,5.51563,20.9786,7.32048,29.8964,0.115833,0.211508,0.922024,0.126696,0.216432,0.0583412
189,711.52,1,5.52918,20.9792,7.32623,29.7926,0.1129,0.206153,0.925401,0.123488,0.210996,0.0584003
190,711.871,1,5.51372,20.9787,7.23614,29.8816,0.113078,0.214677,0.911954,0.120362,0.218209,0.0569216
191,711.808,1,5.49967,20.7933,7.48696,29.331,0.110215,0.209241,0.938605,0.117314,0.217675,0.0561593
192,708.282,1,5.47816,21.267,6.62403,30.1967,0.116203,0.209126,0.914839,0.117602,0.218001,0.0547373
193,716.198,1,5.5023,21.5024,6.46802,30.2113,0.113572,0.204995,0.928699,0.114624,0.212481,0.0582563
194,710.126,1,5.47286,21.4923,6.51147,29.9849,0.114103,0.199805,0.905184,0.112527,0.212724,0.0569651
195,717.81,1,5.46772,21.7147,6.36993,30.5897,0.111214,0.221754,0.882264,0.109678,0.219641,0.0576458
196,719.567,1,5.48761,21.8633,6.59697,31.1713,0.114762,0.221144,0.872143,0.112479,0.21408,0.0589781
197,714.177,1,5.50794,21.9175,6.67412,32.0464,0.111856,0.215545,0.889125,0.109631,0.21497,0.0585441
198,710.238,1,5.50246,21.5136,6.67226,32.0928,0.113112,0.222892,0.891365,0.107457,0.215456,0.0570617
199,719.989,1,5.50435,22.0375,6.75068,31.9406,0.11545,0.22738,0.868795,0.104736,0.218035,0.0581991
200,719.556,1,5.53485,21.6465,6.86691,31.1548,0.116029,0.227989,0.852817,0.102084,0.216459,0.0586399
201,712.817,1,5.54555,21.0663,7.31878,31.3318,0.11466,0.247575,0.861612,0.099499,0.216866,0.0571551
202,721.902,1,5.52689,20.8253,7.2706,30.8465,0.111757,0.251479,0.92315,0.099432,0.213013,0.0593095
203,718.79,1,5.51073,20.9911,7.05711,30.7152,0.10897,0.245112,0.940719,0.0969144,0.213442,0.0594203
204,707.454,1,5.5051,20.8218,7.16829,30.5904,0.111532,0.238905,0.929252,0.0944604,0.211621,0.0579158
205,700.574,1,5.5099,21.0687,7.11364,31.0045,0.108708,0.232856,0.931022,0.0920686,0.21505,0.0564493
206,710.343,1,5.5098,20.8715,7.00481,31.133,0.109179,0.227959,0.938014,0.0897374,0.216043,0.0570527
207,718.242,1,5.49654,20.6049,7.39099,31.3782,0.113386,0.258628,0.935319,0.0999104,0.217919,0.056412
208,712.576,1,5.502,20.6623,7.40194,31.0694,0.115723,0.252079,0.919626,0.102895,0.214911,0.0556201
209,714.265,1,5.52318,20.6662,7.23821,31.6808,0.112793,0.245696,0.896341,0.102331,0.213336,0.0572567
210,723.058,1,5.5008,20.4482,7.38484,32.1213,0.113801,0.262109,0.922334,0.0997397,0.21346,0.059783
211,725.696,1,5.52054,20.4331,7.55722,31.1586,0.117422,0.255473,0.89898,0.10188,0.20907,0.0620328
212,721.099,1,5.52864,20.5443,7.39294,31.1753,0.120475,0.249004,0.876218,0.0993003,0.208148,0.0613664
213,728.443,1,5.5103,21.3379,6.75228,31.1557,0.120522,0.242699,0.906744,0.104417,0.209768,0.0624858
214,716.573,1,5.50579,22.0991,6.55394,31.2704,0.11747,0.236554,0.883785,0.101773,0.213845,0.0609036
215,713.627,1,5.49073,21.4567,6.63638,31.2433,0.114496,0.230564,0.869165,0.0991962,0.212448,0.0593615
216,718.051,1,5.489,21.0836,6.98066,30.8454,0.111597,0.230325,0.890864,0.110341,0.215703,0.0578584
217,721.593,1,5.48721,21.4552,6.59027,30.7533,0.113567,0.236224,0.89672,0.120813,0.210242,0.0592025
218,724.787,1,5.49894,21.5198,6.49021,30.6136,0.116376,0.230242,0.916861,0.123097,0.209296,0.0600432
219,726.5,1,5.52708,21.8836,6.71725,30.9458,0.113429,0.233391,0.911859,0.133852,0.214816,0.0585228
220,722.376,1,5.50499,22.0744,6.33353,31.0808,0.111356,0.227481,0.953336,0.130463,0.213949,0.0582946
221,727.148,1,5.49777,22.139,6.18438,30.7436,0.109196,0.221882,0.929197,0.127159,0.21891,0.0585857
222,716.547,1,5.49724,21.6671,6.63467,30.8115,0.110419,0.21917,0.905669,0.132514,0.220395,0.0571023
223,719.148,1,5.49331,21.6497,7.01396,30.013,0.114372,0.21362,0.882737,0.140229,0.214814,0.0572043
224,724.552,1,5.50635,21.7334,6.83597,30.3399,0.115435,0.208211,0.860385,0.138339,0.21557,0.0586204
225,721.541,1,5.52087,21.9104,6.92558,29.8774,0.113934,0.202939,0.863324,0.134836,0.214174,0.0593009
226,725.587,1,5.52125,21.1213,7.20604,30.7973,0.119096,0.205339,0.861139,0.131422,0.215227,0.0593704
227,726.608,1,5.51049,21.1673,7.28554,30.1909,0.116878,0.200139,0.874563,0.128095,0.214709,0.0607359
228,721.43,1,5.51151,21.1976,7.11215,29.6637,0.119004,0.210937,0.886975,0.124851,0.213329,0.059366
229,728.141,1,5.5167,21.3145,7.07723,29.967,0.119694,0.218245,0.900618,0.129148,0.215451,0.0591353
230,723.999,1,5.52534,21.3,6.90776,30.3941,0.116663,0.223944,0.932012,0.125877,0.211218,0.0595944
231,716.536,1,5.50554,21.2752,6.83309,30.469,0.121719,0.236019,0.908413,0.12269,0.212081,0.0580854
232,720.856,1,5.49808,21.4374,6.75005,30.1006,0.118637,0.239491,0.885411,0.119584,0.217306,0.0576474
233,720.863,1,5.48313,21.1144,6.77088,30.2788,0.115633,0.233427,0.862992,0.116556,0.219537,0.0577391
234,719.896,1,5.5026,20.7115,7.14999,30.4238,0.116052,0.227516,0.857935,0.113604,0.218642,0.0573606
235,718.304,1,5.47755,20.8505,6.93893,31.1664,0.116855,0.239501,0.86253,0.110728,0.219409,0.057357
236,726.028,1,5.49786,21.3055,6.87643,31.2094,0.116772,0.242581,0.880959,0.120632,0.213853,0.0592704
