iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1249.1,1,5.72836,24.0987,8.40287,29.0991,0.614291,0.614291,1.10872,0.614291,0.998761,0.614291,0.614291
21,1237.89,1,5.64013,23.0022,9.27067,27.9178,0.598737,0.598737,1.08065,0.598737,0.998761,0.598737,0.598737
22,1226.04,1,5.59454,24.9882,8.1772,30.6245,0.583577,0.583577,1.05328,0.583577,0.998761,0.583577,0.583577
23,1212.05,1,5.673,23.0311,7.65156,28.3538,0.5688,0.5688,1.02661,0.5688,0.998761,0.5688,0.5688
24,1199.24,1,5.76767,24.702,7.28809,30.39,0.554398,0.554398,1.00062,0.554398,0.998761,0.554398,0.554398
25,1189.63,1,5.87443,25.0538,7.14805,30.9961,0.54036,0.54036,0.975282,0.54036,0.998761,0.54036,0.54036
26,1173.19,1,5.82595,24.532,7.27876,30.5788,0.526678,0.526678,0.950588,0.526678,0.998761,0.526678,0.526678
27,1161.74,1,5.61017,24.7715,8.13136,30.7526,0.513342,0.513342,0.943944,0.513342,0.998761,0.513342,0.513342
28,1145.62,1,5.63031,24.8513,8.3845,30.6038,0.500344,0.500344,0.920043,0.500344,0.998761,0.500344,0.500344
29,1131.24,1,5.75508,23.3046,7.66792,28.5903,0.487675,0.487675,0.896747,0.487675,0.998761,0.487675,0.487675
30,1111.51,1,5.74134,22.8549,7.59896,27.9183,0.475327,0.475327,0.874041,0.475327,0.998761,0.475327,0.475327
31,1118.31,1,5.70685,23.0098,7.7081,27.8566,0.463291,0.463291,0.851909,0.463291,0.998761,0.463291,0.463291
32,1105.08,1,5.59389,23.4638,6.76071,28.4864,0.45156,0.45156,0.830339,0.45156,0.998761,0.45156,0.45156
33,1088.82,1,5.74257,22.9513,6.45709,27.7407,0.440127,0.440127,0.809314,0.440127,0.998761,0.440127,0.440127
34,1077.68,1,5.59473,22.8588,6.90936,27.624,0.428982,0.428982,0.788822,0.428982,0.998761,0.428982,0.428982
35,1069.38,1,5.62601,22.8771,7.09304,27.6362,0.41812,0.41812,0.822657,0.41812,0.998761,0.41812,0.41812
36,1053.98,1,5.82563,22.9547,8.78514,27.7156,0.407533,0.407533,0.801826,0.407533,0.998761,0.407533,0.407533
37,1056.48,1,5.71948,22.368,8.62585,26.9518,0.397214,0.397214,0.857294,0.397214,0.998761,0.397214,0.397214
38,1041.85,1,5.59737,21.7052,8.67335,26.1876,0.387157,0.387157,0.835587,0.387157,0.998761,0.387157,0.387157
39,1025.12,1,5.61565,20.7437,8.91103,25.0007,0.377354,0.377354,0.835279,0.377354,0.998761,0.377354,0.377354
40,1016.03,1,5.70826,20.641,11.3743,24.7968,0.367799,0.367799,0.814129,0.367799,0.998761,0.367799,0.367799
41,1008.03,1,5.75848,20.5244,11.324,24.6934,0.358486,0.358486,0.793515,0.358486,0.998761,0.358486,0.358486
42,999.88,1,5.74166,20.2153,12.8044,24.3247,0.349409,0.349409,0.778532,0.349409,0.998761,0.349409,0.349409
43,991.874,1,5.69047,19.7872,12.8354,23.8003,0.340562,0.340562,0.86894,0.340562,0.998761,0.340562,0.340562
44,977.051,1,5.7177,19.1273,13.2477,23.03,0.331938,0.331938,0.846938,0.331938,0.998761,0.331938,0.331938
45,968.147,1,5.75715,19.2729,12.4072,23.1467,0.323534,0.323534,0.825493,0.323534,0.998761,0.323534,0.323534
46,956.527,1,5.74472,19.1598,11.7933,23.1016,0.315341,0.315341,0.804591,0.315341,0.998761,0.315341,0.315341
47,951.71,1,5.64749,19.8814,10.854,24.0266,0.307357,0.307357,0.789936,0.307357,0.998761,0.307357,0.307357
48,937.172,1,5.66006,19.5482,9.85151,23.5515,0.299574,0.299574,0.799243,0.299574,0.998761,0.299574,0.299574
49,937.254,1,5.67764,20.0186,9.93767,24.063,0.291989,0.291989,0.779006,0.291989,0.998761,0.291989,0.291989
50,928.695,1,5.76362,20.5494,10.3897,24.7064,0.284596,0.291365,0.759281,0.292005,0.998761,0.284596,0.284596
51,917.349,1,5.78913,21.1809,8.97741,25.4153,0.27739,0.320494,0.740056,0.321063,0.998761,0.27739,0.27739
52,903.792,1,5.71101,21.0068,8.84272,25.2045,0.270366,0.316643,0.721317,0.319482,0.998761,0.270366,0.270366
53,904.333,1,5.66677,20.71,9.50004,24.9054,0.26352,0.308626,0.768766,0.311392,0.998761,0.26352,0.26352
54,899.265,1,5.71175,20.4576,9.11895,24.5982,0.256848,0.300811,0.768774,0.303507,0.998761,0.256848,0.256848
55,882.232,1,5.64058,19.7425,8.83724,23.7806,0.250344,0.293194,0.749309,0.295822,0.998761,0.250344,0.250344
56,873.556,1,5.66118,19.9213,9.08137,24.0504,0.244005,0.28577,0.730336,0.288332,0.998761,0.244005,0.244005
57,875.323,1,5.70258,20.7603,8.62528,25.1797,0.237827,0.28539,0.711843,0.285996,0.998761,0.237827,0.237827
58,863.853,1,5.66568,20.4211,8.39732,24.7004,0.231805,0.278164,0.693819,0.278755,0.998761,0.231805,0.231805
59,863.419,1,5.64962,19.9112,8.5006,24.0963,0.225936,0.299696,0.787483,0.302383,0.998761,0.225936,0.225936
60,858.692,1,5.67205,20.2219,8.49561,24.4819,0.220215,0.292107,0.767543,0.294727,0.998761,0.220215,0.220215
61,852.149,1,5.68561,21.0001,8.80093,25.4405,0.214639,0.284711,0.817279,0.287264,0.998761,0.214639,0.214639
62,843.749,1,5.62732,20.5955,8.31337,24.9689,0.209204,0.277502,0.796585,0.27999,0.998761,0.209204,0.209204
63,843.045,1,5.70746,20.5496,7.77582,24.8464,0.203907,0.286201,0.826531,0.287486,0.998761,0.203907,0.203907
64,828.319,1,5.58768,20.3071,8.7266,24.4668,0.198744,0.278954,0.805603,0.280207,0.998761,0.198744,0.198744
65,824.888,1,5.63894,20.8684,7.83001,25.2208,0.193711,0.271891,0.785204,0.273112,0.998761,0.193711,0.193711
66,823.677,1,5.69694,20.7938,8.14126,25.0635,0.188807,0.265007,0.765322,0.266197,0.998761,0.188807,0.188807
67,818.719,1,5.60905,20.5998,8.16544,24.9622,0.184026,0.258296,0.801597,0.259457,0.998761,0.184026,0.184026
68,813.144,1,5.66891,20.6484,8.63584,24.9973,0.17993,0.256318,0.819992,0.255887,0.998761,0.179366,0.179366
69,813.342,1,5.61288,20.4416,8.61036,24.7385,0.176073,0.261876,0.840041,0.260488,0.998761,0.179749,0.174825
70,812.021,1,5.63597,20.335,9.15316,24.711,0.172796,0.281998,0.827838,0.277291,0.998761,0.17737,0.170398
71,805.597,1,5.6238,20.5193,8.32994,24.9423,0.168421,0.274857,0.806876,0.270269,0.998761,0.177868,0.166083
72,802.643,1,5.63616,20.5712,8.41516,24.9897,0.172086,0.267898,0.786446,0.263426,0.998761,0.174892,0.161878
73,791.71,1,5.65111,20.3975,8.72104,24.8026,0.17052,0.261115,0.766533,0.256756,0.998761,0.178001,0.157779
74,790.871,1,5.67143,20.1863,9.07542,24.5325,0.171645,0.254503,0.75719,0.250255,0.998761,0.184928,0.153784
75,790.043,1,5.67192,20.2991,8.87599,24.6507,0.167299,0.257725,0.785334,0.252986,0.998761,0.184742,0.14989
76,787.843,1,5.58665,20.2073,8.12882,24.5493,0.163063,0.251199,0.829169,0.24658,0.998761,0.190182,0.146095
77,788.335,1,5.58297,20.4817,7.21532,24.888,0.160142,0.244838,0.808174,0.240336,0.998761,0.19497,0.142396
78,786.855,1,5.62627,20.8479,7.67986,25.3398,0.159095,0.238675,0.805859,0.235671,0.99797,0.195074,0.13879
79,784.685,1,5.5827,20.9066,7.60215,25.3798,0.160581,0.240288,0.785454,0.236088,0.99766,0.193733,0.135276
80,781.545,1,5.62792,21.476,7.37631,26.027,0.156515,0.244946,0.784035,0.240413,0.997885,0.206803,0.131851
81,774.203,1,5.65364,21.016,7.73123,25.5912,0.1533,0.240271,0.764182,0.236098,0.997877,0.201566,0.128512
82,776.836,1,5.69617,20.8387,7.59268,25.2848,0.149418,0.234187,0.780169,0.23012,0.998041,0.20975,0.125258
83,780.108,1,5.62422,20.8669,7.82493,25.4068,0.147744,0.237635,0.81434,0.232151,0.99845,0.215666,0.122087
84,769.893,1,5.68173,21.4094,7.6553,26.1121,0.144003,0.239803,0.79372,0.235995,0.998404,0.21927,0.118995
85,767.681,1,5.6765,21.5025,7.49434,26.1768,0.145615,0.242268,0.837805,0.241428,0.998107,0.213718,0.115982
86,763.825,1,5.67562,21.1931,7.44063,25.8075,0.141928,0.236258,0.835511,0.235749,0.998261,0.218932,0.113045
87,756.831,1,5.62245,21.1675,7.40685,25.7508,0.138334,0.238187,0.814356,0.235228,0.998156,0.220709,0.110183
88,756.025,1,5.67578,21.2914,7.11382,25.9038,0.134831,0.233874,0.835847,0.233061,0.998204,0.226927,0.107393
89,750.97,1,5.67762,20.9108,7.8851,25.4557,0.134527,0.229708,0.817719,0.23269,0.998082,0.229143,0.104674
90,745.885,1,5.64732,20.6297,7.33885,25.1922,0.134732,0.233636,0.836965,0.236312,0.998455,0.228226,0.102024
91,745.283,1,5.64147,20.4684,7.36108,25.0303,0.137868,0.22772,0.860491,0.230328,0.997858,0.224099,0.0994403
92,740.606,1,5.63379,20.7009,7.39785,25.3893,0.134377,0.221954,0.878333,0.224496,0.997636,0.223205,0.0969224
93,743.351,1,5.60848,20.6336,7.10483,25.2385,0.133002,0.216334,0.869466,0.219216,0.997653,0.233944,0.0944682
94,731.288,1,5.54078,20.7685,6.80199,25.4297,0.129634,0.210856,0.847451,0.213665,0.997333,0.230843,0.0920763
95,729.974,1,5.55739,20.9582,6.35621,25.6875,0.126352,0.209105,0.851856,0.210567,0.997169,0.233344,0.0897448
96,730.479,1,5.58948,20.9889,6.85394,25.7134,0.123152,0.208718,0.832947,0.20907,0.996777,0.239066,0.0874724
97,725.005,1,5.55426,21.2003,6.38595,26.0452,0.120034,0.212744,0.811856,0.209591,0.997068,0.239804,0.0852576
98,726.373,1,5.57099,21.1407,6.4739,25.9919,0.1211,0.217753,0.843984,0.212693,0.996753,0.233833,0.0830988
99,721.259,1,5.57271,21.3496,6.22877,26.1729,0.118034,0.219298,0.836431,0.216613,0.997867,0.236786,0.0809947
100,718.908,1,5.59031,21.6246,6.00934,26.6528,0.117253,0.213746,0.815252,0.211129,0.997311,0.23675,0.0789439
101,724.893,1,5.59009,21.5696,6.14777,26.5775,0.114285,0.214284,0.794609,0.211071,0.996328,0.241252,0.076945
102,730.675,1,5.56817,21.3577,6.1455,26.2537,0.11338,0.210402,0.82346,0.207329,0.994609,0.244562,0.0749967
103,722.962,1,5.56985,21.6209,5.96466,26.5997,0.11376,0.215348,0.80261,0.210478,0.996097,0.242501,0.0730977
104,721.648,1,5.53932,22.017,5.51879,27.2072,0.114611,0.220959,0.782287,0.218891,0.995376,0.242933,0.0712469
105,717.894,1,5.54306,21.9454,5.83436,27.2116,0.120076,0.215364,0.762479,0.215202,0.994367,0.243839,0.0694428
106,713.254,1,5.56529,21.8619,5.9224,27.0542,0.118077,0.211306,0.784312,0.214344,0.994991,0.244957,0.0676845
107,713.57,1,5.5732,21.7546,5.79934,26.9345,0.122517,0.205955,0.781503,0.209613,0.994729,0.246893,0.0664941
108,706.728,1,5.53209,21.801,5.54666,26.9917,0.123901,0.204344,0.761715,0.205487,0.993975,0.249827,0.0648104
109,712.079,1,5.55945,21.9855,5.41036,27.1863,0.120764,0.206522,0.742428,0.211859,0.99352,0.251802,0.0645173
110,713.941,1,5.56205,21.8335,5.62618,27.0322,0.122312,0.201293,0.763364,0.206494,0.993695,0.245426,0.0670258
111,700.155,1,5.55586,21.8546,5.49534,26.9854,0.123772,0.203108,0.744035,0.209016,0.993557,0.243528,0.0653287
112,701.3,1,5.5829,21.6606,5.6911,26.7083,0.122549,0.207179,0.745405,0.215542,0.994585,0.246799,0.0636745
113,701.14,1,5.5525,21.5531,5.86483,26.5022,0.119446,0.225301,0.814634,0.230464,0.995249,0.246362,0.0620622
114,702.849,1,5.55908,21.5296,5.85696,26.6158,0.117412,0.229421,0.794007,0.232819,0.996216,0.244907,0.0636583
115,703.575,1,5.56878,21.5,5.88902,26.5435,0.119484,0.227862,0.773902,0.232607,0.996304,0.248036,0.063225
116,708.518,1,5.56406,21.4514,5.69788,26.3943,0.116458,0.227049,0.77323,0.234601,0.996068,0.248775,0.0643275
117,704.2,1,5.55808,21.4816,6.0933,26.4163,0.115416,0.229591,0.782904,0.236078,0.996796,0.253155,0.0626987
118,705.321,1,5.57252,21.6133,6.05027,26.5483,0.115216,0.229962,0.78047,0.236339,0.997375,0.246744,0.0657851
119,705.027,1,5.61518,21.5409,5.98443,26.5036,0.112299,0.226108,0.788288,0.233636,0.997175,0.247812,0.0651508
120,702.924,1,5.56661,21.5294,6.07153,26.4735,0.115126,0.225427,0.834432,0.233228,0.996838,0.245734,0.0637648
121,701.735,1,5.57444,21.248,6.32553,26.0937,0.115084,0.235274,0.854522,0.241045,0.997182,0.246345,0.0628471
122,694.041,1,5.56961,21.0949,6.55047,25.8253,0.11217,0.229317,0.905781,0.234942,0.997568,0.250803,0.0612557
123,691.854,1,5.57699,21.209,6.24058,25.9221,0.111797,0.239405,0.882846,0.244826,0.998165,0.246774,0.0612616
124,695.617,1,5.57087,21.3001,6.4105,26.0399,0.116597,0.252087,0.860492,0.258657,0.997932,0.245272,0.0611677
125,693.795,1,5.57236,21.3755,6.10932,26.1694,0.117161,0.250665,0.838704,0.257428,0.997527,0.242522,0.0614614
126,684.374,1,5.55528,21.324,6.1985,26.1062,0.114736,0.256465,0.817467,0.263256,0.99877,0.245118,0.0604838
127,679.424,1,5.59027,21.4986,6.16691,26.3356,0.114669,0.25372,0.812981,0.256591,0.998864,0.248162,0.0589524
128,674.274,1,5.57891,21.3777,6.16311,26.1621,0.113691,0.255007,0.811689,0.259594,0.999,0.244016,0.0587324
129,679.148,1,5.58707,21.4442,6.42631,26.1855,0.111532,0.252415,0.819987,0.256265,0.999,0.246757,0.0607881
130,674.847,1,5.56794,21.5601,5.87367,26.4159,0.108708,0.246024,0.799225,0.249776,0.999,0.246522,0.0600577
131,675.262,1,5.5711,21.5662,5.86699,26.4315,0.111184,0.244025,0.785666,0.247962,0.999,0.249954,0.0587663
132,673.424,1,5.55633,21.5099,5.78579,26.3859,0.108369,0.244213,0.781566,0.248072,0.999,0.251401,0.0587025
133,668.809,1,5.55322,21.5786,5.73376,26.4482,0.109086,0.244352,0.788959,0.247968,0.999,0.254031,0.0572162
134,672.512,1,5.55316,21.6512,5.67479,26.5608,0.111414,0.244062,0.789174,0.244986,0.999,0.250157,0.0584594
135,669.91,1,5.56224,21.6308,5.59044,26.5612,0.113159,0.245584,0.769191,0.245995,0.998968,0.248042,0.0576508
136,676.552,1,5.51675,21.3992,5.75624,26.2787,0.111005,0.24777,0.749715,0.246243,0.998963,0.249176,0.0594961
137,673.039,1,5.58283,20.9488,6.20358,25.7631,0.1131,0.241496,0.746583,0.240008,0.99888,0.248824,0.0589317
138,668.705,1,5.54951,20.9998,6.08577,25.8099,0.114094,0.236817,0.769798,0.234908,0.998927,0.247493,0.0577032
139,662.176,1,5.54915,21.1003,5.93844,25.9454,0.112974,0.236125,0.767719,0.233909,0.999,0.248463,0.0562421
140,670.681,1,5.55424,21.1326,5.9191,25.9573,0.112522,0.235019,0.769724,0.234411,0.99883,0.253051,0.0568499
141,666.247,1,5.55697,21.0608,6.10159,25.8664,0.109673,0.232696,0.769225,0.231223,0.998732,0.251079,0.0561619
142,665.066,1,5.55257,21.0265,5.95649,25.8432,0.106896,0.229246,0.772036,0.231269,0.998937,0.255518,0.0558617
143,667.267,1,5.55536,21.2589,5.87956,26.1322,0.106403,0.240715,0.752487,0.244465,0.998942,0.253908,0.0562752
144,667.841,1,5.5484,21.3403,5.79494,26.2037,0.10472,0.244432,0.759331,0.247064,0.999,0.250629,0.0583193
145,672.897,1,5.58225,21.3315,5.91088,26.1138,0.103556,0.238243,0.777431,0.240808,0.999,0.25399,0.0587148
146,676.446,1,5.55583,21.1745,6.04848,25.9357,0.107722,0.236034,0.820448,0.235879,0.999,0.253803,0.0591086
147,670.066,1,5.55449,21.2287,5.95498,25.9818,0.109225,0.235775,0.799674,0.234416,0.999,0.253531,0.057612
148,668.151,1,5.5507,21.321,5.8601,26.1206,0.107093,0.232802,0.779426,0.23372,0.998955,0.248113,0.0581207
149,665.073,1,5.55319,21.1767,5.95866,25.9642,0.107222,0.232604,0.781974,0.232351,0.998938,0.24984,0.0567633
150,666.679,1,5.55263,21.1144,5.98301,25.838,0.11023,0.229958,0.762174,0.230508,0.999,0.251414,0.0574955
151,666.355,1,5.56889,21.2264,5.92802,25.9829,0.107439,0.226744,0.742875,0.227447,0.999,0.253585,0.0578259
152,667.492,1,5.56036,21.2485,5.87984,26.0281,0.104719,0.226733,0.724065,0.227759,0.998906,0.255916,0.0574406
153,673.948,1,5.55801,21.3622,6.13649,26.1585,0.110785,0.228657,0.714288,0.23023,0.998919,0.249436,0.0602052
154,672.22,1,5.56505,21.3298,5.70861,26.1132,0.10948,0.231151,0.705534,0.232136,0.999,0.251278,0.0597555
155,669.982,1,5.55047,21.4526,5.74649,26.27,0.111942,0.234727,0.694203,0.237428,0.999,0.251687,0.0589507
156,674.466,1,5.55569,21.8019,5.56217,26.6591,0.109108,0.251644,0.744186,0.256485,0.999,0.249559,0.0592418
157,670.834,1,5.54365,21.8055,5.63707,26.6799,0.107787,0.253006,0.797259,0.257448,0.999,0.250192,0.0580437
158,675.416,1,5.51966,21.9536,5.3839,26.8346,0.108461,0.252052,0.784273,0.258406,0.999,0.252719,0.0584417
159,676.605,1,5.52836,21.91,5.31445,26.7482,0.110716,0.253543,0.77943,0.261115,0.999,0.24632,0.06055
160,678.655,1,5.54488,21.7547,5.47934,26.6149,0.108833,0.255045,0.789404,0.262325,0.999,0.251509,0.0596719
161,680.9,1,5.55742,21.9115,5.55217,26.7843,0.118216,0.25604,0.769416,0.262652,0.999,0.245985,0.0612956
162,677.604,1,5.56009,21.7431,5.67244,26.6455,0.115983,0.250498,0.749934,0.258965,0.999,0.249151,0.0599865
163,678.286,1,5.55465,21.769,5.53743,26.6847,0.113621,0.245758,0.730945,0.254112,0.998923,0.248845,0.060007
164,679.182,1,5.55285,21.9584,5.38324,26.8112,0.112938,0.24985,0.712437,0.260226,0.998879,0.25167,0.0596127
165,668.459,1,5.54516,21.7693,5.40167,26.5746,0.113638,0.244749,0.736114,0.253641,0.999,0.250801,0.0581033
166,672.731,1,5.52888,21.8762,5.31191,26.702,0.114337,0.247952,0.734891,0.254848,0.999,0.24964,0.0590409
167,680.779,1,5.51332,21.6604,5.49278,26.4562,0.115376,0.243029,0.775812,0.250003,0.999,0.248756,0.0606382
168,673.532,1,5.53305,21.5582,5.66461,26.3236,0.112454,0.243875,0.784784,0.250971,0.999,0.250753,0.0591028
169,670.515,1,5.5536,21.7196,5.68137,26.5526,0.118582,0.245805,0.780806,0.251988,0.999,0.248565,0.0578435
170,675.182,1,5.57197,21.6483,5.73482,26.4709,0.115579,0.254382,0.761035,0.260383,0.998662,0.24663,0.0575176
171,674.97,1,5.5685,21.671,5.61147,26.5179,0.116942,0.253653,0.741766,0.261451,0.998436,0.250347,0.0562385
172,678.801,1,5.5548,21.6832,5.61864,26.5862,0.113981,0.255572,0.743882,0.265713,0.998698,0.246494,0.0588198
173,685.349,1,5.5426,21.8316,5.65344,26.8259,0.113622,0.259795,0.755591,0.269945,0.998465,0.248219,0.0592599
174,683.492,1,5.54247,21.6865,5.65448,26.5961,0.112905,0.257853,0.774827,0.270355,0.998293,0.251309,0.0577594
175,687.798,1,5.58178,21.3359,5.69525,26.1832,0.110205,0.258995,0.78258,0.272331,0.998154,0.252122,0.0582183
176,695.405,1,5.55985,21.2617,6.09889,26.0672,0.107947,0.252437,0.804921,0.267465,0.996465,0.250941,0.0583442
177,696.328,1,5.56372,21.4342,5.90698,26.3307,0.110403,0.255231,0.78454,0.270105,0.995961,0.250456,0.0589241
178,685.636,1,5.55414,21.2851,5.94268,26.315,0.110352,0.262072,0.764675,0.276626,0.997563,0.249394,0.057604
179,686.884,1,5.5421,21.2635,6.08468,26.3878,0.110383,0.262373,0.770226,0.273737,0.997382,0.253903,0.0561454
180,687.655,1,5.55883,21.1937,6.00356,26.271,0.1093,0.266108,0.750724,0.274324,0.997015,0.252524,0.0563487
181,680.212,1,5.55577,21.3383,6.04133,26.3817,0.109793,0.263973,0.760871,0.27173,0.997364,0.248781,0.0554535
182,681.965,1,5.55493,21.2731,5.86211,26.3789,0.110693,0.270958,0.741605,0.277042,0.997774,0.252611,0.0557059
183,688.514,1,5.55963,21.2346,6.12366,26.2718,0.112989,0.268621,0.769749,0.276755,0.997325,0.255646,0.0556323
184,681.513,1,5.54538,21.1177,6.22641,26.2057,0.111558,0.263494,0.771287,0.273833,0.996743,0.251809,0.0542237
185,685.057,1,5.55547,21.0738,6.29281,26.2021,0.113566,0.262039,0.769688,0.275722,0.997123,0.250764,0.0556222
186,681.101,1,5.54809,21.0394,6.22516,26.1795,0.112696,0.26282,0.782941,0.27694,0.997442,0.250121,0.0549799
187,685.013,1,5.56535,21.1302,6.18345,26.3947,0.115201,0.267679,0.776818,0.283147,0.996967,0.247095,0.055653
188,689.542,1,5.56977,21.2484,6.33839,26.5994,0.115319,0.270662,0.806953,0.284644,0.996618,0.251349,0.0551188
189,690.635,1,5.56344,21.2675,6.03649,26.666,0.113295,0.272297,0.786521,0.291096,0.99713,0.255072,0.0556134
190,689.399,1,5.55734,21.2473,6.02272,26.6484,0.1122,0.274603,0.766606,0.29113,0.997225,0.248614,0.0570335
191,694.487,1,5.5575,21.0562,6.2168,26.4657,0.112562,0.27662,0.752058,0.289719,0.997343,0.248871,0.0585413
192,696.747,1,5.53249,21.0023,5.99096,26.4633,0.111484,0.269616,0.798542,0.282383,0.99675,0.250893,0.0580744
193,695.812,1,5.55559,21.1996,6.0458,26.708,0.110305,0.265956,0.796004,0.275233,0.996198,0.247159,0.058325
194,688.286,1,5.52999,21.1024,5.93446,26.6361,0.112034,0.262811,0.777125,0.268264,0.996745,0.250076,0.0568482
195,691.779,1,5.54037,21.2005,5.91836,26.7845,0.109197,0.261248,0.780021,0.266868,0.995836,0.253487,0.0560001
196,688.617,1,5.55376,21.5365,5.83943,27.3148,0.109773,0.255859,0.760271,0.260111,0.996543,0.252667,0.0565714
197,686.409,1,5.54538,21.5714,5.77166,27.4872,0.112867,0.260163,0.780346,0.26725,0.997462,0.252204,0.0564366
198,691.337,1,5.56202,21.5528,5.77807,27.4715,0.1129,0.261037,0.760587,0.26955,0.997285,0.24707,0.0590098
199,693.092,1,5.57845,21.5186,6.10745,27.5422,0.114503,0.262655,0.779319,0.272896,0.996893,0.242956,0.0593778
200,693.523,1,5.59369,21.39,5.93361,27.2381,0.114686,0.257444,0.775683,0.265986,0.996563,0.242303,0.0596728
201,687.689,1,5.57997,21.3448,6.27673,27.1766,0.111782,0.252981,0.787538,0.261915,0.99716,0.249646,0.0581619
202,686.259,1,5.59894,21.2921,6.25575,27.1968,0.111535,0.255804,0.774154,0.26375,0.99708,0.248355,0.0571031
203,687.201,1,5.59077,21.3765,6.07033,27.3343,0.114199,0.256737,0.764629,0.267141,0.997465,0.248512,0.0576939
204,679.574,1,5.5672,21.3494,5.80869,27.3218,0.112715,0.25479,0.745268,0.264486,0.998028,0.250454,0.0572029
205,673.369,1,5.56306,21.4027,5.5899,27.4672,0.111764,0.259179,0.726397,0.267237,0.998331,0.24956,0.0559047
206,681.208,1,5.55303,21.2875,5.61021,27.2921,0.112337,0.259764,0.721223,0.265583,0.998136,0.252523,0.0568465
207,690.738,1,5.54869,21.4228,5.91515,27.4654,0.109492,0.259132,0.722688,0.262757,0.997693,0.251032,0.0595817
208,676.834,1,5.54582,21.0947,5.84951,27.1166,0.11543,0.252571,0.740786,0.256104,0.998566,0.245792,0.058295
209,673.528,1,5.55355,21.0645,5.88691,27.1024,0.112507,0.25396,0.754774,0.254078,0.998859,0.245729,0.058377
210,675.67,1,5.54019,21.093,6.05671,27.1469,0.113382,0.253201,0.795437,0.254909,0.998989,0.246022,0.0589145
211,679.444,1,5.56139,21.1145,5.84527,27.1335,0.114183,0.251915,0.777994,0.255375,0.998735,0.24305,0.0599841
212,681.348,1,5.55557,21.1223,5.8757,27.116,0.111489,0.253917,0.758294,0.257283,0.998994,0.249343,0.0603906
213,689.743,1,5.56594,21.2761,5.75261,27.2673,0.113397,0.260102,0.767981,0.261847,0.999,0.251214,0.0623023
214,691.837,1,5.51466,21.4171,5.58564,27.3871,0.117177,0.257573,0.759639,0.259982,0.998903,0.246856,0.063178
215,690.546,1,5.5347,21.4095,5.80832,27.4346,0.114679,0.257427,0.740405,0.261675,0.999,0.24536,0.0644782
216,688.176,1,5.53905,21.5081,5.74935,27.6059,0.113161,0.262033,0.750576,0.266267,0.998917,0.244211,0.0628455
217,685.68,1,5.53611,21.562,5.73983,27.6513,0.112024,0.258218,0.731571,0.264062,0.999,0.24981,0.062386
218,690.262,1,5.53686,21.4155,5.70614,27.4361,0.109188,0.259333,0.730274,0.265299,0.998735,0.252993,0.0612805
