iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,301.795,1,10.3609,10.5458,48.1202,71.0952,0.0624641,0.255045,0.964614,0.186463,0.315531
60,302.132,1,10.3714,10.5468,47.3862,70.3263,0.0623569,0.255782,1.00751,0.182178,0.315783
61,300.186,1,10.4005,10.7771,47.555,71.6243,0.0638414,0.246937,1.00264,0.16796,0.287547
62,299.974,1,10.4552,11.2904,47.5209,71.4226,0.062062,0.251185,1.02845,0.179825,0.320902
63,298.636,1,10.4331,10.3818,47.7898,68.501,0.0615991,0.256937,1.03666,0.198594,0.287023
64,292.77,1,10.4761,10.4459,49.1257,69.5415,0.0610277,0.268143,1.00603,0.195533,0.256722
65,296.877,1,10.4982,10.2924,49.0678,71.043,0.0633503,0.260862,0.975632,0.193875,0.239069
66,287.809,1,10.5354,10.4535,49.1616,68.1193,0.0615229,0.259002,0.920494,0.20148,0.217192
67,287.152,1,10.488,10.1777,49.1339,67.838,0.0636566,0.249694,0.915863,0.192595,0.194262
68,283.397,1,10.5088,10.4063,48.936,67.1796,0.0631581,0.249484,0.942692,0.17493,0.178907
69,296.227,1,10.4653,11.0456,47.4671,68.5857,0.0662473,0.252532,0.978491,0.191375,0.169766
70,289.975,1,10.4771,10.5874,47.9886,68.9529,0.0634871,0.262043,0.99316,0.191384,0.178721
71,287.575,1,10.4358,10.516,48.4372,69.2938,0.0631808,0.262403,0.992288,0.183219,0.171827
72,284.732,1,10.4701,9.91417,49.869,69.0043,0.0617348,0.264044,0.974753,0.191147,0.181796
73,294.54,1,10.4354,10.2964,50.1357,66.1675,0.0639374,0.254713,0.983732,0.19791,0.189324
74,291.675,1,10.5058,10.2822,49.1796,66.1714,0.0633543,0.259087,0.957071,0.199768,0.191513
75,296.04,1,10.5077,10.504,48.8405,66.8919,0.0647109,0.262944,0.971289,0.189779,0.199399
76,291.169,1,10.5235,10.5215,48.4048,65.6276,0.0636858,0.259349,0.988056,0.193029,0.183012
77,290.639,1,10.5115,10.2053,48.7394,66.1412,0.0628874,0.261992,0.960464,0.199048,0.198076
78,284.524,1,10.5056,10.332,48.971,67.6099,0.060557,0.264398,0.929488,0.201966,0.206265
79,283.146,1,10.4326,10.9389,47.6139,70.0335,0.0593258,0.263579,0.989169,0.211043,0.197019
80,286.699,1,10.4353,10.823,47.1653,69.3377,0.0592621,0.26637,0.999136,0.214322,0.219965
81,288.056,1,10.457,10.8867,46.4435,69.5269,0.0613748,0.264258,1.05817,0.200338,0.196742
82,292.342,1,10.4692,11.3809,46.321,68.7709,0.0625056,0.258124,1.08826,0.188133,0.200245
83,297.149,1,10.4901,11.8701,47.0009,69.0294,0.0637405,0.254876,1.12004,0.181721,0.212744
84,297.546,1,10.4783,11.9117,46.8558,68.8406,0.0630664,0.255846,1.16465,0.180125,0.224687
85,303.973,1,10.5072,11.9165,47.5547,69.9915,0.0643132,0.262455,1.17659,0.165063,0.260425
86,302.334,1,10.5331,11.7192,46.4625,67.3607,0.063462,0.26041,1.15523,0.174381,0.269534
87,300.496,1,10.5266,11.9311,47.3289,66.4171,0.0628231,0.261246,1.14258,0.155971,0.306081
88,299.862,1,10.595,11.5867,46.9387,66.4017,0.0646605,0.256266,1.11291,0.148602,0.275031
89,301.949,1,10.586,12.1654,46.9946,64.6321,0.0650516,0.259588,1.10044,0.152662,0.271186
90,288.327,1,10.517,11.4715,47.0092,63.7878,0.0620149,0.254352,1.08807,0.155821,0.242556
91,287.37,1,10.5638,11.1659,47.1042,63.0666,0.0609367,0.253633,1.1149,0.166784,0.232064
92,290.596,1,10.5627,11.3092,46.5249,63.196,0.0622338,0.254944,1.12924,0.170273,0.216428
93,299.901,1,10.537,11.6366,47.3754,62.6226,0.0649092,0.260076,1.10482,0.170554,0.219769
94,295.126,1,10.5201,11.4578,46.3823,60.3721,0.0635891,0.25644,1.12303,0.152773,0.237826
95,293.252,1,10.5026,10.9884,47.0229,61.76,0.063693,0.256957,1.13108,0.145529,0.230848
96,288.896,1,10.5354,12.2011,46.7059,62.46,0.0618294,0.25445,1.14816,0.1509,0.228764
97,287.827,1,10.4753,12.1969,45.0673,63.4478,0.0632402,0.249857,1.15264,0.136441,0.204612
98,285.91,1,10.5541,12.8479,45.0756,62.7855,0.0640672,0.247281,1.11208,0.130739,0.197768
99,277.457,1,10.6024,13.1527,45.1764,61.2398,0.0616306,0.247912,1.11968,0.127716,0.199951
100,281.581,1,10.5586,12.5924,45.3674,62.5082,0.0619047,0.257576,1.10142,0.146989,0.187431
101,290.245,1,10.5008,12.2966,45.1705,61.8862,0.063406,0.25355,1.15679,0.147812,0.20148
102,292.962,1,10.5169,12.2408,45.6404,62.6536,0.0642564,0.255976,1.13835,0.148179,0.205888
103,286.849,1,10.4905,12.5496,45.0152,65.9849,0.0643245,0.253349,1.13385,0.137468,0.184152
104,294.715,1,10.523,12.1285,45.0491,67.2499,0.0665094,0.256535,1.1588,0.146646,0.175151
105,289.95,1,10.5012,12.6084,44.806,67.0312,0.0638474,0.257616,1.151,0.14156,0.200107
106,280.778,1,10.5514,12.6486,44.503,67.6102,0.0620073,0.25578,1.20373,0.14301,0.178981
107,289.293,1,10.5147,11.972,44.8449,67.6179,0.0637136,0.252412,1.16295,0.14629,0.196504
108,291.596,1,10.4683,11.7522,45.1995,67.5793,0.0637532,0.253974,1.16364,0.157032,0.190364
109,290.846,1,10.5087,11.7398,46.04,66.4306,0.0626669,0.256341,1.17222,0.162648,0.200456
110,297.544,1,10.4442,10.9013,46.3007,66.5482,0.0642922,0.254319,1.21573,0.157399,0.210409
111,291.92,1,10.4733,10.8979,46.1457,66.0716,0.0628799,0.251089,1.15493,0.148855,0.233971
112,292.042,1,10.4747,11.1161,46.1789,66.6607,0.0631237,0.251319,1.198,0.149669,0.217908
113,291.779,1,10.4556,11.3622,45.9181,66.1983,0.0639999,0.253001,1.16063,0.141338,0.210915
114,294.412,1,10.4107,11.7347,45.1165,70.3179,0.0637167,0.260895,1.17661,0.142973,0.222804
115,287.888,1,10.4762,12.4269,44.7517,71.1321,0.0623718,0.256687,1.22529,0.133946,0.2213
116,286.147,1,10.4831,11.6835,45.4428,70.1656,0.0616038,0.26181,1.1486,0.140283,0.229862
117,289.782,1,10.4793,11.5163,46.2675,71.0032,0.0632027,0.253621,1.12418,0.13984,0.224141
118,288.687,1,10.4705,11.7707,45.7919,71.4174,0.0628455,0.255609,1.14922,0.137313,0.223099
119,289.976,1,10.4839,11.6177,45.9557,70.6907,0.0639097,0.254265,1.14085,0.144766,0.199779
120,286.232,1,10.4926,11.712,45.8631,70.859,0.0618043,0.25806,1.13884,0.151539,0.211085
121,292.727,1,10.4975,12.3161,44.3297,72.4692,0.0627321,0.267789,1.15796,0.152029,0.227669
122,288.243,1,10.4679,12.46,45.3654,70.9623,0.0619857,0.261374,1.20327,0.137608,0.224875
123,298.625,1,10.5365,12.2729,46.035,69.6638,0.0649844,0.255304,1.16869,0.145674,0.241067
124,296.381,1,10.5424,11.9376,46.0251,70.294,0.0647008,0.251628,1.15541,0.151668,0.22946
125,293.523,1,10.458,12.1996,45.4515,71.3523,0.0634256,0.250758,1.16411,0.148212,0.227234
126,292.986,1,10.4625,12.2031,45.8639,70.2807,0.062923,0.254807,1.21279,0.158446,0.209042
127,288.564,1,10.5315,12.5279,45.6654,69.6597,0.0629599,0.253523,1.18625,0.149075,0.201021
128,289.112,1,10.5431,12.476,45.8145,71.2972,0.0636458,0.253883,1.17333,0.149854,0.19187
129,292.089,1,10.5467,12.3843,46.5658,70.245,0.0641303,0.254629,1.13906,0.147155,0.208561
130,301.368,1,10.5027,11.8568,47.3736,68.3091,0.0651721,0.260335,1.09988,0.17847,0.210467
131,295.174,1,10.4959,11.662,46.8523,68.6848,0.0633086,0.2574,1.12556,0.176776,0.210607
132,294.726,1,10.4748,11.5874,46.1044,68.5386,0.063647,0.253833,1.06871,0.167663,0.224165
133,290.661,1,10.492,11.3581,47.7504,65.3956,0.0615286,0.260286,1.04078,0.180601,0.228802
134,291.851,1,10.4945,10.8293,47.9659,64.3172,0.0618652,0.261161,1.00358,0.205969,0.206649
135,294.648,1,10.534,10.3903,48.9744,66.5239,0.0623793,0.256011,0.948868,0.213425,0.232812
136,292.856,1,10.4623,10.4857,48.5377,64.7555,0.0613793,0.259096,0.941571,0.202194,0.247441
137,288.723,1,10.4683,10.3021,48.1745,62.2945,0.0616668,0.256416,0.968919,0.183429,0.223356
138,297.045,1,10.4348,10.0132,48.6688,60.2631,0.0638239,0.259441,0.974366,0.1992,0.208014
139,290.497,1,10.4276,10.0397,48.3995,61.7185,0.0621261,0.257707,0.956748,0.221237,0.186054
140,290.638,1,10.4412,9.81928,48.5495,63.3804,0.0623251,0.254143,0.957373,0.22475,0.183768
141,290.749,1,10.478,9.86102,49.1595,63.0588,0.0635151,0.257782,0.970034,0.201022,0.180518
142,287.633,1,10.4538,9.73771,48.7161,62.0017,0.0626624,0.258987,0.963587,0.198087,0.174078
143,293.499,1,10.4834,9.6383,49.6378,63.9303,0.0642435,0.25621,0.926252,0.204442,0.187568
144,284.65,1,10.4619,8.99778,49.7738,61.6959,0.0622995,0.259175,0.867957,0.209366,0.177739
145,288.151,1,10.4768,10.0042,49.0986,62.6401,0.0628988,0.259249,0.928416,0.221105,0.164612
146,296.368,1,10.4925,9.89765,48.4767,61.8047,0.0653622,0.257457,0.916509,0.214859,0.179117
147,295.063,1,10.508,10.3333,48.71,61.984,0.0661665,0.258788,0.918974,0.200783,0.166571
148,297.337,1,10.4915,10.1767,48.6249,61.5285,0.0663925,0.255968,0.905392,0.214552,0.166173
149,290.525,1,10.464,10.2523,48.8024,61.7206,0.0638728,0.25883,0.947778,0.20866,0.162681
150,290.206,1,10.4719,10.9962,47.2295,62.2657,0.0648926,0.256521,1.02822,0.189505,0.147724
151,279.149,1,10.5985,11.1319,47.4869,62.3407,0.0626887,0.255788,1.02194,0.189901,0.138638
152,281.82,1,10.5568,11.0028,47.8702,62.6322,0.0625692,0.258601,1.00547,0.200843,0.142783
153,278.91,1,10.5101,11.5037,47.6935,61.9943,0.062671,0.260978,1.02531,0.204359,0.115913
154,270.574,1,10.5387,10.8592,47.4818,61.6899,0.0615575,0.257162,1.01427,0.184977,0.115599
155,269.837,1,10.51,11.1129,47.031,61.9928,0.0612313,0.254536,1.01265,0.17742,0.120501
156,263.908,1,10.5238,11.5302,47.1547,60.5752,0.0603552,0.254443,1.04478,0.15723,0.116217
157,265.816,1,10.5323,11.1731,47.3579,60.5144,0.061557,0.254582,1.07652,0.15525,0.10873
158,267.326,1,10.5177,11.4074,47.4698,61.1612,0.0606119,0.25601,1.06802,0.160408,0.122542
159,259.746,1,10.5124,11.2371,47.5578,61.1996,0.0595803,0.257262,0.998327,0.170659,0.104553
160,266.844,1,10.5181,11.7717,46.5366,61.2148,0.0604089,0.263079,1.04801,0.178446,0.109999
161,268.708,1,10.5109,11.099,47.2756,60.6507,0.0610213,0.256733,0.999374,0.175551,0.119223
162,275.056,1,10.5503,11.9363,47.2581,60.6996,0.0634834,0.255781,1.04,0.189262,0.101347
163,276.14,1,10.5723,11.1842,48.0771,60.3137,0.0631876,0.24833,1.07151,0.179007,0.118342
164,278.981,1,10.5377,11.242,48.1996,59.6385,0.06287,0.253522,1.08768,0.16663,0.137269
165,278.54,1,10.5749,10.7149,48.5003,59.0718,0.0632644,0.252203,1.07626,0.183776,0.123707
166,282.874,1,10.6029,11.0231,48.4117,58.574,0.0648054,0.254227,0.986478,0.193827,0.126152
167,276.61,1,10.5261,10.9488,48.6933,58.9646,0.0632853,0.249886,0.97415,0.192036,0.117067
168,269.23,1,10.5375,10.1468,48.5455,59.3997,0.0634571,0.247763,0.947395,0.173867,0.104713
169,258.734,1,10.4899,10.7124,48.2333,59.1466,0.0619697,0.248098,0.977557,0.165832,0.0818152
170,264.322,1,10.5308,10.1062,48.7759,60.0488,0.0613815,0.251991,0.987641,0.192938,0.0943617
171,272.746,1,10.4892,9.90497,48.4469,58.8126,0.0633101,0.254016,1.00389,0.198682,0.0937871
172,265.641,1,10.5011,10.7992,47.6459,59.0853,0.0614036,0.257107,1.07695,0.181144,0.0910493
173,265.425,1,10.4807,10.6366,48.9972,59.1201,0.0617256,0.256807,1.05343,0.187442,0.0845863
174,265.707,1,10.5222,10.2524,48.8874,58.7811,0.0610215,0.255514,1.04598,0.210529,0.0876317
175,270.644,1,10.5156,10.1528,48.1331,58.4269,0.0627104,0.253456,1.05764,0.20615,0.0877773
176,266.739,1,10.5393,10.5875,47.9193,57.6002,0.0612899,0.255938,1.06117,0.182249,0.0990091
177,269.743,1,10.5441,11.454,47.5131,58.9857,0.0620206,0.257993,1.04372,0.181349,0.102602
178,264.906,1,10.5304,11.568,46.9291,59.4744,0.0623679,0.25725,1.08654,0.157122,0.0917626
179,268.727,1,10.5259,11.5495,46.2864,59.3947,0.0624113,0.256065,1.1119,0.1506,0.107966
180,283.729,1,10.5541,11.8138,45.9662,59.6058,0.0663876,0.255783,1.17318,0.152981,0.114716
181,285.876,1,10.5717,12.0348,46.9156,59.5926,0.0673574,0.250448,1.15548,0.132681,0.131836
182,284.205,1,10.5189,12.3219,45.8699,61.5659,0.0674366,0.251764,1.13025,0.132769,0.122681
183,278.694,1,10.4911,12.2724,45.5135,62.3067,0.0646249,0.257899,1.1615,0.139434,0.120682
184,270.123,1,10.5352,13.0567,45.3247,61.021,0.0624352,0.25428,1.12819,0.144143,0.116688
185,271.057,1,10.534,12.9592,45.2168,59.8841,0.0609601,0.257899,1.12191,0.141442,0.144752
186,275.399,1,10.5055,12.4006,45.8546,59.6386,0.0616177,0.25853,1.13289,0.140473,0.153938
187,276.839,1,10.4867,12.4448,45.5811,61.2565,0.0616386,0.257091,1.18653,0.1317,0.163558
188,280.322,1,10.4922,12.6303,45.5548,62.2015,0.0627983,0.263158,1.17252,0.1272,0.166032
189,282.297,1,10.5301,12.1509,46.3973,62.4357,0.0655218,0.254096,1.15012,0.135243,0.134476
190,278.144,1,10.5212,11.8971,46.0929,63.4609,0.0638948,0.264145,1.17556,0.131546,0.135836
191,274.007,1,10.5489,12.6046,45.0063,62.4162,0.0636688,0.260146,1.16746,0.122247,0.133207
192,270.964,1,10.4856,11.6455,45.423,62.4186,0.0619763,0.261055,1.1281,0.138224,0.127053
193,271.844,1,10.5226,12.1853,46.2926,62.6498,0.0612437,0.259098,1.15967,0.146393,0.135161
194,271.673,1,10.5133,11.2347,46.7806,63.1039,0.0617764,0.256009,1.15497,0.134957,0.141551
195,282.102,1,10.4466,11.7914,46.6922,64.3889,0.0624601,0.2564,1.12998,0.166009,0.149273
196,283.469,1,10.4663,11.4819,46.2749,65.7708,0.0626903,0.256031,1.08952,0.163556,0.164386
197,281.493,1,10.4832,11.1302,46.468,65.6023,0.0633466,0.252909,1.06617,0.164148,0.149053
198,283.718,1,10.4463,10.9478,46.9906,64.6209,0.0633186,0.256539,1.12281,0.155,0.15768
199,278.792,1,10.4861,11.2362,47.3095,64.357,0.0624366,0.256551,1.10207,0.150203,0.153049
200,275.923,1,10.5037,10.8861,47.3913,62.8483,0.0632846,0.2559,1.06321,0.14648,0.136289
201,280.57,1,10.4797,12.1292,46.2222,63.0666,0.0635477,0.252774,1.16709,0.165203,0.12381
202,282.206,1,10.4918,11.4665,46.0844,62.4314,0.0647817,0.254013,1.04843,0.165111,0.129826
203,280.368,1,10.497,11.1462,46.9109,60.9188,0.0649551,0.253052,1.05663,0.166653,0.117658
204,267.277,1,10.482,11.3381,46.4178,60.5645,0.0629395,0.253084,1.09409,0.144097,0.10185
205,262.539,1,10.4892,10.3929,46.803,60.631,0.0617159,0.253211,1.05795,0.149383,0.100335
206,271.658,1,10.4766,10.5217,47.3644,59.7208,0.0635791,0.253692,1.09757,0.157698,0.101238
207,280.69,1,10.4825,10.8996,46.9698,61.3061,0.0657236,0.250989,1.11234,0.150358,0.115637
208,267.65,1,10.5248,11.2268,46.7264,61.8047,0.0618854,0.259538,1.07657,0.160124,0.106638
209,267.534,1,10.538,11.3866,47.0443,63.5309,0.0617084,0.249342,1.08136,0.161894,0.11163
210,271.726,1,10.4601,10.8601,47.2987,64.7896,0.0613683,0.253838,1.18158,0.181998,0.105331
211,270.011,1,10.4725,10.4599,47.1491,63.1479,0.0611791,0.256758,1.06289,0.174945,0.115686
212,273.637,1,10.4981,10.1532,47.6899,62.6472,0.0624033,0.256305,1.05523,0.171211,0.119767
213,282.578,1,10.4553,10.0671,47.8407,64.1441,0.0637248,0.256365,1.05113,0.188566,0.128139
214,288.82,1,10.4401,9.75384,49.4283,63.9756,0.0657748,0.260674,1.04431,0.190425,0.122356
215,282.874,1,10.4212,9.26219,49.1574,64.9832,0.0655018,0.255956,0.921213,0.199049,0.112857
216,279.665,1,10.4203,9.98378,48.815,64.0666,0.0632198,0.254696,0.971158,0.20138,0.119286
217,285.862,1,10.4576,9.58142,49.033,63.4211,0.0642415,0.25998,0.985699,0.205202,0.132872
218,288.807,1,10.4362,9.65863,48.7921,63.3842,0.0648075,0.25958,0.983292,0.206848,0.136399
219,283.49,1,10.4938,10.3393,48.4971,62.9201,0.062557,0.261056,0.975603,0.212284,0.142536
220,277.687,1,10.5092,10.7611,48.7803,62.935,0.0626478,0.250563,0.99758,0.171436,0.144773
221,275.336,1,10.5723,10.5717,48.7994,62.6132,0.0622713,0.254491,1.0012,0.173707,0.141004
222,268.936,1,10.5623,10.7429,48.1572,63.4257,0.0608007,0.25154,0.96341,0.170477,0.13997
223,279.782,1,10.5366,11.1702,48.0974,62.2773,0.0625268,0.250906,0.922935,0.186403,0.154585
224,288.756,1,10.525,10.9015,47.9905,61.7729,0.0659374,0.247109,0.912011,0.190114,0.148034
225,285.05,1,10.5777,10.8981,49.0849,61.6361,0.0646428,0.24676,0.948892,0.181056,0.155754
226,285.152,1,10.5823,11.4097,48.2864,63.9847,0.0639627,0.253148,0.983222,0.184192,0.157611
227,283.94,1,10.5413,10.829,48.4907,64.5809,0.0634215,0.252198,0.95503,0.184605,0.164621
228,284.925,1,10.5763,10.635,48.9224,64.5866,0.0640352,0.257726,0.897672,0.198445,0.156353
229,275.659,1,10.5218,10.2115,49.5884,64.4487,0.0622425,0.262536,0.948568,0.202288,0.121826
230,278.215,1,10.516,9.45266,49.8576,63.5097,0.0627426,0.258511,0.918023,0.199511,0.133929
231,277.158,1,10.5325,10.0432,49.648,64.5725,0.0619957,0.264424,0.881015,0.209078,0.138931
232,286.037,1,10.4866,9.87302,49.9096,63.3076,0.0643434,0.265194,0.87755,0.201877,0.145027
233,282.634,1,10.4563,9.66403,49.6378,62.6784,0.0640578,0.260416,0.864837,0.216958,0.125929
234,280.124,1,10.4808,10.0051,49.5159,63.9298,0.0632349,0.265305,0.835054,0.20273,0.138618
235,285.816,1,10.5061,10.0181,48.695,63.5462,0.0642291,0.256106,0.923369,0.214863,0.137058
236,284.978,1,10.5037,10.5173,48.7282,64.0768,0.0644151,0.254427,0.914265,0.190194,0.146931
237,284.597,1,10.4603,10.6971,48.2329,64.8792,0.0636951,0.251552,0.943427,0.178817,0.160641
238,294.282,1,10.4856,9.83979,48.5374,64.9089,0.065672,0.260827,0.945029,0.195619,0.169303
239,282.015,1,10.4392,9.79448,49.2131,64.8509,0.0605985,0.25999,0.92032,0.19458,0.191477
240,283.791,1,10.4702,10.3705,48.995,65.146,0.0620823,0.258908,0.936504,0.188355,0.176614
241,284.167,1,10.4912,10.0911,48.2385,64.933,0.0632136,0.256128,0.969043,0.179713,0.166816
242,279.451,1,10.4828,9.98672,48.0093,65.1395,0.0625246,0.254932,0.964832,0.17384,0.157991
243,280.872,1,10.5027,10.3616,48.9784,64.963,0.0622719,0.25805,0.972904,0.1893,0.15679
244,287.122,1,10.4718,10.3609,48.7167,66.6215,0.0631666,0.258115,0.956172,0.194998,0.168752
245,293.539,1,10.4494,11.0504,47.7888,67.0029,0.0643443,0.262026,0.991225,0.200572,0.167445
246,290.219,1,10.4771,10.4781,48.3768,67.2394,0.0632778,0.259612,0.997973,0.194426,0.178289
247,293.384,1,10.4287,11.0152,48.0769,66.5514,0.0635443,0.255991,1.10482,0.182485,0.185885
248,294.845,1,10.5217,10.7274,48.0271,63.5989,0.0642896,0.25267,1.04212,0.1792,0.20785
249,298.139,1,10.5021,9.78705,48.9051,64.7113,0.0642848,0.259152,1.01297,0.195482,0.214209
250,288.637,1,10.4829,10.767,48.6586,62.4535,0.0612388,0.265697,1.02208,0.183122,0.215224
251,291.99,1,10.5142,11.0127,48.4443,66.3357,0.0623549,0.266503,1.06014,0.197028,0.197633
252,283.564,1,10.4562,10.9755,48.048,66.3502,0.061145,0.264865,1.1156,0.169153,0.177184
253,280.718,1,10.4862,10.5448,48.0693,66.9069,0.0603327,0.262335,1.10438,0.159235,0.197535
254,283.838,1,10.4784,10.6556,47.4337,66.9352,0.0628302,0.258006,1.09383,0.150002,0.180039
255,289.119,1,10.4753,10.7878,47.4715,67.254,0.0626822,0.262596,1.19633,0.156753,0.188533
256,291.286,1,10.4592,11.0077,47.1362,66.8782,0.0635357,0.260264,1.17854,0.16104,0.185275
257,299.32,1,10.4207,10.7754,47.1103,66.6965,0.0658219,0.257141,1.1933,0.159817,0.18891
258,289.477,1,10.4425,10.8096,47.0155,66.8885,0.065914,0.265685,1.21928,0.146637,0.136496
259,289.426,1,10.4913,10.9986,48.1297,65.4655,0.0659497,0.260608,1.10934,0.167666,0.135589
