iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1057.43,1,4.88882,26.7619,4.1649,27.8994,0.307187,0.256848,0.694597,0.584432,0.256848,0.256848
55,1050.61,1,4.91035,27.6919,4.7754,31.0106,0.299409,0.250344,0.67701,0.569634,0.250344,0.250344
56,1041.71,1,4.83755,27.9408,4.36774,31.1924,0.291828,0.244005,0.659867,0.555211,0.244005,0.244005
57,1032.84,1,4.84538,27.3995,4.15476,33.8533,0.303164,0.237827,0.643159,0.541153,0.237827,0.237827
58,1033.65,1,4.7256,26.4496,4.10406,33.7269,0.295488,0.231805,0.626874,0.52745,0.231805,0.231805
59,1019.1,1,4.80668,27.0691,4.39043,32.88,0.288006,0.225936,0.611001,0.514095,0.225936,0.225936
60,1021.56,1,4.86066,26.004,4.78977,28.5973,0.298408,0.220215,0.59553,0.501078,0.220215,0.220215
61,1014.4,1,4.8706,26.6548,5.40221,28.9689,0.302317,0.214639,0.580451,0.494003,0.214639,0.214639
62,1011.44,1,4.84816,26.587,5.14797,29.3772,0.30954,0.215653,0.565754,0.486673,0.209204,0.209204
63,1006.43,1,4.89972,26.5522,4.54381,28.4278,0.301702,0.210193,0.551429,0.489004,0.203907,0.203907
64,984.439,1,4.84646,26.4164,4.47635,29.3235,0.303884,0.20487,0.537466,0.476622,0.201412,0.198744
65,987.139,1,4.85518,26.4287,4.62431,32.4416,0.302826,0.199683,0.523857,0.475737,0.19649,0.193711
66,977.947,1,4.95227,26.7364,5.24074,30.4875,0.295158,0.194627,0.510593,0.463691,0.191515,0.188807
67,991.105,1,4.89784,26.4856,5.11768,31.3478,0.300825,0.189699,0.497664,0.45195,0.187582,0.184026
68,980.579,1,4.94558,26.3655,5.19631,32.6138,0.293208,0.184896,0.492229,0.440506,0.183247,0.182416
69,989.458,1,4.87582,25.6458,5.68458,32.202,0.297802,0.197662,0.479766,0.445793,0.183262,0.183169
70,979.413,1,4.84904,26.169,5.46403,35.4627,0.290262,0.192657,0.467618,0.456816,0.19368,0.178531
71,978.944,1,4.88853,26.6184,5.30183,36.396,0.283765,0.187779,0.455777,0.44525,0.197267,0.174638
72,981.184,1,4.84837,26.606,4.78136,35.0491,0.287682,0.183024,0.444237,0.446923,0.198248,0.171178
73,976.143,1,4.72975,25.8245,4.9019,35.4589,0.300828,0.17839,0.432989,0.435607,0.199154,0.170769
74,972.157,1,4.81344,25.735,4.86771,34.8205,0.29321,0.173873,0.422025,0.443846,0.199525,0.166445
75,965.274,1,4.88659,25.7234,5.01388,35.4503,0.288047,0.16947,0.411339,0.432608,0.207153,0.16223
76,958.958,1,4.83851,25.4329,5.1259,33.4094,0.28683,0.165179,0.400924,0.421654,0.213467,0.158123
77,957.989,1,4.81736,25.6463,4.80149,33.4852,0.289048,0.160997,0.390772,0.410977,0.219163,0.154119
78,953.106,1,4.84987,25.4428,5.01801,32.73,0.293291,0.157067,0.380878,0.407694,0.2271,0.150216
79,952.979,1,4.81017,25.3213,5.31396,33.918,0.304583,0.15309,0.371234,0.469778,0.225773,0.146413
80,960.176,1,4.82832,25.1823,5.16911,37.3035,0.296871,0.149214,0.361834,0.470698,0.230043,0.142706
81,955.388,1,4.77766,24.0509,5.01914,37.0921,0.294038,0.145436,0.352672,0.458779,0.237549,0.139092
82,962.625,1,4.79282,24.2436,5.05434,35.1258,0.297874,0.141753,0.44898,0.447163,0.245091,0.13557
83,966.836,1,4.74932,23.9653,5.10666,35.5018,0.30063,0.143479,0.44912,0.463749,0.247194,0.132138
84,955.404,1,4.78514,23.9536,5.32859,35.5938,0.293084,0.139846,0.437748,0.543647,0.240934,0.128792
85,950.201,1,4.80684,24.4616,5.34805,35.0887,0.302506,0.157939,0.426664,0.529881,0.244537,0.125531
86,949.408,1,4.79988,23.7736,4.95019,30.7945,0.296471,0.166015,0.41586,0.516464,0.25168,0.122352
87,956.093,1,4.79966,24.2235,4.90907,29.2622,0.297169,0.161811,0.425465,0.58895,0.258614,0.119254
88,948.444,1,4.81677,24.0595,5.10094,30.1282,0.31254,0.169747,0.414692,0.574037,0.262911,0.116235
89,962.577,1,4.8425,24.0342,5.4216,27.269,0.304626,0.192715,0.430933,0.559502,0.257026,0.113291
90,946.711,1,4.82984,23.6269,5.26577,26.008,0.301719,0.187835,0.420022,0.545336,0.263833,0.110423
91,935.206,1,4.82317,23.3599,5.29034,24.7502,0.298746,0.196181,0.409387,0.531527,0.267957,0.107627
92,939.48,1,4.81951,23.6896,5.43437,24.8453,0.299669,0.194457,0.399021,0.518069,0.26163,0.104902
93,951.194,1,4.79487,23.7558,5.23145,23.413,0.301955,0.200714,0.430632,0.529229,0.269876,0.102246
94,932.133,1,4.84154,23.1918,5.27747,22.8084,0.296313,0.204809,0.42816,0.515829,0.273541,0.0996566
95,930.209,1,4.83639,23.5469,5.23277,23.97,0.308703,0.207549,0.417422,0.534339,0.274658,0.0971333
96,934.36,1,4.84836,23.3418,5.43436,23.7312,0.305339,0.228328,0.45026,0.520809,0.268489,0.0946738
97,930.313,1,4.82209,22.9134,5.62256,24.6955,0.312535,0.237921,0.464475,0.507622,0.282036,0.0922766
98,931.048,1,4.84991,22.1436,5.87646,25.2252,0.308478,0.23684,0.466501,0.494769,0.287416,0.0899401
99,915.419,1,4.8322,22.7339,5.64897,24.0094,0.304115,0.241729,0.454689,0.482241,0.281859,0.0876628
100,911.628,1,4.83982,22.8025,5.3913,24.3202,0.302937,0.277849,0.443176,0.47003,0.289036,0.0854431
101,913.881,1,4.80448,22.2434,5.31741,22.9907,0.303184,0.270814,0.431954,0.467341,0.287088,0.0832796
102,911.919,1,4.77403,22.455,5.28854,23.4739,0.304662,0.277347,0.421017,0.455508,0.286953,0.081171
103,906.348,1,4.78231,22.0477,5.43591,25.4495,0.310413,0.270325,0.410357,0.472964,0.297745,0.0791157
104,908.142,1,4.75919,22.1263,5.26522,26.3738,0.312613,0.273663,0.405365,0.475051,0.297795,0.0771124
105,895.871,1,4.79214,22.4228,5.38363,26.4905,0.304697,0.269968,0.395101,0.472564,0.292493,0.0751599
106,898.513,1,4.81468,22.0429,5.58371,26.9426,0.305789,0.291089,0.414714,0.470603,0.293014,0.0732568
107,894.389,1,4.80062,21.8736,5.63977,26.3418,0.307588,0.283719,0.439016,0.464691,0.301578,0.0714019
108,891.811,1,4.79607,22.0088,5.45835,24.4268,0.306864,0.276535,0.4279,0.452925,0.293942,0.0695939
109,894.886,1,4.81829,22.5072,5.4661,22.5608,0.309539,0.269533,0.445258,0.47167,0.297522,0.0678318
110,896.328,1,4.81626,22.63,5.41161,24.0218,0.310886,0.262708,0.435443,0.467585,0.292895,0.0678064
111,889.358,1,4.77097,22.1163,5.31242,23.8498,0.304754,0.268076,0.424417,0.455745,0.296524,0.0660895
112,880.586,1,4.78953,21.99,5.31516,24.5099,0.312751,0.261288,0.428274,0.444206,0.301378,0.064416
113,879.308,1,4.79134,21.9018,5.25028,23.2731,0.314443,0.256561,0.471621,0.432958,0.296613,0.062785
114,884.73,1,4.78257,21.8451,5.20806,24.9048,0.311123,0.282248,0.502768,0.421995,0.301462,0.0624367
115,875.06,1,4.80132,22.0837,5.3163,24.9782,0.316077,0.275101,0.490038,0.41131,0.297568,0.0615776
116,878.646,1,4.80255,22.1939,5.06002,24.6015,0.318055,0.268136,0.502565,0.403464,0.303534,0.0600184
117,872.313,1,4.78957,22.4394,5.06967,25.6559,0.318261,0.261346,0.48984,0.41068,0.295849,0.0604087
118,878.696,1,4.79412,22.9666,5.10248,26.8171,0.317594,0.268669,0.488827,0.400281,0.294438,0.061515
119,878.679,1,4.81006,23.269,4.87442,28.0201,0.318279,0.266551,0.5008,0.390146,0.293426,0.0624389
120,868.863,1,4.78859,22.5484,5.09159,27.2899,0.317084,0.274466,0.502421,0.380267,0.297604,0.0608579
121,883.379,1,4.81473,22.2787,5.27268,28.1521,0.317249,0.271674,0.539418,0.413088,0.299638,0.0605466
122,877.298,1,4.79395,22.6212,5.26308,28.5982,0.31772,0.264795,0.525759,0.455629,0.298098,0.0593111
123,873.017,1,4.80244,22.6447,5.13863,27.1814,0.316227,0.258091,0.543034,0.444092,0.298651,0.0581704
124,875.439,1,4.78308,22.6131,5.21615,26.6127,0.313575,0.251556,0.575062,0.442962,0.298987,0.0583443
125,877.199,1,4.77998,22.0944,5.2445,27.612,0.318385,0.245186,0.587863,0.431746,0.301155,0.0593899
126,870.91,1,4.77422,22.3442,5.26339,28.0123,0.322232,0.240405,0.59238,0.42799,0.300448,0.0578861
127,878.484,1,4.77359,22.1125,5.32911,27.1181,0.318102,0.251514,0.583252,0.441409,0.29885,0.0585769
128,876.928,1,4.7447,22.3618,5.29774,29.1786,0.325695,0.258549,0.592379,0.468623,0.304778,0.0570937
129,874.456,1,4.76934,22.5157,5.18254,28.6361,0.327392,0.260038,0.577379,0.475303,0.305288,0.0556481
130,882.402,1,4.72939,22.3219,5.24768,29.6855,0.329643,0.253454,0.574831,0.463268,0.307733,0.0579165
131,873.774,1,4.73802,21.8999,5.25013,31.8281,0.324495,0.256601,0.577071,0.466138,0.306934,0.05645
132,874.484,1,4.74299,21.6207,5.37322,29.516,0.331793,0.250104,0.662623,0.454335,0.305311,0.0564405
133,883.818,1,4.75337,22.1495,5.2714,28.7128,0.330297,0.243771,0.72751,0.442831,0.307426,0.0573174
134,884.014,1,4.76251,22.0797,5.39021,29.5875,0.330599,0.237599,0.763884,0.431618,0.301968,0.0585924
135,882.293,1,4.76521,21.9536,5.38134,31.4266,0.333949,0.231583,0.793816,0.426342,0.299002,0.0586881
136,880.819,1,4.74687,21.4157,5.71594,29.9284,0.332228,0.225719,0.789106,0.468859,0.304661,0.0572021
137,875.292,1,4.7512,21.3492,5.9365,27.9835,0.331345,0.220004,0.785472,0.456987,0.306284,0.0557537
138,881.375,1,4.74837,21.1181,5.431,28.3201,0.324693,0.218025,0.765583,0.445416,0.30447,0.0580619
139,872.546,1,4.76756,21.3319,5.53491,28.5362,0.327201,0.233113,0.755973,0.434138,0.30227,0.0565917
140,885.01,1,4.77217,21.4874,5.37841,29.0749,0.326737,0.236396,0.736832,0.423145,0.303437,0.0590785
141,889.81,1,4.77948,22.0514,5.3766,27.7477,0.32432,0.234742,0.718175,0.468888,0.302532,0.0600947
142,891.022,1,4.76721,22.0494,5.35778,27.6122,0.324466,0.239779,0.69999,0.457016,0.298078,0.0618378
143,885.164,1,4.76412,22.2583,5.21294,27.3366,0.326737,0.263123,0.682266,0.468096,0.297832,0.0602721
144,880.842,1,4.76197,22.0784,5.09993,28.5423,0.321274,0.256461,0.711337,0.456244,0.296762,0.0589672
145,883.737,1,4.7796,21.8142,5.33799,28.4638,0.324961,0.249967,0.733522,0.444692,0.301678,0.0585252
146,882.285,1,4.77798,22.0051,5.434,27.2908,0.327959,0.243638,0.714949,0.433432,0.300872,0.0585103
147,882.256,1,4.78955,21.9294,5.59354,27.2689,0.326698,0.243452,0.722745,0.422457,0.301199,0.0586183
148,879.879,1,4.77938,21.3416,5.61392,27.6668,0.321636,0.243531,0.772731,0.425606,0.305478,0.057134
149,879.102,1,4.75272,21.1378,5.81542,27.6871,0.322371,0.246539,0.753165,0.414829,0.303888,0.056765
150,880.285,1,4.74306,21.0222,5.75577,27.8029,0.321754,0.240296,0.743007,0.455009,0.298479,0.0578348
151,879.813,1,4.82799,21.6114,5.77452,28.1083,0.329878,0.234212,0.724194,0.443488,0.300904,0.0582305
152,883.967,1,4.78221,21.9638,5.64714,29.1545,0.328558,0.244999,0.705857,0.432258,0.299385,0.0599724
153,875.137,1,4.80843,21.8528,5.71296,26.99,0.322934,0.238795,0.715913,0.421313,0.300034,0.0584539
154,880.251,1,4.82014,21.7696,5.4963,26.5818,0.323024,0.254755,0.697785,0.410645,0.302174,0.0583803
155,876.389,1,4.80044,21.743,5.63959,25.0964,0.32921,0.248305,0.725136,0.400248,0.301957,0.0569021
156,879.526,1,4.80409,21.6582,5.69348,23.5215,0.320875,0.244772,0.706775,0.390113,0.303449,0.0592737
157,873.12,1,4.82116,21.8171,5.44423,24.2022,0.319344,0.238575,0.688879,0.380235,0.300786,0.0589003
158,876.435,1,4.79684,21.9698,5.68722,24.0296,0.322714,0.237085,0.689619,0.370607,0.300213,0.0589741
159,879.953,1,4.78637,21.7903,5.50296,25.3446,0.325319,0.246851,0.678186,0.361223,0.303872,0.0585128
160,876.598,1,4.78625,21.3511,5.68891,24.6031,0.319908,0.2406,0.695459,0.359051,0.300558,0.0589209
161,872.715,1,4.78551,21.3974,5.76821,25.9736,0.319576,0.234508,0.727573,0.349959,0.300922,0.0578801
162,872.741,1,4.7845,21.3769,5.77279,25.7653,0.319643,0.22857,0.767863,0.341098,0.295414,0.0596955
163,872.343,1,4.77235,21.7329,5.5239,26.5789,0.330246,0.240168,0.74842,0.340327,0.299972,0.058184
164,874.768,1,4.77483,21.6534,5.41049,25.277,0.325484,0.234087,0.753013,0.366215,0.300315,0.0570371
165,871.677,1,4.80194,21.8282,5.21219,26.778,0.322964,0.241972,0.765342,0.356942,0.301024,0.0565809
166,875.607,1,4.77699,21.8323,5.3505,26.9054,0.325968,0.235845,0.745963,0.347904,0.305421,0.0579396
167,875.474,1,4.75134,21.6566,5.40146,26.3085,0.329728,0.232063,0.727075,0.362656,0.305997,0.0568884
168,871.027,1,4.77281,21.8466,5.2248,26.9053,0.326997,0.226187,0.708665,0.353473,0.304463,0.0577277
169,874.159,1,4.78877,21.6048,5.76322,26.7313,0.326078,0.22046,0.721696,0.344523,0.302747,0.0592439
170,868.3,1,4.79816,21.8272,5.59138,27.2108,0.320504,0.214877,0.703422,0.344161,0.297681,0.0593543
171,868.385,1,4.78229,21.528,5.49883,28.1291,0.328654,0.209437,0.738776,0.335446,0.304301,0.0578515
172,871.78,1,4.77953,22.0119,5.59677,28.8688,0.327246,0.214473,0.72007,0.326953,0.30187,0.0580904
173,875.902,1,4.76721,22.0722,5.46338,28.7878,0.328308,0.209042,0.733119,0.318674,0.296771,0.060467
174,870.078,1,4.75531,21.9859,5.38471,28.688,0.330209,0.203749,0.765564,0.370476,0.299458,0.058936
175,884.143,1,4.76658,21.5124,5.53608,29.5953,0.327559,0.216984,0.778726,0.416192,0.300904,0.0589479
176,885.341,1,4.76267,21.735,5.69573,28.0971,0.327236,0.22069,0.759008,0.476739,0.297066,0.0591527
177,891.84,1,4.7403,21.7131,5.48868,28.7767,0.329187,0.215102,0.757043,0.492647,0.298639,0.0609111
178,884.373,1,4.75648,21.4453,5.76018,28.1718,0.332824,0.209655,0.737874,0.515754,0.295948,0.0594845
179,886.479,1,4.75254,21.3709,5.82652,27.621,0.328857,0.20829,0.719191,0.532562,0.29501,0.0599687
180,890.619,1,4.75548,20.9494,5.91438,28.2682,0.330554,0.222597,0.700981,0.519077,0.305735,0.0592174
181,892.682,1,4.749,21.5705,6.13873,27.3897,0.328489,0.241843,0.721505,0.505934,0.305539,0.0588551
182,895.523,1,4.73593,20.7194,6.14665,27.1068,0.334849,0.247902,0.76072,0.515022,0.305949,0.0584986
183,889.587,1,4.74272,21.0572,6.21782,28.6728,0.328746,0.245797,0.741459,0.525806,0.300492,0.0585454
184,886.28,1,4.72571,21.0073,6.26912,28.7084,0.3315,0.239573,0.722684,0.546358,0.300551,0.0577457
185,888.458,1,4.75459,21.3196,6.31136,28.655,0.329048,0.233507,0.704386,0.543535,0.303117,0.0578827
186,881.169,1,4.74335,21.0509,6.27748,30.138,0.334695,0.227595,0.759563,0.529773,0.29934,0.0570215
187,877.977,1,4.73665,21.0407,6.28522,28.9934,0.336639,0.221832,0.751964,0.562552,0.302097,0.0555777
188,882.53,1,4.73851,21.0809,6.45556,31.0487,0.339725,0.216215,0.737997,0.548308,0.298323,0.0576217
189,884.8,1,4.76046,20.7448,6.33707,29.3369,0.336475,0.231392,0.756151,0.534424,0.301563,0.0566418
190,884.721,1,4.74361,21.0383,6.11999,29.9475,0.334714,0.225533,0.779668,0.520892,0.300126,0.0577738
191,881.721,1,4.74811,20.8457,6.29879,27.9438,0.333416,0.219822,0.793739,0.507703,0.303353,0.056322
192,873.987,1,4.73766,20.7504,6.04454,29.9186,0.335318,0.214256,0.799346,0.494848,0.305513,0.0548959
193,877.507,1,4.77028,20.967,6.10703,28.5611,0.331741,0.208831,0.795102,0.482318,0.306619,0.055122
194,870.253,1,4.77908,21.1946,5.74845,26.7297,0.33147,0.203543,0.774969,0.470105,0.303138,0.0551532
195,877.846,1,4.75915,20.9469,6.16859,27.7877,0.323209,0.19839,0.796241,0.465787,0.296793,0.057665
196,877.723,1,4.75133,20.7924,6.12641,28.4656,0.332248,0.193366,0.77608,0.511535,0.303931,0.0562049
197,874.539,1,4.76255,21.0739,5.92752,29.1138,0.331627,0.18847,0.76372,0.498583,0.303663,0.0564406
198,875.515,1,4.75124,21.141,5.89546,28.7686,0.332144,0.187883,0.744382,0.485959,0.301943,0.0565259
199,882.511,1,4.75178,21.2965,5.99283,28.574,0.328088,0.215929,0.73697,0.473654,0.300725,0.0585335
200,880.177,1,4.79852,21.0298,6.05214,25.7856,0.326568,0.210461,0.762199,0.461661,0.301865,0.0583428
201,880.745,1,4.76904,20.7334,6.2487,26.791,0.330114,0.205132,0.749613,0.449971,0.302309,0.0584981
202,885.023,1,4.77736,21.0929,6.21227,24.9702,0.32923,0.199938,0.763595,0.452292,0.296217,0.0607648
203,883.444,1,4.78362,21.1366,6.15076,25.9149,0.327242,0.194876,0.767798,0.44084,0.294425,0.0619756
204,875.235,1,4.76867,20.8763,6.14292,26.3232,0.325301,0.189941,0.757417,0.429678,0.296785,0.0604063
205,869.216,1,4.78212,20.7776,5.98596,27.8377,0.327556,0.185132,0.838165,0.418798,0.301331,0.0588768
206,882.029,1,4.78234,20.9183,5.97905,27.9521,0.325724,0.18366,0.849928,0.408194,0.298596,0.0600019
207,882.817,1,4.80974,21.0602,6.36214,27.7229,0.327719,0.179009,0.828407,0.462746,0.297953,0.0600794
208,884.236,1,4.79861,20.5443,6.66968,27.7613,0.323727,0.174477,0.831536,0.48612,0.296986,0.0599491
209,883.277,1,4.79578,20.529,6.6907,28.1505,0.325112,0.185505,0.824157,0.514044,0.302162,0.0584312
210,882.891,1,4.7925,20.6061,6.674,27.5989,0.321448,0.186567,0.803289,0.501028,0.299014,0.0600946
211,883.776,1,4.80613,20.6468,6.51717,26.2016,0.3175,0.181843,0.78295,0.488342,0.298523,0.0608103
212,881.105,1,4.80932,20.6581,6.67722,25.6882,0.312633,0.177239,0.784387,0.488034,0.299399,0.0594408
213,882.04,1,4.80185,21.1052,6.15563,25.5372,0.314707,0.185043,0.771819,0.494989,0.300049,0.0587693
214,880.977,1,4.78692,21.0772,5.87697,24.3895,0.312397,0.184697,0.759161,0.525576,0.30394,0.05741
215,880.134,1,4.76767,20.9792,5.94566,24.9341,0.312657,0.199464,0.753256,0.512268,0.300504,0.0574919
216,884.836,1,4.76673,20.865,6.29383,25.3467,0.313229,0.194413,0.795374,0.499297,0.301826,0.0588771
217,887.71,1,4.75645,21.4292,5.86692,27.2099,0.323714,0.18949,0.828779,0.486655,0.303809,0.059206
218,888.089,1,4.75911,21.0111,5.85273,27.4207,0.322157,0.184692,0.837284,0.49754,0.297175,0.0608791
219,884.245,1,4.77799,21.538,5.72215,28.8553,0.327859,0.180016,0.863072,0.484942,0.30053,0.0596472
220,883.638,1,4.76421,21.4725,5.75258,29.4103,0.328436,0.190208,0.871508,0.472663,0.301127,0.0581369
221,885.127,1,4.75666,21.5801,5.75918,29.4795,0.327905,0.185511,0.849441,0.478332,0.301456,0.0586666
222,874.245,1,4.77436,21.2933,5.92728,28.8338,0.322152,0.190036,0.827933,0.46622,0.302492,0.0571811
223,882.741,1,4.74939,21.3104,6.10145,27.4352,0.330761,0.193542,0.806969,0.486366,0.302965,0.0583075
224,879.173,1,4.75115,21.0934,5.99626,27.8771,0.322555,0.188641,0.801375,0.474051,0.299677,0.0584868
225,879.496,1,4.73717,21.4907,5.96517,28.6873,0.330593,0.207762,0.795669,0.467919,0.298628,0.0571006
226,875.952,1,4.76999,21.3307,5.89009,31.1516,0.322222,0.202501,0.85434,0.456071,0.301815,0.057042
227,878.455,1,4.76678,21.1517,5.84646,28.7804,0.324475,0.197374,0.873288,0.475328,0.304882,0.0555976
228,881.348,1,4.75325,21.1842,5.97637,27.9787,0.324962,0.192814,0.868465,0.463293,0.304316,0.0569438
229,878.26,1,4.75912,21.5906,5.65711,28.595,0.327633,0.201738,0.846475,0.451562,0.299809,0.0573815
230,879.511,1,4.76824,21.3605,5.60478,27.1078,0.320784,0.200704,0.825042,0.466311,0.298286,0.0576802
231,874.607,1,4.76952,21.4918,5.67052,26.0559,0.318798,0.217567,0.804152,0.454504,0.300255,0.0562197
232,868.788,1,4.76925,21.6006,5.60497,25.3996,0.318727,0.212058,0.78379,0.461099,0.302925,0.0547962
233,876.757,1,4.76658,21.457,5.54068,25.6871,0.315715,0.206689,0.793866,0.449423,0.30527,0.056373
234,867.347,1,4.7765,21.4387,5.52291,25.3308,0.324333,0.210951,0.804395,0.438044,0.305292,0.0549456
235,879.538,1,4.77039,21.1427,5.70309,26.371,0.326227,0.216558,0.784027,0.446063,0.303088,0.0566116
236,879.16,1,4.74934,21.2288,5.75894,25.8199,0.332953,0.221886,0.764175,0.434769,0.30385,0.0568114
237,871.371,1,4.76852,21.0456,5.69551,25.7328,0.336379,0.223977,0.782388,0.42376,0.304829,0.0553729
