iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,487.522,1,5.17995,0.739802,12.5236,30.4268,22.8053,0.71299,0.71299,0.776183,0.62,0.0677807
31,480.508,1,5.15846,0.712439,12.0874,30.4053,22.9032,0.694937,0.694937,0.75653,0.62,0.0643916
32,475.958,1,5.1258,0.695943,11.7391,28.4128,23.0464,0.677341,0.677341,0.737374,0.62,0.061172
33,461.824,1,5.06018,0.662165,11.1353,26.9463,23.3615,0.66019,0.66019,0.718703,0.62,0.0581134
34,454.688,1,5.06676,0.612027,11.4073,26.1486,23.69,0.643474,0.643474,0.700505,0.62,0.0552078
35,443.269,1,5.05202,0.48712,10.967,30.4936,23.7825,0.627181,0.627181,0.682768,0.62,0.0524474
36,434.708,1,5.09696,0.570294,11.5827,31.636,23.5782,0.6113,0.6113,0.66548,0.62,0.049825
37,425.974,1,5.03152,0.456032,11.01,26.7147,24.186,0.595821,0.595821,0.668009,0.62,0.0473338
38,417.123,1,5.07657,0.557248,11.2291,26.2156,24.1293,0.580735,0.580735,0.651095,0.62,0.0449671
39,408.398,1,5.06168,0.58885,11.3638,26.7221,24.5346,0.56603,0.56603,0.634608,0.62,0.0427187
40,394.295,1,5.21126,0.70116,10.979,25.3639,24.8365,0.551698,0.551698,0.61854,0.62,0.0405828
41,383.792,1,5.16197,0.734207,10.8563,23.7773,24.7492,0.537729,0.537729,0.602878,0.62,0.0385536
42,380.608,1,5.25037,0.85779,11.7979,24.9902,24.7444,0.524113,0.524113,0.587613,0.62,0.036626
43,376.727,1,5.20625,0.700341,11.8072,25.0397,24.783,0.510842,0.510842,0.572734,0.62,0.0347947
44,372.838,1,5.15479,0.657407,11.5947,23.7887,24.7443,0.497908,0.505607,0.558232,0.62,0.0330549
45,364.275,1,5.21115,0.724541,12.287,22.3164,24.725,0.4853,0.492805,0.544097,0.62,0.0314096
46,365.231,1,5.21108,0.765415,12.2931,23.0912,24.527,0.473012,0.480327,0.530321,0.62,0.0305729
47,361.562,1,5.17588,0.711288,12.9167,21.4778,24.3977,0.461035,0.468165,0.516893,0.62,0.0301127
48,356.517,1,5.2052,0.758968,12.8787,20.1651,24.107,0.449362,0.456311,0.503805,0.62,0.0298211
49,355.526,1,5.24196,0.749139,13.0176,21.2479,24.1823,0.437984,0.444757,0.491048,0.62,0.0302328
50,348.552,1,5.17819,0.684477,12.4594,21.1842,24.3335,0.426894,0.443896,0.478614,0.62,0.0292188
51,356.231,1,5.18939,0.673067,12.6048,23.5006,24.2764,0.416084,0.456543,0.466496,0.62,0.0306389
52,349.405,1,5.11354,0.615976,12.225,20.9791,24.0014,0.405549,0.516058,0.454684,0.62,0.02924
53,347.01,1,5.17205,0.665414,12.5615,20.7656,23.8795,0.39528,0.51513,0.443171,0.62,0.02931
54,348.323,1,5.25498,0.817927,13.2665,19.9603,23.8889,0.385271,0.502086,0.431949,0.62,0.0293153
55,348.31,1,5.21533,0.753133,13.4113,19.6287,23.7722,0.375516,0.509666,0.4575,0.62,0.0282819
56,349.67,1,5.15983,0.664567,12.9892,21.1549,23.2568,0.366008,0.527708,0.459173,0.62,0.0286344
57,345.181,1,5.0968,0.600643,12.7766,20.1577,22.6573,0.35674,0.526544,0.449774,0.62,0.0281477
58,345.281,1,5.13758,0.599961,12.528,21.0151,22.6263,0.347707,0.541749,0.438386,0.62,0.0288229
59,345.072,1,5.10689,0.631254,12.1976,20.8952,22.6749,0.338903,0.539974,0.427286,0.62,0.0288698
60,333.253,1,5.18848,0.686093,12.8731,19.6253,22.9273,0.330322,0.532611,0.416467,0.62,0.0274263
61,333.584,1,5.08575,0.601109,12.0486,20.0746,22.39,0.321958,0.609437,0.405921,0.62,0.0268645
62,339.032,1,5.11851,0.583858,11.8771,20.401,22.4949,0.313806,0.647014,0.395643,0.62,0.0275916
63,333.06,1,5.13437,0.647373,11.6539,21.1739,22.7014,0.30586,0.643262,0.466035,0.62,0.026212
64,334.421,1,5.15731,0.715519,12.1585,20.356,22.7058,0.298116,0.626974,0.474975,0.62,0.0259397
65,336.454,1,5.16837,0.689416,12.3583,19.6445,22.7325,0.290567,0.611099,0.562309,0.62,0.025868
66,337.533,1,5.16007,0.688377,12.1907,20.0796,22.6792,0.28321,0.602319,0.548669,0.62,0.0261135
67,345.019,1,5.14237,0.677421,12.2003,21.4748,22.1831,0.276039,0.623643,0.553185,0.62,0.0270005
68,343.944,1,5.13955,0.730537,12.2196,21.5221,22.2697,0.269049,0.607852,0.539178,0.62,0.0275073
69,339.198,1,5.10245,0.683396,11.5424,20.8349,22.4481,0.274211,0.619097,0.525526,0.62,0.0268424
70,337.676,1,5.11326,0.63001,11.6562,20.8794,22.3691,0.273418,0.611264,0.512219,0.62,0.0269966
71,335.431,1,5.11538,0.65473,11.2606,21.9438,22.2031,0.271165,0.627084,0.499249,0.62,0.0268755
72,336.556,1,5.17741,0.724354,11.9499,20.3417,22.2812,0.267823,0.611205,0.496557,0.62,0.0267994
73,329.261,1,5.16961,0.690034,12.2003,19.1643,22.2072,0.267116,0.595729,0.483984,0.62,0.0259644
74,332.365,1,5.18291,0.713313,12.3598,19.437,22.359,0.265488,0.592522,0.471729,0.62,0.0263438
75,335.583,1,5.13827,0.65781,11.7692,19.0626,22.4725,0.263661,0.625493,0.459785,0.62,0.0267186
76,339.938,1,5.12012,0.673055,11.9233,19.4742,22.3848,0.268676,0.614417,0.484257,0.62,0.0269764
77,342.979,1,5.17244,0.725266,12.3686,19.1017,22.3848,0.264115,0.635226,0.493768,0.62,0.0269983
78,334.146,1,5.1605,0.702409,12.504,19.2929,22.0306,0.269065,0.628087,0.482543,0.523581,0.0261175
79,338.174,1,5.19018,0.778558,11.9586,19.8689,22.3146,0.262806,0.620605,0.481879,0.452918,0.0266504
80,340.721,1,5.19308,0.783853,12.0915,19.2711,22.4366,0.260235,0.608197,0.469677,0.416866,0.0272207
81,327.309,1,5.21756,0.765759,12.4873,19.1301,22.292,0.263164,0.62758,0.491106,0.463448,0.0258597
82,334.045,1,5.16563,0.751694,11.8108,19.4554,22.1854,0.26933,0.65376,0.521941,0.53319,0.0256322
83,339.459,1,5.15958,0.730643,11.9388,19.2957,22.4713,0.265058,0.637207,0.508725,0.510906,0.0270518
84,333.198,1,5.20659,0.771166,12.0592,20.3498,22.6381,0.265325,0.621072,0.515662,0.455603,0.0257654
85,341.194,1,5.18971,0.794349,12.2964,19.4041,22.6558,0.268822,0.607894,0.524633,0.434209,0.0266743
86,343.773,1,5.1976,0.783737,12.3542,18.1906,22.7797,0.275559,0.621395,0.511349,0.472684,0.0272587
87,342.483,1,5.19825,0.779509,12.3892,18.6121,22.5528,0.27286,0.631293,0.51974,0.455011,0.0267716
88,332.669,1,5.18541,0.759486,12.1573,19.7859,22.5176,0.270979,0.623547,0.52635,0.525196,0.025573
89,342.524,1,5.2031,0.742677,12.7128,18.6875,22.8606,0.271057,0.64785,0.58748,0.486079,0.0263121
90,340.73,1,5.21584,0.756909,12.7592,19.9007,22.749,0.266391,0.631446,0.580803,0.472271,0.026272
91,345.965,1,5.1911,0.766371,12.3122,19.9552,22.3402,0.264344,0.704055,0.610168,0.482407,0.0263689
92,334.717,1,5.20234,0.768231,12.1819,20.6322,22.3969,0.273313,0.688783,0.595509,0.55524,0.0250817
93,337.475,1,5.20407,0.745486,12.2828,19.3319,22.6944,0.270844,0.718987,0.590183,0.496067,0.0252147
94,342.237,1,5.23389,0.809093,12.7683,19.0757,22.6767,0.26778,0.708469,0.614671,0.452922,0.0256892
95,339.202,1,5.237,0.828824,12.8225,18.6249,22.763,0.269435,0.690531,0.615097,0.439082,0.0254878
96,335.06,1,5.22354,0.828587,12.8972,19.0287,22.6252,0.273281,0.673046,0.599522,0.394679,0.0253007
97,332.798,1,5.25035,0.818775,12.9497,18.3565,22.4263,0.268077,0.656004,0.58677,0.42573,0.0249647
98,325.76,1,5.24974,0.801569,13.7599,17.4469,22.1723,0.261804,0.639394,0.571913,0.351866,0.0247494
99,327.674,1,5.24026,0.816147,13.2418,16.7338,22.1463,0.264528,0.623204,0.557432,0.44653,0.0248765
100,327.824,1,5.22198,0.806165,13.7627,17.0625,22.3712,0.270211,0.607424,0.580098,0.380565,0.0246212
101,339.651,1,5.26736,0.832334,14.1623,17.6878,22.0523,0.269429,0.592044,0.56541,0.387863,0.0265429
102,336.507,1,5.24793,0.807785,14.0018,17.7762,21.9144,0.269822,0.577053,0.555611,0.433453,0.0261721
103,334.457,1,5.22347,0.785239,13.7706,16.7267,21.9573,0.267663,0.562441,0.541543,0.426092,0.0261499
104,339.039,1,5.22557,0.779119,13.428,16.6949,22.2317,0.262564,0.593208,0.554402,0.455685,0.0264461
105,338.272,1,5.2257,0.783592,13.8264,17.9531,22.4054,0.270529,0.578188,0.654835,0.405815,0.0255963
106,331.78,1,5.22842,0.815162,14.3118,17.6281,21.9328,0.268861,0.563548,0.638255,0.375371,0.0253006
107,335.761,1,5.23229,0.819424,13.7681,17.2869,22.0185,0.272077,0.549485,0.622094,0.408757,0.0260921
108,335.678,1,5.24395,0.816667,13.7797,17.9245,22.1948,0.268349,0.538442,0.606342,0.421573,0.0259808
109,333.101,1,5.23412,0.801352,13.3804,17.8642,21.9607,0.265905,0.542246,0.590989,0.463616,0.0260487
110,337.216,1,5.23179,0.817393,13.8071,17.9825,22.0765,0.261961,0.528516,0.588713,0.416424,0.0263542
111,333.746,1,5.23583,0.834521,13.3639,17.727,22.1541,0.263683,0.55764,0.573807,0.424503,0.0260737
112,333.486,1,5.24618,0.866013,13.9301,17.6187,22.0935,0.271466,0.543521,0.559278,0.375556,0.0260594
113,328.673,1,5.23774,0.804185,13.7517,17.5646,22.0072,0.264593,0.553113,0.545117,0.418921,0.0255908
114,338.257,1,5.23342,0.822961,13.5857,18.28,21.6118,0.265116,0.599074,0.610224,0.430833,0.0258165
115,336.376,1,5.18205,0.78706,13.2003,17.6815,21.3712,0.27012,0.622412,0.67324,0.499772,0.0250814
116,334.814,1,5.1744,0.815855,13.6132,16.9055,21.1875,0.273118,0.606653,0.656193,0.466785,0.0250809
117,338.305,1,5.17155,0.789229,14.1009,16.6892,21.1875,0.268287,0.591292,0.639578,0.397304,0.0255865
118,337.587,1,5.23562,0.801713,14.4788,15.5251,21.5434,0.268321,0.57632,0.697742,0.407411,0.0253187
119,335.318,1,5.24457,0.796203,15.0012,15.3715,21.5266,0.267614,0.577351,0.680075,0.391959,0.0251898
120,331.554,1,5.23807,0.825347,15.6991,15.4355,21.2911,0.273758,0.562732,0.662855,0.321349,0.0247911
121,326.627,1,5.2321,0.814306,14.6463,15.5865,20.8919,0.270871,0.599879,0.646071,0.437004,0.0240643
122,325.212,1,5.17508,0.784451,14.8573,15.3158,20.8062,0.274393,0.58469,0.650923,0.413434,0.023787
123,322.604,1,5.2096,0.789839,15.3417,14.2987,21.0135,0.270213,0.569885,0.634442,0.373622,0.0241137
124,321.872,1,5.23363,0.821953,15.4568,13.5968,21.0299,0.268853,0.561482,0.618377,0.377727,0.0238984
125,326.493,1,5.2499,0.824515,15.7657,14.1789,21.0997,0.268468,0.547265,0.624557,0.348018,0.0243916
126,327.36,1,5.24097,0.827716,15.5404,14.2492,21.2934,0.272103,0.541346,0.61174,0.354395,0.0245088
127,324.461,1,5.22242,0.803711,15.2538,14.6173,21.073,0.269221,0.569398,0.641894,0.387784,0.0238441
128,326.684,1,5.20489,0.810984,15.1515,13.9671,20.8672,0.272084,0.567294,0.645355,0.386554,0.0240722
129,327.299,1,5.21764,0.808207,15.2753,13.8996,21.2259,0.268594,0.55293,0.645441,0.361834,0.0243104
130,330.304,1,5.17902,0.799629,14.9811,14.5277,20.8818,0.263962,0.567903,0.629098,0.35937,0.0246998
131,329.62,1,5.17076,0.767734,14.2247,14.7775,20.9144,0.262511,0.583346,0.652573,0.43055,0.0244955
132,328.865,1,5.16558,0.785429,14.7737,14.0675,20.6448,0.26745,0.578238,0.641287,0.396453,0.024347
133,330.623,1,5.17757,0.805919,15.332,13.8166,20.6287,0.261188,0.563597,0.63768,0.347646,0.0250137
134,321.428,1,5.17385,0.816625,14.996,13.889,20.4957,0.271077,0.549326,0.621534,0.43809,0.0237803
135,323.673,1,5.16315,0.784429,15.2569,14.4346,20.2235,0.267651,0.535417,0.658892,0.39101,0.024015
136,322.01,1,5.15777,0.78639,15.2172,14.5696,20.0774,0.265047,0.52186,0.663583,0.416543,0.0237718
137,327.086,1,5.16721,0.784685,15.4227,15.1546,20.4146,0.268209,0.527242,0.705766,0.380374,0.0240597
138,327.366,1,5.18434,0.806446,15.5476,15.509,20.4385,0.268524,0.528883,0.727888,0.367302,0.0239543
139,319.699,1,5.19138,0.799836,15.5983,14.4625,20.2908,0.26859,0.515492,0.709457,0.414486,0.0234928
140,320.617,1,5.20505,0.782256,15.5496,14.7102,20.485,0.264735,0.510112,0.691493,0.387172,0.0236674
141,315.748,1,5.19703,0.785282,15.041,15.0512,20.561,0.268393,0.497196,0.673984,0.450994,0.0236727
142,324.993,1,5.18989,0.759184,15.0092,16.6118,20.7939,0.270803,0.484607,0.656919,0.411436,0.0247829
143,325.853,1,5.20963,0.791293,15.2202,15.132,20.7533,0.270664,0.478302,0.640285,0.40194,0.0251648
144,327.089,1,5.19902,0.771407,15.1659,14.967,20.6763,0.264804,0.497827,0.624073,0.394057,0.0250617
145,324.018,1,5.19667,0.816436,15.2741,14.5039,20.5875,0.269254,0.485222,0.609553,0.356588,0.0246644
146,322.307,1,5.20901,0.811688,15.3414,15.2697,20.7925,0.271096,0.472935,0.600603,0.342521,0.0243834
147,322.424,1,5.2263,0.839715,15.7869,14.4306,20.7966,0.270036,0.4626,0.632468,0.247019,0.0241718
148,322.334,1,5.25141,0.892411,16.1687,14.3938,20.7885,0.274535,0.468302,0.638865,0.242976,0.0240073
149,325.891,1,5.25293,0.836729,15.5766,15.0072,20.4515,0.267584,0.506652,0.633426,0.354739,0.0245042
150,327.402,1,5.23395,0.803887,15.3795,15.6809,20.9148,0.26827,0.533711,0.617387,0.390321,0.0247244
151,320.706,1,5.24228,0.810122,15.5678,14.8009,20.8658,0.261478,0.520197,0.601755,0.267191,0.0241461
152,321.824,1,5.26535,0.841914,15.6142,15.2867,21.0777,0.25881,0.507025,0.65066,0.266453,0.0239991
153,320.482,1,5.24996,0.862409,15.61,14.178,21.3494,0.267321,0.494187,0.634185,0.305711,0.02412
154,319.554,1,5.21655,0.832686,15.4506,14.1202,21.1993,0.268636,0.495822,0.622868,0.296804,0.0236635
155,329.812,1,5.17312,0.829229,15.3903,14.2925,21.4395,0.273824,0.483268,0.722612,0.278218,0.0246158
156,326.135,1,5.19683,0.819994,15.2598,15.1801,21.4102,0.268861,0.481913,0.704315,0.27548,0.0241743
157,326.492,1,5.22544,0.830143,15.6949,14.5221,21.5356,0.266027,0.488807,0.702706,0.227581,0.0241582
158,321.217,1,5.21215,0.854299,15.4798,13.7957,21.359,0.268862,0.477925,0.702491,0.267982,0.0235312
159,319.944,1,5.21785,0.826662,15.4918,14.5161,21.1545,0.269488,0.535962,0.720453,0.314353,0.0229583
160,317.391,1,5.23448,0.838298,15.7419,13.4292,21.2372,0.270868,0.542787,0.702211,0.325365,0.0228605
161,315.756,1,5.21512,0.834833,15.8163,13.3179,21.1957,0.272151,0.539043,0.696121,0.300639,0.0224783
162,316.473,1,5.20778,0.828227,15.271,14.3127,21.1833,0.267885,0.555501,0.765562,0.332614,0.0222297
163,327.826,1,5.18682,0.819305,15.0168,14.1507,21.5101,0.265739,0.57249,0.824565,0.293275,0.023233
164,326.397,1,5.21012,0.842007,15.3335,13.8907,21.235,0.266608,0.566635,0.820765,0.308952,0.0231146
165,320.87,1,5.21115,0.856143,15.4569,13.9676,21.2474,0.267533,0.552287,0.799983,0.278765,0.02284
166,319.671,1,5.2338,0.860116,15.3295,14.453,21.3262,0.262928,0.538303,0.787479,0.236556,0.0226481
167,316.728,1,5.2216,0.898661,15.7823,14.5153,21.2346,0.271662,0.524673,0.805787,0.243752,0.0222534
168,319.34,1,5.21626,0.850322,15.3331,14.4669,21.0977,0.26694,0.527484,0.785384,0.307542,0.0227623
169,324.267,1,5.18293,0.838965,14.8877,14.283,21.415,0.271955,0.560923,0.765498,0.292849,0.0232341
170,323.343,1,5.18786,0.804924,14.5982,15.2054,21.1013,0.266508,0.577464,0.768508,0.392508,0.0230117
171,322.505,1,5.16634,0.762063,14.3679,15.329,21.3445,0.271541,0.584146,0.749049,0.460847,0.0231593
172,326.009,1,5.15366,0.743462,14.4501,14.4495,21.4633,0.276538,0.600515,0.730083,0.500565,0.0234853
173,329.555,1,5.18668,0.747011,14.5553,14.5913,21.3753,0.269536,0.593117,0.711596,0.432141,0.0242908
174,328.797,1,5.18972,0.766854,14.6382,14.1081,21.4087,0.272857,0.602288,0.693578,0.46141,0.0241336
175,323.863,1,5.20309,0.786424,15.138,14.9715,20.9738,0.265948,0.587037,0.676017,0.381872,0.024028
176,319.082,1,5.223,0.790401,14.8233,15.0032,20.9083,0.272304,0.582472,0.658899,0.472807,0.0233596
177,314.765,1,5.15994,0.739327,14.7333,15.2804,20.4999,0.277115,0.579868,0.642216,0.534757,0.0231072
178,315.95,1,5.15384,0.729194,14.8155,15.29,20.596,0.275694,0.565185,0.625954,0.506265,0.0231623
179,310.893,1,5.15337,0.737637,14.9113,14.8567,20.5558,0.269875,0.550874,0.611729,0.48013,0.0227567
180,315.807,1,5.16625,0.754213,15.0987,15.3672,20.4072,0.26964,0.536926,0.597945,0.461862,0.0234439
181,319.633,1,5.15859,0.755276,15.0811,15.144,20.3873,0.272989,0.531164,0.582805,0.45656,0.02388
182,321.834,1,5.14836,0.736363,14.5245,14.3813,20.7656,0.269609,0.549847,0.568048,0.469945,0.0243898
183,325.387,1,5.14793,0.75094,15.1481,14.2991,20.5141,0.273817,0.537216,0.623419,0.460469,0.0243096
184,321.786,1,5.1632,0.734489,15.1691,14.3313,20.5542,0.270761,0.525428,0.628039,0.465505,0.0239727
185,321.193,1,5.16391,0.755771,15.1285,13.4422,20.6144,0.273403,0.54349,0.612137,0.486774,0.0238778
186,319.616,1,5.15181,0.758287,15.4981,13.2452,20.4574,0.274633,0.529728,0.642983,0.495473,0.02358
187,319.487,1,5.14803,0.736927,15.4642,13.3135,20.6771,0.276301,0.516315,0.626702,0.458953,0.0237363
188,318.773,1,5.19698,0.757985,15.7748,13.9793,20.3742,0.278224,0.510864,0.610834,0.487108,0.023908
189,318.672,1,5.14149,0.715113,14.9407,15.0417,20.2668,0.277579,0.529219,0.609841,0.544517,0.0237455
190,317.193,1,5.14422,0.708176,15.2873,14.8795,20.1085,0.27765,0.524883,0.628207,0.519748,0.0234207
191,318.325,1,5.14445,0.718052,15.5081,14.5007,19.9671,0.270812,0.519263,0.647347,0.462924,0.0234312
192,318.552,1,5.16901,0.740945,15.5914,13.9671,20.1894,0.272598,0.534563,0.656165,0.456475,0.0232924
193,322.918,1,5.17463,0.751124,15.4582,13.4193,20.0001,0.273085,0.557683,0.667058,0.489409,0.0237233
194,322.579,1,5.15849,0.765788,15.7576,14.4232,19.9415,0.27732,0.543562,0.673685,0.477789,0.0236837
195,322.293,1,5.14921,0.71953,15.2717,14.0413,20.0973,0.272441,0.597613,0.656627,0.515597,0.0238075
196,322.501,1,5.12134,0.707341,15.4121,13.4878,20.0855,0.27427,0.582481,0.640001,0.483983,0.0239308
197,327.415,1,5.1707,0.768903,15.5511,13.2808,20.0267,0.269689,0.59629,0.623795,0.4174,0.024275
198,326.943,1,5.19382,0.764602,15.0789,14.1303,20.1362,0.267656,0.614547,0.644939,0.480397,0.024062
199,318.487,1,5.17758,0.772968,15.0372,14.7125,20.1126,0.274555,0.598986,0.628609,0.523228,0.0231959
200,319.9,1,5.15034,0.743949,14.6494,14.8583,20.3208,0.279842,0.618767,0.649836,0.54914,0.0230996
201,323.852,1,5.12708,0.671396,14.338,14.7908,20.3684,0.277724,0.678068,0.660859,0.569322,0.0233234
202,318.798,1,5.1214,0.699252,14.4661,14.829,20.1695,0.277889,0.660899,0.644126,0.54797,0.0230618
203,326.639,1,5.1518,0.713232,14.3641,15.0336,20.3586,0.270853,0.644165,0.662676,0.494659,0.0240346
204,324.464,1,5.14557,0.757587,14.7782,15.5137,20.1996,0.269292,0.627854,0.645896,0.463692,0.0240658
205,327.962,1,5.17691,0.773295,15.2336,14.696,20.4836,0.276056,0.611956,0.673464,0.456573,0.023877
206,330.751,1,5.15339,0.707358,14.2266,14.7562,20.6916,0.274987,0.662015,0.675512,0.537432,0.0241644
207,322.614,1,5.17573,0.730592,14.6044,14.5627,20.5947,0.269543,0.645252,0.658407,0.489436,0.0237814
208,324.519,1,5.17091,0.728351,14.9075,13.9047,20.5424,0.269542,0.628914,0.641736,0.476608,0.024181
209,324.563,1,5.17712,0.753604,15.2646,13.6637,20.7149,0.274943,0.61299,0.625487,0.447438,0.0241082
210,330.731,1,5.18104,0.76604,15.7763,14.209,20.6704,0.277538,0.597468,0.668552,0.404119,0.0245404
211,334.562,1,5.19702,0.789288,15.5832,14.6419,20.5049,0.27344,0.58234,0.663876,0.448275,0.0253395
212,328.845,1,5.19354,0.785614,15.3396,14.927,20.2445,0.275372,0.567595,0.647066,0.474654,0.0246947
213,324.439,1,5.15217,0.714189,15.4254,14.1051,20.1457,0.268399,0.553223,0.726121,0.449458,0.0238465
214,319.297,1,5.15628,0.74184,15.5485,13.7167,20.2401,0.266368,0.539215,0.707735,0.394989,0.0234899
215,330.756,1,5.17211,0.786907,15.8434,13.5445,20.3864,0.269935,0.525562,0.689815,0.378809,0.0249272
216,331.709,1,5.16613,0.765854,15.6504,13.6726,20.4541,0.268771,0.512255,0.725552,0.363323,0.0248003
217,328.228,1,5.20561,0.811518,16.3772,13.4543,20.4701,0.266839,0.499284,0.746008,0.336035,0.0243091
218,326.265,1,5.20615,0.792677,16.2583,12.6618,20.2742,0.263079,0.486642,0.727119,0.361848,0.0244485
219,319.691,1,5.24566,0.829786,16.8508,12.672,20.2702,0.2695,0.47432,0.708708,0.363802,0.0238852
220,317.99,1,5.20652,0.810399,16.6469,13.3999,20.2068,0.271941,0.46998,0.690763,0.354883,0.0233963
221,319.661,1,5.22351,0.817905,16.799,12.9999,19.9779,0.271701,0.45808,0.673272,0.37265,0.0239901
222,327.616,1,5.22481,0.806801,16.931,13.1682,20.0287,0.267271,0.451573,0.684677,0.369104,0.0248805
223,329.575,1,5.21445,0.810376,16.2154,13.9265,20.1695,0.260503,0.454932,0.700784,0.364582,0.0250971
224,322.822,1,5.18987,0.834958,16.0553,13.8314,20.3153,0.265159,0.474487,0.696482,0.321007,0.0238787
225,325.979,1,5.21235,0.844346,16.5405,12.7433,20.1169,0.262868,0.462473,0.678846,0.299264,0.0249432
226,330.81,1,5.24519,0.842195,16.6187,12.3886,19.9243,0.263495,0.476689,0.661658,0.331393,0.0256664
227,324.194,1,5.23784,0.867401,16.5817,13.1803,20.0917,0.268605,0.481801,0.644904,0.354133,0.0246704
228,325.065,1,5.21331,0.84265,16.1443,14.0482,19.7934,0.269213,0.474245,0.628575,0.413423,0.0250183
229,316.47,1,5.19791,0.798395,15.8781,14.4766,20.1916,0.270136,0.462237,0.612659,0.386432,0.0240781
230,323.945,1,5.21844,0.832258,16.1264,14.1214,19.9787,0.265058,0.450533,0.597146,0.339065,0.025151
231,329.266,1,5.22638,0.84988,16.592,14.6153,19.9162,0.269177,0.439125,0.64884,0.26233,0.0255486
232,325.185,1,5.21611,0.884613,16.4225,13.9868,20.173,0.268488,0.428006,0.632411,0.221199,0.0250749
233,331.068,1,5.21315,0.854474,16.446,14.4336,19.8893,0.26895,0.420653,0.644989,0.312647,0.0256858
234,325.318,1,5.1558,0.821961,16.1122,14.3687,19.6989,0.268781,0.419543,0.653482,0.312208,0.0248057
235,328.032,1,5.16343,0.765325,15.5148,14.8981,19.6758,0.261975,0.468885,0.639844,0.399483,0.0251455
236,318.457,1,5.14357,0.776124,15.6099,13.5395,19.9141,0.27275,0.46033,0.623643,0.413956,0.0240706
237,320.541,1,5.13252,0.767821,15.5028,13.4991,19.7858,0.278225,0.503482,0.663974,0.437181,0.0235619
