id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,7.11135e-9,-0.808724,1.28277e-8,-0.708975,-2.90306e-9,-0.0223432,-4.15475e-9,0.15823,3.52702e-8,1.25518,1.11153e-7
2,-0.854173,1.35779e-8,0.913864,2.70093e-8,0.295649,-2.12408e-9,0.359351,4.27517e-9,0.11508,3.94269e-8,0.897076,1.06026e-7
3,-0.12077,1.95505e-10,0.0980874,9.11685e-10,0.22119,-1.73602e-9,0.49099,-5.24697e-9,0.110634,3.28324e-8,0.926173,1.10306e-7
4,-0.43471,-1.12196e-8,0.217212,-7.80071e-8,0.0394691,1.23153e-9,-0.549708,-4.36467e-9,0.0981289,3.26039e-8,1.06768,1.13486e-7
5,-0.53913,1.16758e-8,-0.159798,4.65443e-8,-0.0844972,5.06843e-9,0.434421,4.33914e-9,0.113044,3.64298e-8,1.05521,1.1316e-7
6,0.697634,1.24198e-9,0.0787866,-2.57417e-8,0.14541,-2.38097e-9,1.37437,9.35975e-11,0.100619,3.29084e-8,1.04435,1.122e-7
7,-0.026966,3.00403e-9,-0.0637679,7.16033e-8,0.0981585,-1.04417e-10,-1.69995,-8.08935e-9,0.0739334,3.5632e-8,0.851651,1.16039e-7
8,0.110021,-1.09791e-8,1.02579,-3.08034e-8,0.293094,3.57082e-9,0.0501163,-5.14787e-9,0.115889,3.44991e-8,0.866126,1.1464e-7
9,-0.599789,-1.55422e-8,-0.146408,-4.12339e-8,0.00423015,-4.30764e-10,0.431886,-3.69817e-9,0.110219,3.48346e-8,0.887574,1.19522e-7
10,-0.371256,-3.36076e-10,0.320485,-1.61853e-8,-0.343709,-9.37254e-10,-0.708632,-3.89119e-10,0.101717,3.44026e-8,1.12236,1.03447e-7
11,0.441538,4.62929e-9,-0.261967,3.13549e-8,0.266156,2.21494e-9,0.432656,3.1276e-9,0.113763,3.98825e-8,0.962859,1.11239e-7
12,-0.667025,3.88114e-9,0.861324,-2.70598e-8,0.00812939,1.38097e-9,0.684673,-8.30397e-10,0.108872,3.39621e-8,0.937929,1.09935e-7
13,-0.121084,5.54505e-9,-0.570196,-1.51162e-8,0.0893333,-1.14027e-9,0.502506,-1.23075e-8,0.107404,3.57034e-8,0.94549,1.02794e-7
14,-0.371916,2.42619e-8,0.11455,3.48568e-8,0.185486,2.95317e-9,-0.744587,-2.83284e-9,0.109556,3.53351e-8,1.08475,1.04046e-7
