rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672132328246522,-0.344170890328398,0.264580755100514,-0.347712775991618
2,1,-0.695705401422665,-0.235948992921702,0.374882937225763,-0.255969074110483
3,1,-0.730999976689985,-0.401869810282697,0.62744161738931,-0.411754029577508
4,1,-0.659129474680166,-0.28461651872996,0.0262742692622926,-0.294354189632449
5,1,-0.603435536537883,-0.321301054696953,0.550628435756677,-0.335102472806251
6,1,-0.633071207425975,-0.338853849396914,0.589922885334871,-0.323791753212023
7,1,-0.684448084179241,-0.361254839015063,0.26005369355364,-0.407958864435822
8,1,-0.683695494476397,-0.45717435196037,0.404735619026778,-0.445716548261895
9,1,-0.704629695302749,-0.307492452724265,-0.0567616072079634,-0.316666264527245
10,1,-0.610503929118678,-0.389683939208315,0.385362166801026,-0.400082918436733
1,2,0.251301310256168,-0.0480620998510271,0.700613244263226,-0.0586740513118379
2,2,0.252638616431733,0.00210562514343735,0.0656511600096408,-0.00352422044903612
3,2,0.228598242086606,0.0989127562952256,-0.290593791594273,0.066215963379702
4,2,0.293597437689301,0.120870120720196,0.111138149954253,0.124148058252971
5,2,0.222986258637823,-0.121085592676519,0.869665163919175,-0.127843068525247
6,2,0.244059049365844,0.148510309884413,0.0562805548126544,0.150053153029861
7,2,0.245611749020343,0.0722745778842896,0.265904743564393,0.0954239720540499
8,2,0.31156433034112,0.00347520515581854,0.658775412581213,-0.0144143126983088
9,2,0.212490949325061,-0.143236549615495,0.745807997376409,-0.16349913640984
10,2,0.254813853077024,0.214480866128954,-0.204793706873466,0.207197311219102
1,3,0.187801706692602,0.0810808766802805,0.497992530826451,0.0893889408682699
2,3,0.194860228278092,0.0147443910887641,0.4392893866603,0.0141367212821468
3,3,0.188339233145345,0.137150212776294,0.109032544655463,0.126541173900619
4,3,0.195878990763789,0.20890636984904,-0.0770149797505615,0.213050440543487
5,3,0.156553562811818,0.0272264744155878,0.610816047392558,0.023016410130718
6,3,0.195321791191654,0.187668801352249,0.0463254765002015,0.205878265558612
7,3,0.138487385920087,0.198290511186317,-0.535139838245593,0.190110763790109
8,3,0.193962390763681,0.0431134972304197,0.342489565834,0.0486312961054228
9,3,0.177284795548898,0.0836401461878679,-0.0360320959393163,0.110093957049779
10,3,0.205833078658669,0.314647678603101,0.031103026011305,0.325661759439489
1,4,-0.0213360965313652,0.0220894533976402,-0.758471455186913,0.0132801904250738
2,4,0.0024207525459613,-0.363074613902585,0.42942770995004,-0.383510232150863
3,4,0.00801211348129829,-0.433274938099815,0.673422447452515,-0.418474037155667
4,4,-0.0185801779566867,-0.477689667412512,1.01181639856117,-0.482965366999095
5,4,-0.00701862780998786,-0.0701021912989539,-0.292839443623365,-0.0681187628364063
6,4,-0.0349807222275043,-0.296411614935357,-0.0290347038176432,-0.302597856251277
7,4,-0.0188512764358888,-0.424803366521121,0.770415993180815,-0.4223110370642
