id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.37436,-0.26307,0.454218,0.0814643,0.42908,0.932522,1.31004,1.2211
2,-0.854173,0.570447,0.913864,0.365372,-0.215545,0.0512122,0.346179,-0.0251485,0.171862,0.546138,1.23101,1.22255
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.387289,0.132534,0.347347,0.543486,0.408072,0.597334,1.03712,1.31764
4,-0.43471,-0.471368,0.217212,-1.05525,-0.490973,-0.281433,0.193458,-0.141729,0.254243,0.621357,1.30113,1.2403
5,-0.53913,0.490535,-0.159798,0.629634,-0.637967,-0.0121762,0.410257,0.16971,0.272306,0.747463,1.31821,1.17151
6,0.697634,0.0521789,0.0787866,-0.348224,-0.351852,0.530149,0.453091,0.204546,0.184825,0.755284,1.44818,1.3241
7,-0.026966,0.126208,-0.0637679,0.968621,-0.370769,0.028615,-0.638625,-0.403696,0.199581,0.385486,1.65455,1.74804
8,0.110021,-0.461264,1.02579,-0.416696,-0.273667,-0.0588901,0.262824,0.261755,0.374236,0.571295,1.14381,1.30367
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.569717,-0.184884,0.546648,0.320006,0.253837,0.73105,1.16872,1.187
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.931546,-0.286005,-0.168251,-0.0517795,0.306823,0.576371,1.38517,1.29013
11,0.441538,0.19449,-0.261967,0.424157,-0.258786,0.0356886,0.441251,0.0602906,0.257134,0.679414,1.23832,1.16837
12,-0.667025,0.163058,0.861324,-0.366055,-0.598586,0.0829569,0.406462,0.323439,0.362714,0.88334,1.36328,1.29645
13,-0.121084,0.232963,-0.570196,-0.204486,-0.472567,-0.0080868,0.330743,0.103319,0.333302,0.778665,1.32484,1.24038
14,-0.371916,1.01931,0.11455,0.47153,-0.271969,0.0113484,-0.0814254,-0.227896,0.181672,0.558618,1.49219,1.35293
