rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.01478183995499,2.63864062153288,2.51044007884332,2.97359862859093,-0.623166336438351,-0.383985673080763,0.704720896523888,-0.243876447184897
2,1,0.987524235562342,2.80409771792622,1.84063544461498,3.00139982548385,-0.650423940830996,-0.21852857668742,0.0349162622955435,-0.216075250291974
3,1,0.945956408942427,2.64928864675874,1.93275916273995,3.06618553092196,-0.691991767450911,-0.373337647854895,0.127039980420513,-0.151289544853859
4,1,1.02324091738079,2.44822192556258,2.3491210532467,2.57670972903708,-0.614707259012548,-0.574404369051055,0.543401870927268,-0.640765346738742
1,2,1.87465206993364,3.22419786343638,1.79022074165025,3.71977070229028,0.2367038935403,0.201571568822744,-0.015498440669184,0.502295626514454
2,2,1.87379929913012,3.22326690663993,1.36481504905804,3.50885186168115,0.235851122736781,0.200640612026287,-0.440904133261397,0.291376785905328
3,2,1.85289647120657,3.14466746956061,1.44103118137563,3.6234354988779,0.214948294813227,0.122041174946971,-0.36468800094381,0.405960423102078
4,2,1.89897396930561,2.92217774112908,2.21089152830885,2.80085451182545,0.261025792912275,-0.100448553484558,0.405172345989418,-0.416620563950371
1,3,1.84879708880561,3.33069479096225,1.68516639435822,4.00790980642706,0.210848912412269,0.308068496348615,-0.120552787961215,0.790434730651235
2,3,1.8292778485564,3.14520187796426,1.93040951985574,3.55115272868542,0.191329672163063,0.122575583350621,0.124690337536299,0.333677652909596
3,3,1.84182969664137,3.28669859779962,1.75551615096821,3.52439031169133,0.203881520248035,0.264072303185977,-0.0502030313512307,0.30691523591551
4,3,1.87158341876607,3.25741723024535,2.03063618640953,3.53223307990207,0.233635242372734,0.234790935631716,0.224917004090092,0.314758004126241
1,4,1.56589532552432,2.72473311260248,1.46959765761403,2.49759495513585,-0.0720528508690164,-0.297893182011159,-0.336121524705409,-0.719880120639975
2,4,1.6109609030654,2.80621423068576,1.65031102654213,2.64506027379815,-0.0269872733279404,-0.216412063927873,-0.155408155777303,-0.572414801977679
3,4,1.62821996805047,2.61204917377797,2.45231770267305,2.47673710816364,-0.00972820834287003,-0.410577120835663,0.646598520353615,-0.740737967612182
4,4,1.61045580103556,2.71627022053257,2.22684523607457,2.50376426491926,-0.0274923753577818,-0.306356074081069,0.421126053755132,-0.713710810856561
1,5,1.53472305699356,3.22975817148564,2.30575201359721,3.49817875577493,-0.103225119399774,0.207131876872003,0.500032831277772,0.28070367999911
2,5,1.50327702414945,2.67397763300598,2.684865160502,3.08444059951346,-0.134671152243893,-0.348648661607653,0.879145978182561,-0.133034476262365
3,5,1.53438468170534,2.99472826484198,2.26723979337048,3.09070185302156,-0.103563494687996,-0.0278980297716558,0.461520611051041,-0.12677322275426
4,5,1.55603021907268,3.20256265341364,2.20862250495531,3.19567250685209,-0.0819179573206608,0.179936358799999,0.402903322635872,-0.0218025689237358
1,6,1.80448648861404,3.23275692764176,3.18945064676648,3.53313572325928,0.166538312220706,0.210130633028125,1.38373146444705,0.315660647483458
2,6,1.81213007176255,3.57550563474766,2.47093760773695,3.67778352748018,0.174181895369216,0.552879340134017,0.66521842541751,0.460308451704354
3,6,1.75785076713284,3.54039428735135,2.55740730900446,3.93712672810292,0.119902590739506,0.517767992737709,0.751688126685021,0.719651652327093
4,6,1.78605946400215,3.64045546321032,2.54153197653585,3.87008328648205,0.148111287608817,0.617829168596677,0.735812794216413,0.652608210706223
1,7,1.82168760056616,2.56810530777925,1.15670802135051,2.56260935949711,0.183739424172825,-0.454520986834389,-0.649011160968924,-0.654865716278714
2,7,1.75726162582349,2.47816578447598,0.966931204376091,2.72212209382352,0.119313449430153,-0.544460510137658,-0.838787977943345,-0.495352981952303
3,7,1.733373844339,2.44301590920136,1.14457836842416,2.53454390752707,0.0954256679456573,-0.57961038541228,-0.661140813895277,-0.682931168248759
4,7,1.75820820395056,2.42454641221205,1.19953532397328,2.22772770755892,0.12026002755722,-0.598079882401587,-0.60618385834616,-0.989747368216904
1,8,1.85058761924789,3.08475343610787,1.53432475680378,2.95596617642505,0.212639442854556,0.0621271414942361,-0.271394425515656,-0.261508899350772
2,8,1.89593405547504,2.85972806754403,2.00106956633636,2.87662932778216,0.257985879081704,-0.162898227069605,0.195350384016919,-0.340845747993659
3,8,1.88818627554301,3.02888398599953,1.64460877192169,2.99425035958458,0.250238099149674,0.00625769138588961,-0.161110410397747,-0.223224716191246
4,8,1.84810940194294,3.09322413852992,1.388878118861,3.04071690569808,0.210161225549601,0.0705978439162847,-0.416841063458431,-0.176758170077746
1,9,1.57555750395485,3.10400964701679,1.91122587468792,3.5384675030964,-0.0623906724384911,0.0813833524031513,0.10550669236848,0.320992427320574
2,9,1.59703127603782,2.92181801685468,2.11479192068771,3.3776075169295,-0.0409169003555176,-0.100808277758962,0.309072738368275,0.16013244115368
3,9,1.59997338094441,3.04338721785523,2.06538756030446,3.24869855065031,-0.0379747954489238,0.0207609232415873,0.25966837798502,0.0312234748744897
4,9,1.53359641541254,3.05272610672745,1.64740742174614,3.50241683258273,-0.1043517609808,0.0300998121138112,-0.158311760573297,0.284941756806909
1,10,1.1975773138198,2.90682107200242,0.735461991415243,3.33750628555098,-0.440370862573533,-0.115805222611221,-1.07025719090419,0.120031209775157
2,10,1.19095265984294,2.78702422579369,1.20706305954247,3.01791824841581,-0.446995516550395,-0.235602068819944,-0.598656122776967,-0.199556827360011
3,10,1.23352938767683,2.69742531513533,1.47417027776924,2.50733629961563,-0.404418788716503,-0.325200979478312,-0.331548904550194,-0.710138776160191
4,10,1.24000263363261,2.62016013134023,2.17333612657127,2.63627284761141,-0.397945542760731,-0.402466163273412,0.367616944251834,-0.58120222816441
1,11,1.84973420734005,3.24512793063414,1.54601307670535,3.57624984527101,0.211786030946715,0.222501636020506,-0.259706105614089,0.358774769495181
2,11,1.84645659925855,3.30378554726187,1.515793164887,3.64164089787229,0.208508422865208,0.281159252648231,-0.289926017432438,0.424165822096465
3,11,1.89518720834086,2.88032529400687,2.89234899882214,3.24235898306597,0.257239031947527,-0.142301000606766,1.08662981650271,0.0248839072901483
4,11,1.81218548611805,3.05957906475486,1.78850573970096,3.26057603449803,0.174237309724709,0.036952770141224,-0.0172134426184789,0.0431009587222086
1,12,1.57297731846529,3.18935697142097,1.99267482743411,3.74285492655324,-0.0649708579280441,0.166730676807334,0.186955645114675,0.525379850777413
2,12,1.58787626132411,3.1228899822062,2.06408060035761,3.18980668382855,-0.050071915069223,0.100263687592562,0.258361418038175,-0.0276683919472789
