rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.126289206442644,-0.167508897308908,-0.0130411605083736,0.000266212350473083,0.020273387973734
2,1,0.191917183952494,-0.0165085743615419,-0.0422795265123366,1.27962614365512,-0.0986726499465149
3,1,0.121029897063411,-0.109650235234718,-0.0370121940951775,0.46896446221685,-0.00667465601915707
4,1,0.117870253746397,-0.132915538096657,0.00772909292247537,0.738587743859997,0.0154808627607204
1,2,-0.245064066514007,0.168167647238792,0.0404633980377844,-0.68733330560247,0.0537743347124437
2,2,-0.319778071746774,0.133405787216216,0.00312397662522201,-0.744262878988133,0.0719590213325119
3,2,-0.108503976296823,0.23687050189285,-0.01222658569796,-0.216430755878538,-0.134942739458649
4,2,-0.165299447543435,0.194187657195206,-0.029051638983661,-0.26782638039359,0.0789671593948449
1,3,-0.212707943907685,0.0114591264506254,-0.00320927227092094,-3.75325625721316,0.0430813959153054
2,3,-0.162622379563027,-0.0104180409262127,-0.018129421191492,-3.33761920346301,-0.0259815808181898
3,3,-0.144645850490406,-0.0459838186180472,-0.0163137099641157,-2.6184310206286,0.147319168762077
4,3,-0.191275082749888,0.0106269874321252,0.015054362484288,-3.3838605067769,0.0674593225377182
1,4,0.249673060616203,-0.0457830845656058,0.0031911574166279,1.59769161296404,-0.108612325378206
2,4,0.177962012248761,-0.0471305813369414,0.0796191223381197,0.468535673371382,0.0700131729118536
3,4,0.0809481959516611,-0.125206787426981,0.0559241322509019,0.0120710669769073,-0.0638207417397836
4,4,0.184414525010099,-0.068735028044554,-0.0237092943128183,0.643711856319102,0.0489391577189076
1,5,0.25319572309975,0.211177075059031,-0.0300695968864799,1.2600394103088,-0.0946564905255318
2,5,0.198240198890069,0.234184888474123,-0.0400811673989185,1.47346893036322,-0.0453278709608824
3,5,0.346750936671911,0.197222264734562,-0.0207752585433707,1.01239763542259,0.0649629681218271
4,5,0.360381804769305,0.226147310311181,0.00830971837894445,1.18112150194588,-0.169452655986797
1,6,-0.14305182454843,0.119862981825668,0.0351995324993264,0.0612310135486038,0.0236747591495257
2,6,-0.111475856906823,0.100025026652814,-0.00583642010544017,0.220405647211602,0.091803383429466
3,6,0.0485378683434958,0.109372819442157,-0.00230660392875359,0.0213900334420578,-0.0278581650235075
4,6,-0.000243366013693791,0.115516410822781,0.0375973181631775,0.122001408216128,0.0424789578145659
1,7,0.195928984717345,-0.0768959654339363,0.0213331549166091,0.750101698882125,-0.0771754806556415
2,7,0.10455273665032,-0.0930274264966244,0.00825135698645818,0.402162246040828,0.150234157974589
3,7,0.0982881773106,-0.121841822336365,-0.0293923731737875,0.661601002482493,-0.109741547586097
4,7,0.158979897616773,-0.0734154369139568,-0.00133204632432449,1.07356260106275,-0.00439034738566324
1,8,-0.0963046858808564,0.0988799869228609,0.000536951764379623,-0.725036740927215,0.0162581135451521
2,8,-0.162664628803126,0.0141080999648207,-0.00970192609199483,-1.45281212372325,-0.0146528488183466
3,8,-0.132388950642297,0.0468445507423922,-0.00131187789756781,-1.18865806200397,0.0255022169266268
4,8,-0.181189084155401,0.0765943698032543,0.0299732979553644,-1.59049184465643,-0.0671173001985115
1,9,-0.0816434853434322,0.0485672314548724,0.01783420839929,1.27767668385342,-0.185576352971323
2,9,-0.114594649387553,0.0876359905378559,-0.0018505700132998,1.40043204043088,-0.056345215481346
3,9,-0.108087569066896,0.0262519859550503,0.0139216807425386,1.35651877143693,-0.00898975425960202
4,9,-0.133738344700854,0.0207179721329669,-0.0108112761134684,1.90640601049441,0.00585263046585505
1,10,-0.0783363046418353,-0.166021301058225,0.00460917904666625,0.314702934397368,-0.153263149061214
2,10,-0.183433600179813,-0.210575643066993,-0.0597277125879661,0.124936799062621,0.0901069143759625
3,10,-0.193949881595411,-0.202300231426396,-0.0413439490241201,0.58413857727006,0.0550803597913974
4,10,-0.166322701839334,-0.146701962910937,0.038335252505787,0.131978506416043,0.0194118697445345
1,11,-0.163568633766682,0.123713374039832,-0.0173002984618678,-0.717578778935019,0.0357945983070826
2,11,-0.0442779339565663,0.110196415321334,0.0126897856601262,-1.30157526074411,-0.171837852709149
3,11,-0.0701795437932801,0.118395312228197,0.0504035801297964,-1.40343893317915,0.165352222821189
4,11,-0.0455910788050699,0.118499465963051,0.0167664424187115,-0.852878318092156,0.0801134405466928
1,12,0.0731269177135519,-0.0799706836522458,-0.0295934283283135,0.932533230376776,-0.128241301821255
2,12,0.208290215363287,-0.0553666528519718,0.0344225277117536,0.888896111457618,0.0112915761982246
3,12,0.144242721465979,-0.0722523809753048,-0.0225516895099931,1.38889856051749,-0.03401658878827
4,12,0.126721949217766,-0.132991024063623,0.024934849299945,0.525935108131241,-0.103153035571042
1,13,0.0189453920303818,-0.127614440591214,0.0088578867450928,0.44117861178106,0.085497724810836
2,13,0.0546294893194358,-0.131687705245159,0.0149591361112256,0.108878483438267,0.0187792261562225
3,13,0.0685154702585371,-0.0652526075741418,0.0407101146601065,0.307616446304937,0.0555504659866242
4,13,-0.00212368248484233,-0.111957390899645,-0.0384726176222756,0.562317287455006,-0.0366937395306159
1,14,0.0243257573479768,-0.0444328186615719,0.0226799761810943,0.557224134072689,-0.0865536733916432
2,14,0.110001855419069,-0.0526711672368183,0.00605447020750116,0.543985369088976,0.0198453783536858
3,14,0.132506688406794,-0.083552506366579,0.043649979048952,0.367602308221788,0.173820488876016
4,14,0.0376896822930328,-0.111323199953,0.00614016908741011,0.483123624670949,-0.0853806643455877
