rep,id,fi,Cl,V1,Q,V2
1,1,1.11904001931533,9.27675445590028,45.9433934364251,12.1964871106664,55.0706870403751
2,1,1.19494381753519,10.7888379142839,44.6195317704186,43.8383015482103,48.8948239429668
3,1,1.11317009106071,9.82932645364474,44.8551777445619,19.488922327795,53.6064574143481
4,1,1.10965842135517,9.60328386721686,46.9076283995755,25.5201797012518,54.8073908150906
1,2,0.771914041160976,12.9771263325336,48.4685250767911,6.13216856832867,56.9468584858604
2,2,0.716343064767579,12.5337679099894,46.6921099402284,5.79281801619383,57.9918922696205
3,2,0.88486340494104,13.9000320998071,45.9808330140215,9.82029340567528,47.1531800187343
4,2,0.836007694633631,13.3192226629907,45.2136748839774,9.32832411795292,58.3997348966304
1,3,0.797298645609189,11.0948359909928,46.3973316240107,0.285825297977819,56.3411732620025
2,3,0.838248742444569,10.8547482029949,45.7102152128366,0.433121301887062,52.5814086827013
3,3,0.853453802975055,10.4754751898111,45.7932871583137,0.8890967098056,62.5310579021592
4,3,0.81457147868859,11.0856073853348,47.2525010224293,0.413549215183843,57.7315324315901
1,4,1.26599078685155,10.4775781854616,46.6952468584958,60.2542656563988,48.4112326145541
2,4,1.17838398776605,10.4634691907325,50.4039902759066,19.48056748665,57.879158554568
3,4,1.06943468989888,9.67759925955997,49.2237068502437,12.341318040094,50.6289450471572
4,4,1.18601210929429,10.239836160531,45.4558682833218,23.2102412044395,56.6721749527558
1,5,1.27045830926787,13.5474416670382,45.1676726844375,42.9880068568785,49.091588204628
2,5,1.20252340280551,13.8627520693611,44.7177294220264,53.215552110996,51.5739304007545
3,5,1.39505371845193,13.3597026658987,45.5894332732084,33.5581378072834,57.5875938013355
4,5,1.4141997034312,13.7517757041018,46.9348720711461,39.7258956380289,45.5536856585913
1,6,0.854815315331992,12.3651697532276,48.2140635910196,12.9631766105099,55.2583218147613
2,6,0.882237600267003,12.1222871821095,46.2755989495888,15.1998780286407,59.1541988522005
3,6,1.0353296247718,12.2361350951581,46.4392319346256,12.4568639169251,52.4828277682973
4,6,0.986037019154511,12.3115403014761,48.3298092927308,13.7753830791786,56.3072414145343
1,7,1.1997473229672,10.1566095641817,47.5501230439375,25.8157160335484,49.9573034855074
2,7,1.09497849341772,9.99408303210729,46.9321329665856,18.22955179411,62.7136011879871
3,7,1.08814037692656,9.71021889441633,45.1982716634342,23.6291887360199,48.3565964295769
4,7,1.15622672894905,10.1920215238553,46.4845117015382,35.6747928671542,53.7290510754015
1,8,0.895724223039099,12.108414625498,46.5714724044425,5.90526907100027,54.8500064619713
2,8,0.838213327820313,11.1242648786406,46.0970656279353,2.85214012192142,53.180476301068
3,8,0.863978871351446,11.4944602087045,46.4854492304619,3.71442427906683,55.3593963913427
4,8,0.822828817230559,11.8415557352578,47.9627428888806,2.4852913882327,50.4623185679685
1,9,0.908953356018197,11.5142785590503,47.3840384365367,43.7529237888611,44.8250815154686
2,9,0.87949037051964,11.9730302125018,46.4604146290418,49.4673965300921,51.0088412481483
3,9,0.885231945186441,11.2601802833133,47.1990092775496,47.3421267275847,53.4824967450412
4,9,0.862813809636189,11.1980383956119,46.0459562015542,82.046631845677,54.282224792105
1,10,0.911964405313501,9.29056479060165,46.7615086978186,16.702938976811,46.2971795285426
2,10,0.820984035860089,8.88571565254124,43.8477545139091,13.8158786186165,59.0539306594537
3,10,0.812395575187185,8.95955370604739,44.661296333824,21.867911487573,57.021281099532
4,10,0.835152683690106,9.47179736319304,48.3654866809457,13.9135093327148,55.0232630708357
1,11,0.837455921212692,12.412872284365,45.7481303072068,5.94947498138661,55.9321186943321
2,11,0.94355941022329,12.2462168766865,47.1409008492181,3.3178152047052,45.445160635084
3,11,0.91943350127321,12.3470350806223,48.9527135156405,2.99649365366439,63.6689125116816
4,11,0.942321193201577,12.348321137413,47.3334703745044,5.1965941408463,58.4667157941513
1,12,1.06110296846005,10.1254288122963,45.1891852314082,30.9822663183736,47.4702352905413
2,12,1.21466971590233,10.3776452214965,48.1766155833057,29.659363234063,54.5782672165252
3,12,1.13931215463551,10.203882311058,45.5085186830615,48.9001427986517,52.1606094713111
4,12,1.11952438059313,9.6025589814078,47.7216928405484,20.6314552342749,48.6762462983685
1,13,1.00514054523778,9.65432698410637,46.9606073362694,18.9548600934654,58.7823662252303
2,13,1.04165570892226,9.61508233642308,47.2480015523764,13.5957907290051,54.9884639651221
3,13,1.05622101296866,10.2755577382665,48.4804845428258,16.5849922064254,57.0480934588709
4,13,0.98418469952554,9.80667480791899,44.7897179987825,21.3958941962479,52.0211544113436
1,14,1.0105631432646,10.4917352577973,47.6142077063879,21.2871986618342,49.4909842982024
2,14,1.1009614473867,10.4056557489376,46.8291415558198,21.0072396860347,55.0471213000807
3,14,1.12601930476005,10.0892261957662,48.6232203019718,17.6103018712803,64.210367157543
4,14,1.02415887710374,9.8128960848291,46.8331549327667,19.7668319861174,49.5490717323648
