iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,318.151,1,8.85,12.9007,35.935,54.717,0.060032,0.346911,0.495429,0.238282,0.569407
38,312.498,1,8.94502,12.8977,35.7221,52.8766,0.0588523,0.341164,0.511715,0.242108,0.537171
39,319.603,1,8.8442,12.9552,36.8929,55.6162,0.0607478,0.350571,0.491107,0.228115,0.579809
40,313.825,1,8.89338,13.249,37.1206,52.884,0.0588043,0.353709,0.484382,0.234693,0.597377
41,320.915,1,8.88439,13.7178,36.4244,52.8895,0.0599611,0.353748,0.515686,0.245268,0.604037
42,312.941,1,8.86871,13.173,36.5271,52.728,0.0587104,0.351294,0.499183,0.237185,0.552822
43,315.219,1,8.90686,13.2648,35.9901,53.6334,0.0585072,0.350204,0.500632,0.269955,0.546851
44,312.661,1,8.87457,13.2844,36.14,55.9749,0.0570142,0.35507,0.513117,0.266561,0.583608
45,310.26,1,8.84914,12.6473,35.9821,56.1721,0.0570511,0.350436,0.460484,0.266825,0.58192
46,315.554,1,8.85419,12.6623,36.6074,53.5328,0.0591197,0.355219,0.491558,0.243347,0.563715
47,319.525,1,8.9186,12.66,36.2871,53.1536,0.0610183,0.347497,0.463019,0.248099,0.576896
48,317.04,1,8.86418,12.0997,36.2969,51.6289,0.0617032,0.35169,0.433443,0.228698,0.544177
49,318.467,1,8.90013,11.8302,36.9527,53.5841,0.0602884,0.346726,0.494845,0.2486,0.555485
50,323.192,1,8.85744,11.9163,36.6413,50.7098,0.0618506,0.352627,0.474999,0.246321,0.552411
51,326.606,1,8.93435,11.9463,37.2484,50.5243,0.0636127,0.343786,0.465073,0.250426,0.555625
52,317.337,1,8.87758,11.8842,37.3168,52.2609,0.0608739,0.354567,0.421994,0.244617,0.576147
53,320.844,1,8.84623,11.6257,37.7094,52.0228,0.0611558,0.361526,0.431286,0.238461,0.635467
54,319.071,1,8.86408,11.811,37.6481,56.1145,0.0615999,0.363131,0.42736,0.235609,0.58343
55,314.138,1,8.9374,12.5164,37.6869,55.9943,0.0608685,0.359621,0.414885,0.234682,0.569774
56,317.458,1,8.91738,12.5083,37.2279,52.0291,0.0626128,0.354994,0.406554,0.235015,0.530978
57,320.604,1,8.87727,11.9173,37.3306,50.6071,0.0638988,0.364872,0.371411,0.223999,0.580743
58,314.6,1,8.84085,11.8385,36.8177,50.2533,0.0609856,0.359521,0.398132,0.236953,0.54122
59,315.953,1,8.84902,12.0042,37.3394,50.3843,0.0615401,0.361761,0.402041,0.22948,0.551891
60,312.913,1,8.92506,12.2826,36.6037,47.3463,0.0607831,0.358713,0.38659,0.236069,0.554459
61,313.831,1,8.94651,12.1746,36.8223,46.7798,0.0611731,0.354342,0.368332,0.254057,0.550143
62,312.595,1,8.91804,12.3958,36.9126,45.9501,0.0615052,0.353925,0.353501,0.246454,0.529404
63,314.021,1,8.94873,12.1816,36.8214,47.0143,0.0611531,0.355996,0.40098,0.250808,0.507939
64,306.568,1,8.93369,12.1705,37.3807,49.7068,0.0594998,0.354985,0.390014,0.243737,0.495417
65,313.212,1,8.93788,12.526,36.5655,48.5618,0.060411,0.362635,0.431385,0.237593,0.526376
66,308.45,1,8.97821,12.348,37.0723,47.1407,0.0599467,0.357135,0.422398,0.232676,0.503211
67,310.841,1,8.94289,12.4816,36.6183,47.3877,0.0608987,0.363294,0.391506,0.249148,0.481994
68,305.588,1,8.94552,12.5526,36.7494,45.8637,0.0592716,0.36213,0.398252,0.24562,0.471848
69,303.567,1,8.93567,12.9487,36.1086,48.5479,0.0582116,0.359454,0.399217,0.258277,0.458592
70,302.555,1,8.96627,12.9506,36.1607,48.8715,0.0581591,0.356079,0.386818,0.257805,0.480723
71,292.715,1,8.96462,12.5636,36.3512,48.8083,0.0550809,0.35872,0.38407,0.246216,0.516492
72,302.285,1,8.96481,12.3393,36.3098,46.0668,0.0574757,0.358057,0.387881,0.250564,0.533332
73,311.641,1,8.91826,12.5768,36.2577,43.905,0.060037,0.35328,0.406585,0.238797,0.536031
74,313.828,1,8.93704,12.8645,35.5726,45.045,0.0596701,0.348014,0.4293,0.252194,0.557613
75,307.449,1,8.89612,12.3907,35.9735,45.7341,0.0586515,0.352267,0.405286,0.233469,0.558398
76,312.58,1,8.87084,12.6154,35.7928,46.6664,0.0592475,0.36012,0.452438,0.240105,0.532752
77,310.473,1,8.89857,12.8211,36.0304,45.6503,0.0586637,0.358984,0.439334,0.239454,0.558737
78,306.711,1,8.90806,13.1246,36.2859,47.5219,0.058381,0.358952,0.411773,0.231958,0.556166
79,299.94,1,8.91057,13.7046,35.7572,49.3187,0.0562013,0.360324,0.425311,0.227414,0.555617
80,307.285,1,8.92497,13.8281,35.7405,49.9356,0.0582005,0.357283,0.438473,0.234455,0.557447
81,309.906,1,8.86646,13.2808,35.7057,48.6119,0.0591657,0.367934,0.430895,0.235513,0.523129
82,315.476,1,8.8767,13.4856,34.9362,47.265,0.0593455,0.359595,0.44773,0.264252,0.538695
83,320.854,1,8.88667,14.3522,34.6512,45.7278,0.0607736,0.362218,0.453739,0.256397,0.563011
84,318.275,1,8.9527,14.728,34.5671,43.4315,0.0615204,0.35304,0.442912,0.238445,0.55235
85,316.46,1,9.00287,14.6092,35.5007,45.394,0.0622202,0.356521,0.421957,0.239377,0.508211
86,309.732,1,8.95899,13.9688,34.9452,46.6677,0.0596392,0.357241,0.438204,0.231203,0.518257
87,310.697,1,8.9558,13.5343,35.1229,45.3254,0.0601171,0.348993,0.452264,0.235484,0.486874
88,307.355,1,9.05676,13.6955,35.632,45.7489,0.0596221,0.349621,0.443137,0.235881,0.488033
89,314.631,1,9.05968,14.2549,35.9068,44.9585,0.0623894,0.345283,0.449695,0.220063,0.497056
90,312.724,1,8.97287,13.7448,35.3463,43.8559,0.0603213,0.357439,0.464178,0.23783,0.490524
91,318.377,1,9.0234,13.759,34.7123,44.3036,0.0629796,0.342911,0.426167,0.243852,0.500011
92,313.871,1,8.98699,14.548,35.2401,43.4443,0.0601225,0.356883,0.479651,0.235,0.516379
93,312.87,1,8.9601,14.7763,34.8035,43.6685,0.0587151,0.360222,0.464701,0.247439,0.559543
94,309.118,1,8.97225,15.285,33.6385,44.4294,0.0585192,0.356964,0.458286,0.251549,0.50069
95,308.798,1,8.9737,14.8116,34.2164,45.9311,0.0579494,0.354266,0.462264,0.250391,0.535341
96,315.801,1,8.96177,15.4518,34.4784,46.4102,0.0593269,0.353925,0.478801,0.257607,0.547743
97,309.186,1,8.94087,15.6196,33.9043,48.4428,0.0572513,0.35511,0.461357,0.259718,0.549371
98,315.059,1,8.95111,16.3731,33.7899,46.6609,0.0592147,0.354507,0.471567,0.25986,0.527726
99,308.317,1,9.01216,16.2768,33.8843,44.741,0.0579549,0.35874,0.442107,0.260249,0.53012
100,299.076,1,8.96192,15.3431,34.2408,44.6493,0.0558364,0.361814,0.399791,0.255523,0.536942
101,300.018,1,8.94815,15.2802,34.3509,43.5334,0.055713,0.352883,0.418168,0.258786,0.535274
102,310.033,1,8.96104,15.1621,34.4519,44.0546,0.0584734,0.346479,0.430034,0.258024,0.548268
103,305.394,1,8.93542,14.594,34.4908,48.0032,0.0567964,0.350607,0.422199,0.259361,0.559144
104,308.807,1,8.94994,14.6659,34.7542,47.6922,0.0586141,0.35301,0.401995,0.265691,0.520066
105,306.511,1,8.94867,14.9485,34.605,46.7263,0.0569858,0.358652,0.417347,0.265363,0.572323
106,307.55,1,8.99654,15.263,34.2918,45.1782,0.0578263,0.352174,0.387741,0.294702,0.527527
107,304.04,1,9.01711,14.8785,34.1746,43.294,0.0576884,0.346616,0.3732,0.301875,0.486325
108,305.719,1,8.97985,14.0912,35.0714,43.0827,0.0580043,0.353345,0.3917,0.294184,0.472308
109,308.174,1,9.02603,13.9009,35.2702,41.1517,0.0600648,0.351952,0.386984,0.272769,0.460872
110,309.806,1,8.95036,13.3987,35.2546,43.0601,0.0613702,0.353147,0.350895,0.272303,0.44218
111,303.133,1,9.01873,13.2559,35.7563,41.3098,0.0596913,0.348637,0.381833,0.261181,0.422065
112,307.188,1,9.06979,13.3033,36.1743,43.1342,0.0617795,0.350933,0.379763,0.248887,0.425816
113,302.054,1,9.01484,13.2992,36.1567,41.1595,0.0609055,0.350027,0.391528,0.222612,0.427351
114,317.418,1,8.98353,13.4331,35.6671,44.5941,0.0648082,0.348163,0.430729,0.220562,0.426898
115,312.521,1,8.99468,13.6749,35.4155,44.2129,0.0633246,0.345908,0.385256,0.242881,0.448194
116,317.966,1,9.05586,13.8543,35.5845,42.9652,0.0652914,0.350367,0.383778,0.234521,0.457701
117,319.414,1,9.0167,14.6594,35.9507,44.2376,0.0648155,0.350666,0.408692,0.225593,0.468828
118,324.142,1,8.98164,14.2451,35.3506,45.1957,0.064806,0.352585,0.415557,0.252208,0.49016
119,313.324,1,9.0156,13.6988,35.8282,45.5171,0.0630512,0.344692,0.409924,0.228102,0.461267
120,313.78,1,9.04638,14.2506,35.1145,42.2895,0.0641015,0.343399,0.429761,0.223503,0.41257
121,310.67,1,9.05479,14.6622,34.4856,43.4399,0.0621989,0.350588,0.440402,0.225759,0.428529
122,306.658,1,9.06921,15.0225,34.647,41.4526,0.0611011,0.341776,0.4427,0.223573,0.423583
123,316.991,1,9.11929,14.87,35.3737,43.0702,0.0660103,0.346246,0.445106,0.21052,0.403885
124,316.603,1,9.06426,14.8351,34.8923,42.8397,0.0644835,0.336328,0.426427,0.239825,0.412909
125,310.268,1,9.01497,14.8183,34.5032,43.4346,0.0622444,0.347467,0.431062,0.22649,0.41711
126,307.498,1,8.99331,14.3153,34.5829,43.6175,0.0606238,0.341614,0.431886,0.243936,0.413592
127,304.827,1,9.07598,14.7681,34.6071,43.4623,0.0605708,0.343132,0.441819,0.243363,0.390877
128,304.478,1,9.12887,14.2839,34.6886,43.9092,0.0613865,0.338959,0.425654,0.253198,0.365846
129,305.678,1,9.08739,13.9612,35.163,42.4328,0.0611984,0.343119,0.402034,0.24606,0.411921
130,309.756,1,9.04569,13.7983,35.7801,43.3197,0.0592993,0.34544,0.454561,0.278261,0.447286
131,309.053,1,9.03491,13.9759,35.9019,44.9849,0.0595148,0.348155,0.438298,0.266965,0.454157
132,303.165,1,8.98999,13.5314,35.2856,45.0351,0.0582492,0.348939,0.446846,0.250352,0.438377
133,310.404,1,9.04139,13.5564,35.7369,44.3462,0.0606232,0.346479,0.463837,0.251277,0.43799
134,314.842,1,9.03457,13.5607,35.7013,43.7747,0.0611666,0.341922,0.479247,0.267855,0.434148
135,308.167,1,9.01254,13.3089,35.4696,46.3901,0.0579998,0.343082,0.4926,0.265086,0.479555
136,314.298,1,8.91551,13.7497,35.0097,46.6624,0.0601664,0.345059,0.480344,0.247823,0.47508
137,311.294,1,8.99199,13.8051,35.4834,45.9618,0.0606775,0.343834,0.45232,0.242784,0.469127
138,318.271,1,8.93886,13.3079,35.1359,44.2301,0.0616515,0.356477,0.474644,0.258154,0.452843
139,323.133,1,9.01584,13.9377,34.7186,46.049,0.0636937,0.351192,0.495651,0.27426,0.41554
140,326.381,1,9.01396,13.2648,35.1235,46.1579,0.0641554,0.345543,0.50191,0.280586,0.430799
141,328.142,1,8.99975,13.4772,35.322,46.9461,0.0647918,0.348076,0.50636,0.26744,0.452104
142,326.031,1,8.97219,12.8079,35.604,46.8161,0.0641981,0.343368,0.458814,0.267575,0.47749
143,318.871,1,8.98905,12.8428,36.6245,47.443,0.0614905,0.34934,0.443779,0.268896,0.512487
144,310.166,1,8.93116,12.6078,36.3532,46.468,0.0577664,0.357036,0.469154,0.265034,0.527365
145,311.186,1,8.96025,13.0498,36.0331,47.8506,0.0593989,0.347384,0.4334,0.242945,0.562994
146,318.099,1,8.92983,13.2268,36.1738,46.9716,0.0620737,0.350992,0.430887,0.22869,0.56468
147,315.985,1,8.97644,12.9859,36.2341,47.6911,0.0619919,0.357493,0.474384,0.216725,0.51052
148,308.085,1,9.00802,13.1049,36.1053,46.4953,0.0599368,0.348977,0.438708,0.240421,0.471817
149,314.592,1,8.94539,13.0969,36.3165,46.5839,0.062374,0.348064,0.424309,0.224791,0.483986
150,308.979,1,8.96703,12.9494,35.0883,45.1519,0.0607698,0.341802,0.38992,0.246191,0.471932
151,305.157,1,9.06962,12.926,35.947,44.6575,0.0609838,0.338832,0.382752,0.247368,0.437145
152,317.205,1,9.00632,12.9672,36.4006,45.6632,0.0629722,0.344456,0.402565,0.26075,0.465673
153,313.406,1,8.99602,13.2875,35.8794,44.3978,0.0617985,0.341049,0.436283,0.246726,0.452484
154,307.509,1,9.00012,13.1166,35.119,44.2858,0.0621415,0.344175,0.391311,0.219442,0.444046
155,308.901,1,8.96727,13.2671,34.967,44.1618,0.0598541,0.340704,0.419799,0.255256,0.469714
156,306.558,1,9.01996,14.1062,35.2229,41.2431,0.0605382,0.342694,0.392596,0.245009,0.450537
157,309.529,1,9.05369,13.5648,35.0627,43.1797,0.0612067,0.341278,0.397881,0.251806,0.463044
158,303.885,1,9.03356,13.8188,35.884,42.3223,0.0596942,0.344836,0.436446,0.23799,0.419253
159,304.448,1,9.0309,13.8778,35.3394,42.9422,0.0593637,0.336959,0.454072,0.233022,0.438519
160,305.352,1,9.08948,14.119,34.585,43.1616,0.0604376,0.332288,0.456421,0.235934,0.407647
161,302.445,1,9.07528,14.3296,34.9076,41.4929,0.0603535,0.340621,0.433845,0.222135,0.403719
162,306.089,1,9.06301,14.0828,34.4504,41.7486,0.0599325,0.337228,0.426466,0.260637,0.428609
163,305.446,1,9.02867,13.5964,35.3332,41.6781,0.0597037,0.342858,0.403477,0.249251,0.462894
164,312.487,1,8.97433,12.988,35.7497,43.1893,0.0609165,0.34706,0.418702,0.23605,0.510832
165,308.699,1,9.01292,12.5031,36.1502,44.4004,0.0598781,0.341275,0.435163,0.253083,0.47325
166,307.993,1,9.04307,12.6468,35.9238,44.874,0.0604364,0.345034,0.4233,0.252061,0.446617
167,304.679,1,9.00233,12.8617,35.8599,45.0904,0.0588541,0.339955,0.425052,0.243158,0.479709
168,303.539,1,9.00712,12.4478,36.1223,45.2648,0.0603204,0.337911,0.369301,0.235121,0.473609
169,300.09,1,9.00692,12.7892,36.0547,45.851,0.0590174,0.336672,0.33306,0.251424,0.498664
170,308.373,1,9.03032,12.7677,35.9317,45.6736,0.0610328,0.342822,0.341461,0.25159,0.531908
171,304.023,1,9.03858,12.9793,36.0799,44.9841,0.0595585,0.34467,0.3676,0.271689,0.450809
172,299.473,1,8.97116,12.8388,35.5142,42.7926,0.0585164,0.349614,0.32217,0.274177,0.459375
173,302.844,1,8.94848,12.8638,36.4778,42.6321,0.0594419,0.348512,0.302795,0.266304,0.507362
174,288.847,1,9.03894,12.9775,36.7595,42.3834,0.0566232,0.344789,0.274321,0.258171,0.514274
175,301.906,1,9.03254,13.2431,35.7689,42.0494,0.0623358,0.347228,0.276694,0.235238,0.475969
176,306.75,1,9.04166,13.5222,35.8664,40.2233,0.0630236,0.349885,0.297096,0.234625,0.485209
177,308.319,1,8.98698,13.6045,35.8688,44.4048,0.0620806,0.353629,0.295335,0.244056,0.536971
178,300.912,1,8.9815,13.7417,35.106,43.8554,0.0594301,0.351266,0.264144,0.259335,0.585411
179,299.226,1,8.94794,13.8944,34.9386,44.2984,0.0580773,0.3494,0.274233,0.266542,0.585682
180,295.493,1,8.92131,13.9669,35.2261,43.4312,0.0568805,0.353767,0.286008,0.270977,0.540559
181,302.466,1,8.97471,14.0085,35.8565,42.2724,0.0605061,0.355488,0.253934,0.264182,0.546438
182,311.744,1,8.92971,13.9162,35.1236,44.489,0.0617822,0.356375,0.278061,0.263153,0.599404
183,313.797,1,8.8973,13.8598,35.3133,43.1746,0.0634307,0.356036,0.247054,0.2675,0.580298
184,303.099,1,8.95196,13.9225,34.8544,41.2589,0.0613584,0.35256,0.245484,0.269627,0.51525
185,305.664,1,8.92733,14.133,35.2158,42.5337,0.0620825,0.356127,0.226252,0.269155,0.552556
186,304.085,1,8.98385,14.182,35.6479,44.064,0.0605855,0.356439,0.24623,0.272549,0.583298
187,301.595,1,8.9352,13.4048,36.1905,44.6753,0.0593999,0.367967,0.225009,0.283691,0.614544
188,304.006,1,8.90859,13.3724,36.6859,45.7789,0.0606579,0.367862,0.22112,0.269938,0.615586
189,303.578,1,8.96143,13.3105,36.3963,44.1863,0.0600664,0.36577,0.223194,0.286906,0.626506
190,306.109,1,8.93391,13.1376,36.737,45.2013,0.0616633,0.374345,0.217999,0.280755,0.585194
191,304.202,1,8.92713,13.2227,36.3046,43.8227,0.0626142,0.370131,0.204126,0.260991,0.570038
192,308.585,1,8.89413,12.9719,35.8327,45.337,0.0625459,0.362045,0.224359,0.272177,0.574937
193,311.711,1,8.99105,12.9998,36.7248,44.3013,0.064668,0.35763,0.227515,0.253882,0.602464
194,303.164,1,8.93685,12.8537,36.6137,42.9188,0.0624059,0.356019,0.222692,0.243815,0.569735
195,310.936,1,8.90339,13.1379,36.6766,44.269,0.0625065,0.352849,0.261085,0.247653,0.613644
196,313.096,1,8.89423,13.0377,36.5868,46.6673,0.062836,0.359745,0.284988,0.243091,0.583597
197,310.803,1,8.91922,12.9976,36.8107,46.8434,0.0628755,0.367575,0.282665,0.243467,0.530226
198,311.92,1,8.94371,13.011,36.6341,45.7168,0.0618483,0.358805,0.296449,0.257683,0.579647
199,323.399,1,8.95768,12.7286,37.3062,46.2364,0.0659419,0.354256,0.316112,0.238949,0.587382
200,323.306,1,8.98372,12.6137,36.4658,42.9353,0.065851,0.34633,0.328059,0.24783,0.56157
201,323.913,1,9.00089,13.6212,35.1633,41.6748,0.0668786,0.341197,0.329603,0.247372,0.521758
202,311.516,1,9.03501,13.8307,35.5771,41.2912,0.0628834,0.338212,0.293419,0.256839,0.548324
203,311.629,1,9.03724,13.6537,35.7717,42.6499,0.0629868,0.343961,0.305699,0.24918,0.530469
204,305.595,1,8.98345,13.8571,35.2461,43.1402,0.0593339,0.345905,0.343778,0.257181,0.53273
205,303.009,1,8.97089,13.2512,35.4755,44.0405,0.0591574,0.349238,0.333348,0.259677,0.502523
206,304.694,1,8.94559,12.8367,36.0063,45.7099,0.0599889,0.355294,0.333492,0.250619,0.493682
207,304.802,1,9.00318,13.8528,35.8663,42.5687,0.0608347,0.346019,0.312654,0.24688,0.512688
208,306.238,1,9.05333,13.4657,35.3702,41.8791,0.0622778,0.350908,0.293409,0.264742,0.464022
209,308.329,1,9.06869,13.5839,35.952,42.9226,0.0641596,0.346865,0.306858,0.248723,0.418777
210,304.906,1,9.04,13.9737,35.0697,41.0976,0.0629246,0.34339,0.302778,0.239611,0.443622
211,308.074,1,9.06743,14.0154,34.9179,40.7783,0.0624719,0.347178,0.321513,0.250846,0.475562
212,297.33,1,9.08119,14.0695,35.3445,41.1954,0.0604342,0.342149,0.292251,0.243252,0.461932
213,304.672,1,9.07553,13.5156,35.6113,40.6843,0.0611023,0.340318,0.323492,0.25648,0.473701
214,306.291,1,9.00348,12.9941,36.2054,42.0149,0.0626294,0.343699,0.299333,0.244333,0.46483
215,306.847,1,8.9749,13.0138,35.9808,40.6043,0.0618986,0.341638,0.305778,0.254987,0.471454
216,312.28,1,9.01861,13.565,35.5632,40.7271,0.0640027,0.33405,0.318905,0.247328,0.475948
217,306.097,1,9.03736,13.1602,36.3722,39.867,0.0637366,0.332297,0.297549,0.246192,0.427377
218,309.569,1,9.08453,12.8931,35.5226,38.9582,0.0655695,0.332522,0.27849,0.256653,0.430966
219,308.693,1,9.09791,13.0837,36.1251,40.0202,0.0633856,0.344588,0.292316,0.276443,0.442583
220,306.358,1,9.08226,13.1834,35.7088,42.2559,0.063191,0.342246,0.274421,0.269655,0.455868
221,315.673,1,9.00788,13.1061,36.0794,44.082,0.0641051,0.353018,0.324939,0.258244,0.487986
222,308.926,1,9.00937,12.933,36.0694,43.686,0.0627524,0.347694,0.336953,0.251777,0.437067
223,321.474,1,9.05426,13.5412,36.1577,43.5912,0.06631,0.351013,0.358341,0.255166,0.454447
224,324.42,1,9.01802,14.211,35.6333,44.4778,0.066021,0.349436,0.379553,0.260319,0.471585
225,309.775,1,9.038,14.3718,36.725,42.3863,0.0619983,0.352505,0.343975,0.239877,0.512481
226,305.172,1,9.05596,14.2381,35.3983,45.2849,0.0597043,0.345559,0.362854,0.259492,0.502072
227,310.203,1,9.02847,13.9977,35.0153,43.3076,0.0613753,0.343603,0.34854,0.267518,0.500099
228,313.601,1,9.02615,14.0353,34.8713,42.8632,0.0613867,0.345107,0.371602,0.261906,0.53521
229,312.92,1,9.02066,14.0343,35.0168,42.1401,0.0604358,0.348248,0.409291,0.279429,0.484175
230,307.042,1,9.04347,13.1809,35.5366,42.0945,0.0594938,0.342319,0.409222,0.264859,0.475506
231,302.142,1,9.03829,13.7959,35.3836,43.5557,0.0589874,0.348693,0.412607,0.249769,0.433701
232,304.337,1,9.03107,13.1437,35.6983,43.5415,0.0588468,0.349609,0.408734,0.270616,0.435602
233,303.434,1,9.00038,12.4205,36.0516,41.121,0.058126,0.341955,0.449982,0.25839,0.435172
234,306.372,1,9.02186,14.0266,35.1376,43.0361,0.0587232,0.341427,0.449001,0.260101,0.460119
235,311.272,1,9.02268,13.7127,34.8371,43.4231,0.0596567,0.346394,0.437607,0.277803,0.462415
236,296.929,1,9.03243,13.9111,35.6865,43.9737,0.0573198,0.341647,0.403103,0.256017,0.42812
237,299.752,1,9.06026,13.5473,35.4889,41.3931,0.0573393,0.336083,0.424844,0.257557,0.460348
238,307.773,1,8.98601,13.0589,35.7216,42.626,0.0608299,0.34144,0.415553,0.233491,0.450111
239,307.14,1,8.98951,12.8911,36.0214,41.5375,0.0607996,0.349789,0.419114,0.231934,0.435392
240,307.287,1,9.00918,12.6434,36.8525,43.3547,0.0610112,0.351163,0.385703,0.237849,0.450105
241,308.595,1,9.03281,12.8119,36.3205,42.7181,0.0632588,0.345128,0.402316,0.213698,0.414922
242,299.538,1,9.01552,12.4972,36.0408,43.0563,0.060251,0.341793,0.387917,0.210335,0.440223
243,308.33,1,8.98279,12.4655,36.3693,42.9613,0.0625939,0.339381,0.398773,0.226374,0.410879
244,319.568,1,8.98129,11.7102,37.4013,43.565,0.0653034,0.347157,0.429121,0.228476,0.422863
245,310.987,1,9.00106,12.1339,36.8563,44.8366,0.06243,0.348777,0.431382,0.227871,0.42118
246,314.352,1,9.04051,12.898,36.4017,45.7826,0.0637691,0.338337,0.427753,0.232751,0.425025
247,319.968,1,8.97363,13.0262,35.9272,42.2567,0.0653302,0.348462,0.433463,0.232811,0.417124
248,317.767,1,8.98983,13.1343,35.478,40.9626,0.0649332,0.345996,0.430686,0.233253,0.4017
249,318.069,1,8.99671,12.7463,36.236,43.6589,0.0642513,0.347449,0.44722,0.238024,0.418404
250,321.017,1,8.98014,12.3225,36.8476,44.429,0.0657364,0.347084,0.39504,0.239732,0.444658
251,319.458,1,8.99876,12.6708,36.2116,44.2333,0.0656896,0.339138,0.394633,0.235378,0.440412
252,322.215,1,8.9437,12.8149,35.2865,43.8456,0.0648468,0.339272,0.419593,0.231868,0.489216
253,317.758,1,8.96901,12.6692,36.1366,46.0096,0.0635938,0.343723,0.433329,0.235319,0.462352
254,317.335,1,8.99347,12.6043,37.284,46.1194,0.062986,0.345385,0.433209,0.240069,0.476645
255,315.49,1,8.9808,12.9025,36.5039,47.3002,0.0627526,0.3419,0.391156,0.237126,0.515989
256,323.641,1,8.99858,12.7228,36.4269,46.7958,0.0663569,0.348341,0.392141,0.224844,0.505349
257,319.253,1,8.92885,12.2845,36.3849,45.4936,0.0659842,0.340451,0.392274,0.216826,0.448074
258,313.944,1,8.91915,12.0815,36.9938,43.1689,0.0643793,0.341788,0.352615,0.219756,0.468501
259,316.134,1,8.94274,11.8795,37.2055,44.1445,0.0638295,0.343229,0.38339,0.227883,0.475989
