iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
115,830.833,1,4.68337,20.8679,5.12889,26.2539,0.298881,0.222181,0.724345,0.221352,0.998075,0.314752,0.0810358
116,833.296,1,4.67314,20.8584,4.87164,26.2745,0.301455,0.226866,0.719903,0.223576,0.997839,0.311428,0.0818284
117,836.175,1,4.66485,20.9245,5.24776,26.3952,0.297141,0.226792,0.701674,0.222809,0.997985,0.317594,0.0831598
118,830.656,1,4.68406,20.8843,5.25166,26.3282,0.291707,0.232266,0.683908,0.229453,0.998106,0.309553,0.0832396
119,830.279,1,4.69253,21.1587,5.22597,26.7349,0.29605,0.236887,0.706903,0.237161,0.99833,0.313199,0.0811319
120,835.03,1,4.65554,20.8466,5.16005,26.3127,0.303149,0.236408,0.697959,0.237809,0.998288,0.322064,0.0803229
121,833.947,1,4.6697,20.8078,5.22395,26.1933,0.30701,0.235236,0.680287,0.239315,0.998184,0.322767,0.0794859
122,825.2,1,4.67161,20.9104,5.14816,26.2582,0.299237,0.235016,0.663061,0.238948,0.998313,0.31566,0.0795379
123,825.649,1,4.69549,20.7985,5.38621,26.1076,0.306847,0.238575,0.646272,0.240696,0.998445,0.314008,0.0796311
124,821.804,1,4.68695,20.8,5.41725,26.0526,0.29951,0.24195,0.638867,0.244771,0.998659,0.312813,0.0790633
125,822.657,1,4.67793,20.6971,5.26498,25.9686,0.305541,0.243102,0.625461,0.243791,0.998487,0.315169,0.0781303
126,824.302,1,4.65348,20.7912,5.20506,26.0962,0.306177,0.240164,0.646379,0.239372,0.998967,0.324885,0.07861
127,820.531,1,4.66661,20.8776,5.33446,26.17,0.30496,0.241234,0.630013,0.241507,0.998838,0.318967,0.0783502
128,818.501,1,4.69423,20.8246,5.2909,26.1315,0.303009,0.242154,0.640433,0.241211,0.999,0.313304,0.0805661
129,821.715,1,4.66622,20.8321,5.39825,26.1466,0.305675,0.242624,0.635632,0.239848,0.998703,0.314363,0.0788566
130,830.353,1,4.65918,20.8568,5.39482,26.2174,0.310973,0.240374,0.627923,0.237447,0.998567,0.327671,0.0787942
131,829.101,1,4.66822,20.8553,5.55866,26.2281,0.314077,0.238955,0.649242,0.236655,0.998704,0.325181,0.0790597
132,828.012,1,4.63261,20.6953,5.42239,26.0951,0.312446,0.234625,0.657569,0.233559,0.998751,0.325633,0.0789912
133,828.476,1,4.63521,21.0086,5.0122,26.4883,0.310043,0.245884,0.641484,0.244182,0.998906,0.325941,0.0791973
134,821.395,1,4.65065,21.0599,5.15165,26.5516,0.313753,0.247148,0.625242,0.245297,0.999,0.32329,0.0779213
135,822.836,1,4.66363,21.0988,4.85311,26.5828,0.309482,0.24321,0.677409,0.243252,0.999,0.325497,0.0773111
136,818.348,1,4.6157,20.9286,5.08497,26.3865,0.308775,0.24017,0.664305,0.242326,0.999,0.325568,0.0768424
137,819.555,1,4.65218,20.8654,5.02273,26.3365,0.306445,0.245356,0.66389,0.24812,0.999,0.322,0.0768808
138,823.334,1,4.61822,20.8092,4.73966,26.2626,0.298686,0.2449,0.681899,0.246811,0.998911,0.319655,0.0782902
139,822.548,1,4.62302,21.0319,4.78238,26.5529,0.30323,0.24919,0.670884,0.253137,0.998943,0.322368,0.0769608
140,827.111,1,4.63569,20.9112,4.85566,26.3366,0.307615,0.242926,0.712284,0.246747,0.998489,0.324416,0.0760337
141,825.338,1,4.64661,20.9602,5.10619,26.4903,0.303705,0.241259,0.704925,0.249664,0.998274,0.318079,0.0762713
142,825.29,1,4.66076,20.8346,5.05381,26.3518,0.296015,0.24361,0.708696,0.250914,0.998296,0.312278,0.0779206
143,823.242,1,4.66359,21.0136,5.16104,26.602,0.296322,0.24201,0.690751,0.249225,0.998415,0.312215,0.0785048
144,815.466,1,4.66032,21.0133,5.02908,26.5449,0.30093,0.239668,0.673261,0.24591,0.999,0.318822,0.0777348
145,818.337,1,4.66468,20.9614,5.11755,26.4306,0.30112,0.243834,0.656214,0.249087,0.999,0.316401,0.0788594
146,824.454,1,4.67413,21.0052,5.22965,26.5023,0.298115,0.247818,0.639598,0.253462,0.999,0.319344,0.0798993
147,818.853,1,4.66413,21.085,5.06416,26.6187,0.309751,0.243771,0.633928,0.247329,0.999,0.322954,0.0778762
148,815.718,1,4.66822,20.9696,5.41733,26.49,0.304138,0.246406,0.671659,0.249739,0.999,0.316198,0.0775078
149,810.816,1,4.69332,20.8788,5.15813,26.4169,0.296437,0.244993,0.654652,0.24888,0.999,0.315785,0.076054
150,817.22,1,4.66621,20.7574,5.40272,26.256,0.303592,0.248881,0.638076,0.252077,0.999,0.317839,0.0785254
151,824.242,1,4.67868,20.7373,5.21242,26.2238,0.299046,0.25404,0.62192,0.254711,0.998965,0.316609,0.0800979
152,824.802,1,4.6633,20.7911,5.27375,26.277,0.303781,0.252344,0.614043,0.252692,0.998873,0.320216,0.0789251
153,818.919,1,4.66597,20.8168,5.31997,26.3867,0.30033,0.251116,0.598495,0.251034,0.999,0.318745,0.0788001
154,821.854,1,4.65387,20.7867,5.00368,26.2951,0.298276,0.247362,0.606051,0.247309,0.998826,0.324008,0.0773899
155,824.96,1,4.62907,20.8152,4.99813,26.3033,0.308792,0.247522,0.590705,0.246808,0.998702,0.324809,0.0780061
156,826.583,1,4.65038,20.7188,5.12681,26.1702,0.301865,0.257251,0.6001,0.254679,0.998846,0.320943,0.0793818
157,823.579,1,4.66175,20.8403,5.04465,26.337,0.297622,0.253796,0.611586,0.254569,0.99899,0.318868,0.0795264
158,826.412,1,4.61801,20.7306,4.93647,26.1964,0.297795,0.253236,0.645374,0.251732,0.998854,0.320682,0.0790424
159,815.909,1,4.63546,20.7308,4.90347,26.17,0.295163,0.253231,0.649816,0.251442,0.999,0.320201,0.0774908
160,820.165,1,4.65661,20.6442,4.74405,26.1105,0.297516,0.253105,0.639949,0.252947,0.999,0.318175,0.0782703
161,823.194,1,4.63171,20.6068,4.76919,26.0241,0.304622,0.246696,0.679026,0.246543,0.998911,0.322589,0.0773181
162,818.426,1,4.65669,20.6148,5.04849,26.0249,0.298664,0.247168,0.687604,0.247404,0.999,0.325208,0.0753604
163,824.341,1,4.63375,20.6103,5.00206,25.9946,0.299743,0.246675,0.670194,0.246233,0.998882,0.322732,0.0784997
164,827.609,1,4.65198,20.7878,4.71206,26.044,0.297757,0.244089,0.653224,0.242486,0.999,0.323333,0.0809106
165,823.376,1,4.65934,20.969,4.72973,26.274,0.296986,0.248139,0.636684,0.246193,0.999,0.315239,0.0833209
166,828.409,1,4.6417,20.8379,4.77757,26.1209,0.301775,0.25096,0.620563,0.249794,0.999,0.319072,0.0830122
167,820.75,1,4.6391,20.833,5.06415,26.0845,0.303798,0.246269,0.60485,0.244314,0.999,0.320928,0.0809103
168,823.739,1,4.65197,20.8664,5.12413,26.138,0.301623,0.240033,0.592299,0.238775,0.999,0.321594,0.0808328
169,823.493,1,4.66006,20.7168,5.32761,25.9573,0.298636,0.237708,0.583333,0.235079,0.999,0.320346,0.0815464
170,818.727,1,4.68323,20.7118,5.09627,25.9732,0.295227,0.23554,0.58015,0.23444,0.999,0.31917,0.0800917
171,818.872,1,4.6683,20.7203,4.99712,25.9902,0.302354,0.236469,0.605287,0.234554,0.99886,0.317059,0.0790131
172,815.17,1,4.66247,20.5104,5.43317,25.7805,0.309104,0.240983,0.618633,0.237077,0.999,0.315984,0.0785699
173,823.032,1,4.66719,20.7299,5.393,26.0217,0.301278,0.244193,0.658457,0.240545,0.998769,0.315252,0.0792148
174,824.93,1,4.68447,20.7122,5.39264,26.049,0.306928,0.242111,0.661814,0.240235,0.998767,0.319516,0.0787033
175,831.22,1,4.71185,20.6382,5.50753,25.9492,0.306133,0.243339,0.671486,0.24206,0.998425,0.319014,0.0797484
176,826.656,1,4.70975,20.3442,5.5755,25.5031,0.300782,0.237177,0.655952,0.235931,0.998065,0.31507,0.0786545
177,818.118,1,4.68715,20.3868,5.6104,25.6647,0.300519,0.231172,0.660031,0.229957,0.997981,0.320944,0.076663
178,824.112,1,4.71625,20.2725,5.86345,25.5761,0.293407,0.233925,0.643319,0.230983,0.998405,0.312818,0.0813759
179,821.056,1,4.67597,20.226,5.59184,25.6362,0.298277,0.231179,0.679897,0.230532,0.998856,0.318708,0.0793154
180,825.168,1,4.6554,20.1827,5.4052,25.5598,0.299541,0.230777,0.662682,0.229135,0.998257,0.318475,0.078731
181,822.591,1,4.62721,20.1888,5.0752,25.5318,0.297299,0.232503,0.645903,0.229452,0.998312,0.321602,0.0773191
182,821.698,1,4.62738,20.0204,5.3514,25.3756,0.297802,0.234635,0.636155,0.231604,0.998497,0.327147,0.0759962
183,824.918,1,4.64023,20.2059,5.37096,25.5582,0.301296,0.228694,0.687263,0.22574,0.998643,0.328969,0.0774038
184,826.837,1,4.63997,20.1725,5.19515,25.5534,0.301161,0.226473,0.669861,0.223528,0.998285,0.323784,0.0792817
185,827.009,1,4.64463,20.1451,5.15036,25.4996,0.302307,0.233252,0.652899,0.2304,0.998389,0.325417,0.0779196
186,824.413,1,4.64135,20.1519,4.87913,25.5245,0.302504,0.233831,0.649554,0.229506,0.998936,0.318559,0.0809517
187,822.222,1,4.63074,20.1734,4.86355,25.5693,0.298272,0.237476,0.633107,0.234517,0.999,0.328209,0.0789019
188,817.352,1,4.61957,20.0225,5.20293,25.4146,0.300864,0.243605,0.621428,0.241375,0.999,0.327314,0.0778713
189,824.544,1,4.67189,20.0251,5.63636,25.476,0.305203,0.240582,0.671568,0.239818,0.998837,0.320959,0.0785174
190,818.829,1,4.67121,20.1331,5.45509,25.6241,0.297475,0.2362,0.654564,0.235478,0.99896,0.319734,0.0791578
191,825.584,1,4.6767,20.1496,5.87419,25.6555,0.295581,0.239401,0.646016,0.238533,0.998851,0.321543,0.0798421
192,823.711,1,4.65052,20.2481,5.27,25.8061,0.304468,0.250506,0.629658,0.250028,0.998972,0.323475,0.0783448
193,827.347,1,4.64698,20.2716,5.30909,25.8463,0.299852,0.254267,0.61395,0.252495,0.998898,0.324022,0.0792697
194,822.011,1,4.63475,20.107,5.18509,25.6179,0.296245,0.249029,0.598404,0.246213,0.999,0.319383,0.0808252
195,821.82,1,4.62793,20.1866,5.23225,25.7914,0.298988,0.249985,0.632873,0.247537,0.998868,0.323037,0.0787786
196,818.843,1,4.64008,20.2689,5.139,25.8999,0.3083,0.250299,0.628068,0.249561,0.999,0.324931,0.0767839
197,816.062,1,4.64373,20.2554,5.20611,25.8712,0.308286,0.244585,0.638261,0.243242,0.999,0.32727,0.0759741
198,811.179,1,4.63352,20.3241,5.248,25.9568,0.302522,0.24949,0.664712,0.24748,0.999,0.325342,0.0740504
199,816.009,1,4.65284,20.2205,5.33257,25.8951,0.300461,0.249171,0.652053,0.248483,0.998877,0.320132,0.0751379
200,815.897,1,4.6789,20.2875,5.25506,26.0047,0.301318,0.24533,0.635543,0.246866,0.999,0.32181,0.0765062
201,824.112,1,4.6642,20.1166,5.83397,25.7821,0.299919,0.255518,0.663394,0.255688,0.999,0.319942,0.0789576
202,823.948,1,4.66207,20.0254,5.60724,25.6722,0.305352,0.252921,0.646597,0.252281,0.99879,0.318714,0.0786385
203,827.603,1,4.64908,19.9223,5.66225,25.5589,0.309244,0.256885,0.630224,0.253875,0.998592,0.325679,0.0769149
204,825.496,1,4.64452,20.0772,5.8509,25.7457,0.31554,0.257657,0.652584,0.253682,0.998512,0.32966,0.0749673
205,821.567,1,4.65918,20.217,5.55075,25.8928,0.308298,0.251133,0.669185,0.247259,0.9985,0.324822,0.074059
206,833.107,1,4.66111,20.2792,5.2241,26.0513,0.310666,0.257978,0.658916,0.252793,0.998335,0.331762,0.0760222
207,833.298,1,4.65943,20.3808,5.447,26.2413,0.305353,0.255744,0.749254,0.248053,0.997683,0.323362,0.0761334
208,830.553,1,4.66809,20.0249,5.38716,25.7991,0.300206,0.255824,0.730282,0.247392,0.998189,0.319958,0.0771244
209,823.414,1,4.64784,20.0357,5.42261,25.8665,0.298402,0.254328,0.711791,0.248718,0.998494,0.320185,0.0758048
210,831.339,1,4.639,20.0273,5.48748,25.8622,0.301495,0.259513,0.69429,0.251984,0.998808,0.315364,0.0809211
211,834.682,1,4.69052,19.9958,5.54389,25.7863,0.30055,0.258583,0.676711,0.251157,0.998666,0.315574,0.0820917
212,834.021,1,4.67479,20.1724,5.49418,26.013,0.294948,0.255588,0.659576,0.24745,0.998158,0.311521,0.0821146
213,842.39,1,4.64372,20.0674,5.3457,25.8696,0.300817,0.249116,0.745571,0.241185,0.997904,0.318752,0.081738
214,843.766,1,4.63196,19.9874,5.42187,25.7618,0.305112,0.2525,0.782646,0.242495,0.997772,0.323067,0.0797631
215,841.995,1,4.63875,20.1278,5.66592,25.9353,0.303633,0.249358,0.786741,0.237813,0.997874,0.321765,0.0799898
216,848.631,1,4.62676,20.0787,5.57443,25.9012,0.30796,0.245705,0.783268,0.233279,0.996923,0.325491,0.0799815
217,842.669,1,4.66009,20.1078,5.63911,25.9728,0.302824,0.251183,0.763435,0.235968,0.997539,0.317492,0.0812538
218,844.689,1,4.66249,20.005,5.75491,25.8154,0.298996,0.250994,0.748109,0.236683,0.9974,0.322001,0.0806444
