rep,id,fi,Cl,V1,Q,V2
1,1,0.972362765824678,12.7305535465676,41.001316644067,11.2369698895684,40.4148555182071
2,1,0.988937604639258,12.3574215568791,39.9569964617843,16.9901193583232,28.3153934640295
3,1,0.911346349029996,12.9608481150539,41.6670043049679,15.7281017976931,39.3713209781081
4,1,0.886568784883653,12.7152781745053,44.1149218076854,14.6133760850024,39.2959062441087
1,2,0.959093872761247,9.6958362198661,42.880902087295,17.169619446773,54.2987916096128
2,2,1.06637049901212,9.91625267315605,38.7736687948281,19.3414144145161,51.4589608139285
3,2,1.1844916444668,10.7530197910212,44.8849686834856,21.008397979164,64.2506124696671
4,2,1.04181094105984,10.0541505496912,40.4271678386419,26.0400832402152,48.4842153181063
1,3,1.38280715461478,10.6200168809584,40.2181789105464,8.64232156459574,60.8610422679058
2,3,1.26079011359794,10.6092803845609,39.0452900235157,17.4729032314478,34.2923738184137
3,3,1.15469954914221,10.1838089181817,40.7533407320631,7.47130898887261,41.1130741694775
4,3,1.15015311647843,10.7168273158504,42.0553039676388,13.1316945289641,36.9690291637856
1,4,1.31283670965541,12.9157323114543,42.6016058176074,24.2016914577504,40.3620540962787
2,4,1.32576627626513,13.5478863049843,40.8684957445551,26.6281203955186,41.4559417332245
3,4,1.13024111225078,11.9448913193689,43.6347751221647,22.6698100127132,38.3884695959999
4,4,1.14100389699046,12.9983120838856,41.4808214869917,35.6168618905383,38.7474110041507
1,5,0.77426474771613,13.2003247369624,40.6990298253877,11.3965094119991,48.4402214257992
2,5,0.783841368712982,13.4002706161222,42.3266460818803,11.9043864927841,51.6749295546288
3,5,0.804778502195292,12.9782477780892,42.1166009419129,6.50312503249064,56.6673083499552
4,5,0.991181170415209,13.3714541697968,43.1443996289815,11.7768906276491,38.080758816903
1,6,0.753604330995401,9.12535090305164,44.7868357816342,18.0031820314876,58.3941221749051
2,6,0.88752848337757,9.21662936939236,40.6977065947276,25.705039260094,45.9958011475392
3,6,0.847541876783796,8.99237219717907,39.4344410771279,16.1120166628814,37.9416605954562
4,6,0.847304794007476,9.03774021413308,39.9308215669271,20.8351978180606,45.6343384273885
1,7,1.32807631820647,12.3358430889022,44.1179847646712,38.3518307521977,28.3354718209232
2,7,1.15586647689863,13.5862450760881,39.8813616838798,31.0844973192042,52.7863742796867
3,7,1.22584047579214,12.2740572026804,41.7827559418023,33.5842113667956,31.3907557577984
4,7,1.3047435610136,13.2858604942593,42.2600927722079,25.5838403144011,41.3024455074927
1,8,0.844138727089735,9.2226039559358,39.8261622991437,36.86741814303,44.9507600179599
2,8,0.820917267385358,9.0161886020726,41.5823279364701,17.2030600948579,64.7170821712742
3,8,0.919005318031219,9.59703642252932,44.1066646689975,19.3569698862887,42.1571000005439
4,8,0.761406438501257,8.89314647940186,41.7582955860648,13.8434029071615,45.3634019130778
1,9,0.947872737644645,13.7613864890608,41.4245756148534,14.1638755371889,50.0815424405988
2,9,0.801055183135645,13.110067840157,40.4415266589355,12.1628836548447,39.599827770742
3,9,0.793797400360296,12.5328865883182,40.6664968672654,8.7013192750888,43.6148044103186
4,9,0.747457435055886,13.0323494106112,40.3660748955707,12.5152332886516,29.2148783677469
1,10,1.29263202468701,10.3827126198657,47.8641748396919,15.0135084752009,54.5731357457221
2,10,1.16786361993818,10.4600465471009,39.9868397819222,19.0955225308145,49.1522173848853
3,10,1.1781231048699,10.694015940342,39.6705510868209,26.4225031063195,67.3753882282679
4,10,1.30606390319203,10.5002817251044,41.2478391047782,22.2322894558017,65.0112865600046
1,11,1.12943038426976,9.81919148141608,40.1810988114637,19.2268245035139,53.7875466793835
2,11,1.19659593303609,10.4738245322494,41.5092165161418,31.0188709638987,57.1310087408758
3,11,1.12675971980185,10.1251895766502,44.9869219940511,31.4124726893354,54.4940164181646
4,11,1.12444002109018,9.52466761540069,40.9631069276472,23.0063880961975,46.2543679135246
1,12,1.0781340345917,10.370320355078,40.3414676281849,20.2942518908893,57.3706345196117
2,12,1.02780950083818,9.92053566163392,43.3393103370594,22.6769236490838,40.6173330872421
3,12,1.07106619829306,10.0186255821317,39.7361255359077,24.1696050111751,83.6028519245951
4,12,1.0738553768088,9.90102608985644,42.8808140884918,12.3348338971455,48.9289189618924
1,13,0.897961961488407,10.9859841897127,43.3196345534009,1.50647237717152,38.6738053139977
2,13,0.908643671746018,10.6304216549266,41.8429206411602,1.05831563816984,58.3674575203781
3,13,0.879099203895292,10.9198494057442,45.3726657755927,1.69685490420727,37.3618845030483
4,13,0.957455852030556,11.8668949569485,39.4903168411132,102.885167345365,16.1910093125705
1,14,1.17467077704189,10.3200168839399,40.9320711977488,28.0696777359962,48.7577171862559
2,14,0.98376690391733,9.90728679053701,40.6583805371148,19.5731797634866,60.029482275871
3,14,0.958733426663223,10.0189834665122,44.434383018478,16.2026678504661,50.7147999027513
4,14,1.04502366081447,10.137621634857,43.7644436797458,13.033863458614,49.4678744746062
