rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0324073450828097,0.144996451065081,-0.0194596633432673,-0.364799732200781,-0.145574238200217
2,1,-0.0155050554955652,0.115248374178541,-0.0452600554654676,0.0486230033257256,-0.501366070998499
3,1,-0.0972132852334384,0.16292468557382,-0.00335429088129313,-0.0285599217734984,-0.171734009121156
4,1,-0.124777581759021,0.14379583211384,0.0537342454051353,-0.102071678051581,-0.173651319792064
1,2,-0.0461473396006562,-0.127311906516689,0.0253627112229395,0.0591325532745279,0.149730306300685
2,2,0.0598798086051365,-0.104833348978204,-0.0753224658610994,0.178239663960078,0.0960129461697057
3,2,0.164932673730155,-0.0238218182672352,0.0710391227009577,0.260913304009187,0.318019589906749
4,2,0.0365794715445879,-0.0910229049183249,-0.0335618125887431,0.475628056420359,0.0364666211870968
1,3,0.319734586255023,-0.0362678388288908,-0.0387447376886718,-0.627337711215069,0.263821603561129
2,3,0.22735758191614,-0.0372793181236228,-0.068341587785115,0.0766423366216467,-0.30984867462933
3,3,0.139459162718716,-0.0782093460501132,-0.0255260253203597,-0.772938740969688,-0.128445489194542
4,3,0.135514061473627,-0.0271932916897892,0.00592167044607672,-0.20898021975247,-0.234691153929814
1,4,0.267809206470139,0.159437683151527,0.0188281050119943,0.402413568124718,-0.146881577876885
2,4,0.27760959718176,0.207222098720045,-0.0227043517617451,0.497958857572446,-0.120140448115064
3,4,0.118049966834181,0.0812952381305032,0.0427905841886695,0.337025126380941,-0.197014522859132
4,4,0.127527469488411,0.165811065145001,-0.00783265522509602,0.788810216788768,-0.187707725653795
1,5,-0.260222429368198,0.181232986389224,-0.0268595878515039,-0.350701840959521,0.0355588233848847
2,5,-0.247929631732065,0.196266457800417,0.0123529759408108,-0.307102012508283,0.100201075903017
3,5,-0.221569208779817,0.164266263994031,0.00737814182273722,-0.911726121947728,0.19242580571581
4,5,-0.0132389624062942,0.194113704648756,0.0314887778681889,-0.317869767672427,-0.205062529785872
1,6,-0.287268825464325,-0.187952090327403,0.0688504092784514,0.106539564255848,0.222443570653914
2,6,-0.123695681003412,-0.177999051614018,-0.0268921009648917,0.462678095295525,-0.0162215535034123
3,6,-0.169796045616401,-0.202631759855778,-0.0584242693215997,-0.00444358737732342,-0.208721933886577
4,6,-0.170075814614922,-0.197599277343439,-0.0459153467586773,0.252634801792943,-0.0241111976053969
1,7,0.279350501129558,0.113500652783325,0.0538036743088419,0.862793307127428,-0.50065722541835
2,7,0.140469242363683,0.210049445290908,-0.0471547537605685,0.65270025887756,0.121481428098571
3,7,0.199245694620906,0.108479420246355,-0.000580125665541331,0.730047099190153,-0.398258219473601
4,7,0.261625499692201,0.18769190479611,0.0107793646559302,0.457951956908651,-0.123849954954533
1,8,-0.173819446105886,-0.177351021769489,-0.0485398022679639,0.823319226295124,-0.0392039975755303
2,8,-0.20171396195139,-0.199986749069614,-0.00538857501113199,0.0610783229428451,0.325253521428772
3,8,-0.0888443866869251,-0.137554099357765,0.0535470545136145,0.179043597917089,-0.103368550123543
4,8,-0.276968995736807,-0.213727522588947,-0.00116571457037518,-0.156200162781575,-0.0300660117339602
1,9,-0.0579160455317963,0.22285814552989,-0.00918952420429386,-0.133314210596967,0.0688808594253043
2,9,-0.226206458285629,0.174372028264492,-0.0332066981520946,-0.285619966451456,-0.165946897397677
3,9,-0.235308030371278,0.129347672357855,-0.0276592621405647,-0.620534302564712,-0.0693750230088885
4,9,-0.295458935210066,0.168426238495978,-0.0350741409134301,-0.257062392110486,-0.470093553776648
1,10,0.252299452141196,-0.0588662691952733,0.135303466122482,-0.0750585966935255,0.154770075935556
2,10,0.150795097034654,-0.0514455355490027,-0.0445134482740595,0.165444927557149,0.0501502937972744
3,10,0.159541566252047,-0.0293241170726684,-0.0524547165944451,0.490207079921033,0.365508124988229
4,10,0.262636943323412,-0.0476063564196707,-0.0134651167320614,0.317536754594071,0.329789227781783
1,11,0.117332404111403,-0.114669659076786,-0.0396671365649386,0.172297455998506,0.140270299587546
2,11,0.175099786399185,-0.0501292011657655,-0.00714835549608228,0.65058680250482,0.20057536309366
3,11,0.114964992154027,-0.0839821077484353,0.0733079823751579,0.663196075905301,0.153319238724422
4,11,0.112904135899879,-0.145123419802565,-0.0203920122215395,0.351762963134802,-0.0106157655523345
1,12,0.0708507843112124,-0.0600605299354267,-0.0356839294754123,0.226328730322903,0.204760912256841
2,12,0.0230488225897663,-0.104401526198011,0.0359962403292222,0.337338870540865,-0.140576767592029
3,12,0.064273582550505,-0.0945625253890432,-0.0508031057530887,0.401086894927026,0.581305967014385
4,12,0.0668743117522032,-0.106370046975754,0.025360659053109,-0.271581673632381,0.0455969450675688
1,13,-0.112008587523827,-0.00238814839659529,0.0355421433165817,-2.37423821388764,-0.189609160837327
2,13,-0.100183278738664,-0.03528858611539,0.000858779517578068,-2.7273303338465,0.221986833856414
3,13,-0.13323854451843,-0.00842626464662599,0.0818460054977543,-2.25523247629816,-0.22412061260605
4,13,-0.0478566833326141,0.0747441427643989,-0.0570083442102831,1.84960452860264,-1.06031555895095
1,14,0.156606901781655,-0.0649230480927585,-0.0211499501635433,0.550680952037248,0.0420918197470983
2,14,-0.0207473130571452,-0.105737918340988,-0.0278588647821341,0.190151292192704,0.250064146378323
3,14,-0.0465232296532967,-0.0945268041231309,0.0609497192573438,0.00116695326351612,0.081446112871228
4,14,0.0396585102857701,-0.0827550263097327,0.0457578567684416,-0.216458105473763,0.0565517919446741
