iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,447.038,1,4.8981,0.612653,5.23152,37.9007,25.4481,0.627181,0.627181,0.64412,0.62,0.0524474
36,439.087,1,4.87387,0.608508,5.33667,43.7291,25.4133,0.6113,0.6113,0.62781,0.62,0.049825
37,429.032,1,4.85547,0.421626,5.29057,40.9663,25.6763,0.595821,0.595821,0.611914,0.62,0.0473338
38,429.245,1,4.86114,0.395497,5.38418,39.4731,25.9472,0.580735,0.580735,0.59642,0.62,0.0449671
39,413.564,1,4.86867,0.437708,5.80412,38.0238,25.4961,0.56603,0.569597,0.581318,0.62,0.0427187
40,404.826,1,4.92037,0.470723,5.78789,34.1405,25.8796,0.551698,0.555175,0.566599,0.62,0.0405828
41,395.511,1,4.85493,0.370635,6.24814,33.2091,25.6976,0.537729,0.541117,0.552252,0.62,0.0385536
42,384.779,1,4.89379,0.437113,6.86101,32.4748,25.4717,0.524113,0.527416,0.538269,0.62,0.036626
43,373.908,1,4.89845,0.367312,6.9867,32.7615,25.2827,0.510842,0.514062,0.52464,0.62,0.0347947
44,364.097,1,4.87943,0.347772,6.78276,31.5227,25.3963,0.497908,0.501045,0.511356,0.62,0.0330549
45,364.156,1,4.8885,0.340009,6.87257,32.6458,25.4161,0.4853,0.488359,0.498408,0.62,0.0314022
46,369.921,1,4.83257,0.241648,6.89248,30.2843,25.2672,0.473012,0.481683,0.485788,0.62,0.0313378
47,360.456,1,4.82839,0.275296,7.15272,27.0505,24.6355,0.461035,0.469487,0.473487,0.62,0.030483
48,352.702,1,4.85313,0.310908,7.23165,27.7791,24.7005,0.449362,0.457599,0.461498,0.62,0.0293565
49,353.669,1,4.85756,0.339949,7.24243,30.3401,24.7029,0.437984,0.446012,0.449813,0.62,0.03005
50,347.732,1,4.85249,0.294626,7.23931,29.7047,24.5871,0.426894,0.434719,0.438423,0.62,0.0294136
51,348.329,1,4.85428,0.26818,7.03125,30.8274,24.6663,0.416084,0.430162,0.427322,0.62,0.029532
52,351.834,1,4.81869,0.265409,6.81601,29.6414,24.7241,0.405549,0.491782,0.416502,0.62,0.0292295
53,350.624,1,4.83217,0.2558,6.85009,29.9421,24.3281,0.39528,0.529209,0.405956,0.62,0.0294129
54,349.484,1,4.90245,0.437338,7.2823,28.2985,24.3186,0.385271,0.515809,0.395677,0.62,0.029757
55,332.951,1,4.84784,0.348907,7.23285,26.4835,23.9577,0.375516,0.517591,0.385658,0.62,0.0282691
56,336.381,1,4.85331,0.344997,7.45391,27.8315,23.5857,0.366008,0.504485,0.375893,0.62,0.0282032
57,331.547,1,4.81182,0.295591,7.43978,28.1488,23.231,0.35674,0.542691,0.366375,0.62,0.026793
58,331.425,1,4.83835,0.314704,7.34283,27.3655,23.476,0.347707,0.551232,0.357099,0.62,0.0268879
59,323.662,1,4.87624,0.389229,7.56367,27.0856,23.4576,0.338903,0.577917,0.348057,0.62,0.0257625
60,317.036,1,4.92737,0.483053,7.94543,25.2064,23.1094,0.330322,0.563284,0.339244,0.62,0.0256302
61,310.881,1,4.88445,0.407753,7.904,24.6757,22.974,0.321958,0.603959,0.330654,0.62,0.0243487
62,319.811,1,4.88215,0.36261,7.27874,25.8785,23.0593,0.313806,0.666204,0.322282,0.62,0.0249946
63,316.2,1,4.88969,0.466865,7.66701,24.7194,22.9039,0.30586,0.649335,0.314121,0.62,0.0247812
64,316.84,1,4.89214,0.495232,7.65963,23.8329,23.0873,0.298116,0.632894,0.306167,0.62,0.0249843
65,322.213,1,4.90773,0.482367,7.4919,24.8803,23.1189,0.290567,0.622253,0.298415,0.62,0.0259571
66,321.921,1,4.88336,0.376352,6.98531,25.579,23.2092,0.28321,0.681704,0.293126,0.62,0.0256374
67,327.844,1,4.9136,0.442834,7.06189,25.7821,22.9984,0.276039,0.704048,0.302204,0.62,0.0262368
68,326.572,1,4.88674,0.471068,6.85558,27.1275,22.9086,0.277573,0.727261,0.33755,0.62,0.0253477
69,339.705,1,4.85127,0.471031,6.53254,28.0564,22.828,0.282606,0.786117,0.372717,0.62,0.0264562
70,335.5,1,4.85622,0.442549,6.3926,26.4978,22.828,0.279529,0.805182,0.37713,0.62,0.0258229
71,333.374,1,4.81536,0.372555,6.16714,25.8659,22.7032,0.285757,0.84714,0.401445,0.62,0.0251966
72,326.488,1,4.86541,0.533827,6.65558,25.0798,22.8185,0.280429,0.82569,0.39128,0.62,0.0250847
73,327.67,1,4.87557,0.526621,6.35718,24.5577,23.019,0.27844,0.804783,0.381373,0.62,0.0248217
74,327.58,1,4.88513,0.528862,6.46162,25.0242,22.9651,0.273354,0.797754,0.389606,0.62,0.0245102
75,325.34,1,4.92951,0.537465,6.80865,26.2974,23.149,0.272406,0.777554,0.387839,0.62,0.0245739
76,323.658,1,4.89571,0.54305,6.68669,25.535,23.1083,0.277406,0.766616,0.405659,0.62,0.0239552
77,328.152,1,4.89105,0.53015,6.86336,24.5719,22.9819,0.275928,0.747205,0.407984,0.62,0.0247484
78,322.748,1,4.89738,0.517154,6.80598,25.4062,23.2737,0.278823,0.740723,0.42632,0.641472,0.0238321
79,321.114,1,4.88342,0.477961,6.43494,26.6676,23.2737,0.282867,0.771245,0.451753,0.664421,0.0233284
80,327.118,1,4.88974,0.471112,6.26367,26.6663,23.5191,0.281335,0.799797,0.440315,0.657774,0.0241928
81,329.9,1,4.89426,0.404287,6.34766,26.8358,23.3469,0.282281,0.894287,0.462365,0.661153,0.0238646
82,328.532,1,4.85893,0.424345,6.06397,26.7662,22.9547,0.28692,0.895066,0.46184,0.749855,0.0240449
83,325.459,1,4.82887,0.29036,6.05774,26.2266,22.8942,0.300411,0.935092,0.464736,0.797921,0.0236813
84,322.846,1,4.81245,0.263333,5.90855,25.6616,22.997,0.304967,0.958836,0.45446,0.81288,0.0234125
85,329.731,1,4.80426,0.290614,5.95224,25.8202,22.9791,0.300578,0.934558,0.503631,0.77338,0.0237665
86,326.445,1,4.76862,0.1574,5.5537,25.571,23.015,0.314624,1.03152,0.490879,0.832908,0.0234708
87,325.192,1,4.78828,0.146232,5.50315,26.4891,22.979,0.309383,1.05556,0.531217,0.840777,0.0230631
88,321.925,1,4.75018,0.11456,5.05965,26.9072,23.0867,0.320666,1.12762,0.528727,0.876577,0.0227336
89,323.477,1,4.75638,0.0771351,5.13749,27.5232,22.8838,0.32607,1.16504,0.515339,0.884262,0.0229952
90,319.591,1,4.75356,0.0907417,5.24715,26.9553,22.7542,0.32225,1.13554,0.502291,0.907212,0.0232158
91,328.222,1,4.70859,0.000265758,5.14315,27.7463,22.7009,0.328885,1.14568,0.514088,0.890904,0.0236622
92,326.637,1,4.70648,0.0142799,4.90562,29.3342,22.8694,0.331356,1.15001,0.533807,0.899398,0.023446
93,319.502,1,4.69532,-0.00494193,5.01609,26.3099,22.7622,0.333705,1.13031,0.520856,0.912284,0.0229269
94,318.586,1,4.69628,-0.042693,5.1655,26.7793,22.9956,0.341947,1.11145,0.507668,0.926894,0.0232903
95,310.455,1,4.69644,-0.0983178,5.48838,25.6887,22.7598,0.349544,1.09553,0.494814,0.935645,0.0226865
96,314.49,1,4.69716,-0.125428,5.39778,26.1453,22.5864,0.348395,1.11118,0.529596,0.933203,0.0227331
97,318.644,1,4.69853,-0.171452,5.29089,27.3709,22.732,0.34687,1.11739,0.561517,0.938198,0.0231962
98,314.836,1,4.70165,-0.152359,5.30741,26.8654,22.6543,0.345713,1.1154,0.547299,0.947554,0.023243
99,315.47,1,4.65819,-0.23557,5.02619,26.1205,22.7671,0.359942,1.16783,0.533441,0.950067,0.0233549
100,315.319,1,4.65984,-0.216662,5.11398,26.0736,22.9227,0.357958,1.14496,0.519934,0.947633,0.0232626
101,322.629,1,4.69329,-0.198097,5.19317,27.6676,22.8108,0.351875,1.13281,0.560611,0.949649,0.0240371
102,316.313,1,4.66855,-0.18194,5.15924,26.1423,22.9177,0.351452,1.10943,0.546416,0.937978,0.0232714
103,316.21,1,4.66294,-0.20594,5.1413,26.6106,22.6246,0.353277,1.14114,0.532581,0.944827,0.0231602
104,320.197,1,4.64922,-0.239997,4.96277,27.0357,22.7394,0.364464,1.20066,0.564884,0.949766,0.0233372
105,319.524,1,4.69055,-0.167147,5.27112,27.0231,22.7128,0.359181,1.17999,0.550581,0.944081,0.0235001
106,318.236,1,4.66821,-0.182578,5.28309,26.7391,22.4156,0.362282,1.19412,0.53664,0.953034,0.0235701
107,322.622,1,4.67895,-0.106996,5.45983,25.4245,22.3718,0.353109,1.16388,0.523052,0.937831,0.0238721
108,314.171,1,4.675,-0.17583,5.30648,24.4823,22.5073,0.35439,1.14834,0.509808,0.953431,0.0234556
109,310.455,1,4.64941,-0.246665,5.09254,24.6259,22.5996,0.367814,1.20128,0.512298,0.954769,0.0226638
110,310.573,1,4.64604,-0.233385,5.06629,25.1624,22.5488,0.37031,1.20609,0.499327,0.95241,0.0228468
111,306.944,1,4.64424,-0.277346,4.87287,26.674,22.6721,0.378479,1.25673,0.486683,0.957108,0.0224051
112,313.362,1,4.65854,-0.26333,4.90063,27.6436,22.7208,0.373371,1.25886,0.475852,0.95357,0.0230062
113,314.862,1,4.64577,-0.298233,4.68027,28.3274,22.6587,0.370417,1.28863,0.463803,0.953808,0.0232827
114,318.712,1,4.66303,-0.19624,4.73897,28.0927,22.6808,0.361038,1.25824,0.455813,0.952321,0.0238704
115,320.024,1,4.6519,-0.21317,4.58329,27.2015,22.7871,0.370494,1.31726,0.447423,0.960822,0.0242658
116,319.578,1,4.68187,-0.128848,4.97837,26.3867,22.8717,0.361113,1.28391,0.436094,0.947355,0.0239868
117,322.394,1,4.72992,-0.0880372,4.97005,25.3153,23.2291,0.354761,1.2514,0.425052,0.948441,0.0248768
118,317.133,1,4.73199,-0.102803,5.00558,25.8712,23.1111,0.353685,1.21971,0.414289,0.952185,0.0244058
119,314.176,1,4.74681,-0.0852019,5.29919,26.8901,22.9757,0.344729,1.18883,0.403799,0.936662,0.0239911
120,316.445,1,4.74919,-0.00189307,5.34469,27.128,22.8254,0.338222,1.15873,0.393575,0.922747,0.0240029
121,315.867,1,4.73423,-0.0855728,5.28669,27.3117,22.5936,0.33696,1.14389,0.387117,0.930179,0.0239309
122,312.089,1,4.69829,-0.0681069,5.15436,27.3577,22.5009,0.3469,1.17378,0.412489,0.924303,0.0228521
123,306.029,1,4.70867,-0.0563258,5.41673,25.8291,22.5294,0.346997,1.14406,0.402045,0.93361,0.0230338
124,303.925,1,4.69765,-0.146055,5.33402,25.8724,22.6659,0.356528,1.14939,0.391865,0.948184,0.0229355
125,316.702,1,4.71863,-0.129672,5.47164,25.7192,22.8075,0.350378,1.12029,0.381943,0.935675,0.0244435
126,322.037,1,4.7238,-0.0718748,5.53878,26.3609,22.6561,0.345805,1.10226,0.37359,0.925678,0.0247632
127,318.375,1,4.73474,-0.0666307,5.63487,27.1618,22.7711,0.349463,1.10822,0.413357,0.923717,0.0238362
128,320.689,1,4.70624,-0.106238,5.56552,25.5483,22.8156,0.356556,1.12465,0.419323,0.93859,0.0243653
129,315.401,1,4.72178,-0.198168,5.65432,25.0558,22.7755,0.357918,1.14235,0.411055,0.941859,0.0238489
130,312.522,1,4.68579,-0.172236,5.34678,25.1245,22.3218,0.357822,1.17159,0.431891,0.947869,0.0233982
131,310.483,1,4.68197,-0.173133,5.28273,23.939,22.313,0.357647,1.18467,0.435318,0.953008,0.0232916
132,309.038,1,4.70846,-0.148046,5.47784,24.2508,22.4111,0.357458,1.18146,0.424296,0.949485,0.0232592
133,316.735,1,4.68967,-0.156289,5.4769,24.8462,22.2929,0.361266,1.1792,0.413552,0.950253,0.0241371
134,317.192,1,4.6722,-0.176209,5.43284,25.6007,22.1753,0.367925,1.21875,0.410529,0.944136,0.0237721
135,317.767,1,4.68928,-0.222665,5.4734,25.177,22.4352,0.364641,1.21555,0.407652,0.938918,0.0237625
136,313.273,1,4.70591,-0.125754,5.60519,25.6609,22.1613,0.355408,1.18477,0.419137,0.938456,0.0233304
137,319.431,1,4.69943,-0.0555861,5.38588,25.7462,22.3215,0.346409,1.15477,0.421647,0.915482,0.0236589
138,323.824,1,4.73429,-0.0624514,5.38245,25.5059,22.6354,0.341117,1.15955,0.418663,0.920913,0.0243335
139,325.414,1,4.70838,-0.0729573,5.26589,25.2705,22.5403,0.346113,1.17662,0.414534,0.931344,0.0247176
140,313.877,1,4.7353,-0.0639363,5.15054,26.2491,22.8705,0.343263,1.15521,0.41845,0.929147,0.0234817
141,313.963,1,4.72606,-0.124546,5.27892,25.4141,22.7209,0.349703,1.19194,0.423572,0.929696,0.0231073
142,317.314,1,4.6877,-0.0949357,4.77462,26.319,22.7142,0.352985,1.24204,0.492705,0.924022,0.0226271
143,315.282,1,4.6752,-0.111573,4.78,25.8552,22.6078,0.350145,1.25283,0.518071,0.926972,0.0222773
144,311.413,1,4.70973,-0.104435,5.03377,25.8557,22.6431,0.343992,1.22149,0.504953,0.929003,0.0221359
145,321.333,1,4.69988,-0.0870835,4.93887,25.4267,22.6563,0.342608,1.23731,0.507129,0.913483,0.022907
146,321.679,1,4.66561,-0.126418,4.70597,25.1135,22.7404,0.354005,1.30728,0.509901,0.921776,0.022788
147,314.277,1,4.70686,-0.118621,4.83548,24.4991,22.8515,0.348236,1.31679,0.568686,0.934933,0.0219722
148,312.246,1,4.69169,-0.104617,4.83061,24.1181,22.7131,0.354367,1.33419,0.577492,0.940186,0.0217287
149,319.753,1,4.71118,-0.124811,5.07519,25.8052,22.6332,0.35016,1.30041,0.620308,0.93718,0.0224435
150,319.562,1,4.69011,-0.195646,4.99141,26.7549,22.4387,0.358234,1.32257,0.622115,0.945571,0.0225295
151,316.505,1,4.69623,-0.154513,4.93099,26.237,22.5308,0.349687,1.28908,0.647621,0.934858,0.021883
152,319.883,1,4.71482,-0.122278,4.95649,26.0461,22.5264,0.340833,1.25831,0.637827,0.925189,0.0222454
153,311.573,1,4.71868,-0.11373,5.06887,24.8097,22.7992,0.348544,1.25709,0.64231,0.936168,0.0214778
154,317.514,1,4.69615,-0.131487,5.00004,23.8046,22.7168,0.353687,1.2819,0.626046,0.928857,0.0220507
155,322.133,1,4.67162,-0.0748611,4.97543,24.4424,22.3796,0.353983,1.27587,0.627308,0.928026,0.0223951
156,322.913,1,4.70717,-0.0534993,5.21727,24.444,22.5282,0.34773,1.24356,0.622065,0.927229,0.0226861
157,321.312,1,4.72619,-0.0521144,5.48306,22.7974,22.5084,0.343575,1.21207,0.606314,0.918967,0.0226576
158,313.477,1,4.7196,-0.0170651,5.59526,23.2864,22.4029,0.342932,1.18138,0.602344,0.926238,0.0218794
159,310.601,1,4.71705,-0.0917565,5.4478,24.1608,22.5254,0.347197,1.21767,0.59601,0.927549,0.0214559
160,306.245,1,4.72614,-0.097404,5.49075,23.4998,22.587,0.350314,1.21274,0.580919,0.941987,0.0216278
161,304.454,1,4.70768,-0.123397,5.54021,23.5704,22.3929,0.346831,1.19357,0.615793,0.93554,0.0209434
162,308.725,1,4.71739,-0.103731,5.67475,24.0472,22.3929,0.345229,1.16335,0.614281,0.933668,0.021489
163,311.265,1,4.69485,-0.111588,5.55229,23.1028,22.301,0.350691,1.18541,0.638365,0.925036,0.0213044
164,309.906,1,4.70981,-0.131089,5.73232,23.2593,22.362,0.34756,1.16451,0.647556,0.928659,0.0212997
165,308.56,1,4.6901,-0.126395,5.71021,23.2332,22.0912,0.356316,1.18312,0.63116,0.938652,0.021361
166,319.633,1,4.6829,-0.111797,5.84443,23.1934,22.0459,0.355193,1.16523,0.647594,0.922255,0.022167
167,317.309,1,4.67249,-0.127676,5.69875,24.0613,22.2009,0.354927,1.16644,0.666145,0.930419,0.0219859
168,319.937,1,4.68771,-0.14344,5.84522,24.0153,22.2356,0.354302,1.16023,0.680201,0.933344,0.0223529
169,311.281,1,4.66354,-0.201923,5.81578,22.4234,22.0141,0.352367,1.16714,0.662978,0.934765,0.021469
170,307.128,1,4.64377,-0.205178,5.90391,22.9153,21.7734,0.354979,1.1624,0.670522,0.943386,0.0211756
171,305.267,1,4.61677,-0.258514,5.62894,24.2102,21.4799,0.363476,1.20217,0.676403,0.954151,0.0211335
172,306.939,1,4.62075,-0.274646,5.68786,24.0167,21.5303,0.37188,1.23136,0.701697,0.959552,0.0213162
173,316.336,1,4.66306,-0.204741,5.92829,23.2554,21.5303,0.362464,1.20018,0.68393,0.945863,0.0222519
174,320.181,1,4.63081,-0.221864,5.98262,22.6522,21.606,0.369133,1.21032,0.679795,0.951962,0.0226963
175,317.63,1,4.67817,-0.146258,6.17354,22.9655,21.5469,0.359786,1.17968,0.689801,0.940277,0.0222707
176,311.74,1,4.6911,-0.151476,6.03279,23.9123,21.6016,0.351546,1.1642,0.727328,0.949941,0.0217446
177,301.698,1,4.65403,-0.221606,5.98389,23.5763,21.5109,0.365996,1.20361,0.708911,0.959389,0.0209832
178,303.843,1,4.67136,-0.191811,6.05943,22.9756,21.5928,0.360931,1.17313,0.690961,0.955502,0.021372
179,307.116,1,4.65374,-0.181054,5.94698,22.9015,21.6265,0.363451,1.15423,0.673466,0.950661,0.0214612
180,310.941,1,4.66987,-0.17745,6.07992,22.4981,21.6561,0.354248,1.125,0.656413,0.935986,0.0216609
181,306.938,1,4.65815,-0.143322,6.20959,21.8884,21.5525,0.35211,1.10978,0.660139,0.935515,0.0211343
182,312.863,1,4.63539,-0.249503,5.90607,20.8627,21.8387,0.365228,1.18376,0.672456,0.945255,0.0217383
183,314.466,1,4.64426,-0.220254,5.86085,21.8443,21.8153,0.360744,1.18009,0.689296,0.953151,0.0221994
184,307.288,1,4.66019,-0.193472,5.9681,22.0609,21.7982,0.359829,1.16022,0.703081,0.957135,0.0215567
185,313.486,1,4.64699,-0.226499,6.03076,22.1549,21.6386,0.372259,1.20958,0.690996,0.949793,0.0217779
186,315.716,1,4.63587,-0.268912,6.09512,22.4742,21.347,0.372768,1.22279,0.737191,0.953484,0.0219256
187,313.564,1,4.64732,-0.196889,6.26257,22.4555,21.4012,0.36333,1.19183,0.756144,0.939102,0.0213893
188,314.004,1,4.68214,-0.167753,6.56568,21.1837,21.3677,0.35413,1.16165,0.736998,0.938056,0.0217835
189,317.519,1,4.64253,-0.228991,6.08797,23.0337,21.5472,0.367646,1.20355,0.728443,0.940241,0.0217858
190,321.718,1,4.66026,-0.16687,6.1701,23.6294,21.4293,0.358337,1.17308,0.77329,0.931599,0.0220909
191,317.195,1,4.65809,-0.182851,6.31925,23.1554,21.3854,0.349264,1.14338,0.766751,0.937287,0.021867
192,319.263,1,4.65813,-0.226762,6.35725,21.8863,21.5859,0.354432,1.1524,0.769708,0.936794,0.0219762
193,318.049,1,4.67495,-0.196863,6.3618,21.7573,21.6702,0.358099,1.14039,0.750218,0.942907,0.022269
194,313.998,1,4.66873,-0.179967,6.66965,21.147,21.5602,0.35611,1.11151,0.731222,0.935295,0.0218401
195,306.858,1,4.69811,-0.101783,6.77958,21.4427,21.6086,0.347093,1.08337,0.712707,0.926228,0.0210717
196,310.603,1,4.68809,-0.0815829,6.52247,21.5133,21.617,0.34701,1.09127,0.705662,0.914641,0.0209733
197,311.07,1,4.69054,-0.0472307,6.51572,20.8715,21.6466,0.338985,1.07838,0.687795,0.899213,0.0209851
198,315.121,1,4.69299,-0.0545545,6.51832,21.2212,21.617,0.34087,1.09389,0.684831,0.902703,0.0213954
199,318.367,1,4.70646,-0.0188174,6.49788,21.9118,21.5853,0.335204,1.0738,0.68711,0.899452,0.0218227
200,319.715,1,4.70057,-0.0438615,6.62047,21.4775,21.4841,0.337216,1.06296,0.701426,0.917949,0.0222875
201,315.044,1,4.65561,-0.155289,6.45364,23.2107,21.4086,0.349866,1.09282,0.711834,0.930776,0.0217595
202,310.108,1,4.65214,-0.136873,6.28629,22.2957,21.6344,0.353684,1.09225,0.710972,0.932754,0.021224
203,313.753,1,4.6398,-0.209328,5.92833,21.8348,21.9196,0.358706,1.13912,0.69297,0.945107,0.0219414
204,314.359,1,4.65016,-0.146768,6.24924,22.9543,21.575,0.349623,1.11028,0.736448,0.93246,0.0216456
205,318.511,1,4.6312,-0.200797,6.10537,22.2058,21.6845,0.359908,1.15589,0.747375,0.940235,0.0219951
206,320.62,1,4.62814,-0.268625,6.04229,21.729,21.8497,0.363653,1.18165,0.756373,0.94706,0.0223428
207,319.926,1,4.65178,-0.165734,6.05403,21.0673,21.8753,0.354445,1.15173,0.737222,0.944391,0.0226088
208,320.609,1,4.66012,-0.153038,6.21172,21.811,21.7899,0.347201,1.12257,0.743786,0.943533,0.0226772
209,324.592,1,4.63592,-0.203368,6.03335,21.9691,21.7303,0.358496,1.15347,0.760445,0.951326,0.0231
210,320.252,1,4.63058,-0.199284,6.11505,21.4202,21.6178,0.361888,1.15232,0.74119,0.948745,0.0226661
211,319.166,1,4.63836,-0.215121,6.30015,23.1372,21.375,0.363663,1.14542,0.733467,0.944408,0.0222796
212,319.158,1,4.62721,-0.199508,6.26732,22.0961,21.4961,0.364883,1.1422,0.727767,0.936538,0.0220358
213,322.032,1,4.69548,-0.10191,6.77186,21.6981,21.3366,0.355644,1.11327,0.735632,0.930678,0.0226938
214,319.572,1,4.6838,-0.0554261,6.90301,20.7509,21.2532,0.346639,1.08509,0.717005,0.911617,0.0222042
215,318.892,1,4.71531,-0.000700582,7.13927,20.8962,21.0083,0.337862,1.05761,0.69885,0.90457,0.0223221
216,323.706,1,4.72597,0.0423038,7.35554,20.3706,20.918,0.329307,1.03083,0.697511,0.895743,0.022817
217,324.632,1,4.72241,0.0243363,7.49524,20.668,20.726,0.324427,1.00473,0.67985,0.885604,0.0229087
218,323.849,1,4.75881,0.072198,7.91516,21.136,20.6208,0.316212,0.97929,0.662636,0.868033,0.0230071
219,319.425,1,4.77025,0.161566,7.88667,19.8321,20.8342,0.316203,0.954494,0.645857,0.857363,0.0224874
220,318.523,1,4.74823,0.114524,7.50871,21.6101,20.9848,0.321452,0.9322,0.689395,0.861195,0.0219038
221,313.086,1,4.78867,0.148854,8.02901,21.3753,20.7881,0.313313,0.908596,0.67194,0.854081,0.0219674
222,317.574,1,4.76584,0.119303,8.01274,21.5439,20.8408,0.316966,0.88559,0.654926,0.874144,0.0225796
223,308.433,1,4.74633,0.0744992,8.00639,20.861,20.6577,0.3177,0.863167,0.638343,0.888223,0.0218293
224,309.863,1,4.72153,0.0742401,7.92208,20.8624,20.7464,0.327379,0.845318,0.65712,0.879509,0.0215273
225,302.612,1,4.71046,-0.0116577,8.08245,20.2112,20.6735,0.328472,0.844171,0.710186,0.896982,0.0207281
226,303.924,1,4.71875,-0.00274438,8.41871,20.5502,20.5281,0.324827,0.822796,0.713736,0.887483,0.0208677
227,301.741,1,4.71649,-0.0238887,8.3639,20.6802,20.6484,0.333602,0.815325,0.695664,0.905826,0.0210425
228,307.971,1,4.67924,-0.172251,8.18684,20.6962,20.6041,0.350559,0.872382,0.69241,0.924522,0.0216456
229,297.571,1,4.69931,-0.153585,8.12293,20.5206,20.5759,0.352942,0.908258,0.697854,0.923626,0.0205633
230,300.32,1,4.68616,-0.148751,7.9035,19.8952,20.5297,0.347491,0.923706,0.683677,0.912337,0.020431
231,302.994,1,4.70225,-0.0414103,8.1031,20.1644,20.4976,0.338692,0.900317,0.676897,0.904625,0.0208412
232,302.631,1,4.70163,0.00935343,8.08498,19.8744,20.5136,0.339456,0.885565,0.659757,0.896348,0.0207055
233,311.499,1,4.71177,0.00845505,8.1607,20.2959,20.4856,0.332621,0.863142,0.700906,0.878214,0.0214136
234,306.876,1,4.71616,0.0768554,8.2859,20.3451,20.4015,0.326751,0.841287,0.685379,0.864154,0.0208943
