rep,id,Cl,V1,Q,V2
1,1,5.25188304108376,27.7586548476294,15.7294691554784,30.3999410646512
2,1,5.37038827146129,32.1160141932284,15.7339148578758,35.4272847876348
3,1,5.06485697595045,25.2712150558829,22.5937412264382,27.5854621975291
4,1,5.30058799311516,36.6701426816597,11.5939223505624,42.0265508203821
5,1,5.58946329514266,30.5670251187826,17.8459101436162,32.510768675271
6,1,5.54783090847074,33.8097964394009,14.7887476331903,39.3764802210585
7,1,5.5348703726787,24.622937761889,26.3856142565432,25.4030218234326
8,1,5.35840787862483,31.5060998169639,14.273311342537,35.7708730481947
9,1,5.25786968934154,32.8889788705263,11.7719416010116,37.102049141943
10,1,5.39330805262018,32.2570965480676,12.4693564917252,36.213988238562
1,2,13.0197097394793,38.5016398138009,16.5237547943148,43.8992828885953
2,2,13.6615586532882,46.6341191099231,11.2372454302843,56.0852877370608
3,2,13.2015943591895,39.8369245939226,13.5830991010338,46.1099888766541
4,2,13.1564113115494,45.8549815642484,11.3990785527957,55.4195600367783
5,2,13.2223019605846,35.3681855827093,46.6673694562113,40.6201323424505
6,2,12.8508699001685,46.5484389402009,13.5335709967188,57.4679606930729
7,2,13.2999888116461,52.682791669625,9.43229225074322,67.1631923508238
8,2,13.8963906929081,48.2574222361089,11.7303220622464,57.4916266114516
9,2,12.8083430988031,32.8554699411546,29.2200823632784,37.7367698958886
10,2,13.2285989524438,53.3896050170388,8.33282799870195,64.0000569481483
1,3,12.2575633208016,40.2453792868639,20.4879512510208,47.2101479071404
2,3,12.8805981636381,46.1309592894641,18.9102676235191,55.7517871012826
3,3,12.1624593442073,47.0044074502564,9.79112801723568,57.3222654459972
4,3,12.5039147926796,43.4804756469837,13.4201306364276,53.1299238820422
5,3,12.041278622309,42.2739859497098,15.5765313588479,49.6182222324304
6,3,12.2107254076375,47.3311093059692,11.0527321626377,58.4528254900435
7,3,12.6413862798158,50.4565750134309,9.51108049370664,62.3748168080244
8,3,12.412308418276,43.1760214114188,13.6272391636503,51.2621499668356
9,3,12.2566648019336,44.7550140882178,10.7095255339336,54.4223205127065
10,3,12.4387274375536,58.1415635685409,8.61498142848396,71.6961732129264
1,4,10.521314139888,31.2806631617672,13.7070854953802,34.6319139539024
2,4,10.0110889050568,26.2954040006601,19.115649101956,28.0853800593791
3,4,10.3149812534176,42.6196043637538,7.22186624165785,52.2730150433316
4,4,10.5085551926232,28.3310640728867,30.2660555463176,31.1378723284224
5,4,10.7246677824306,30.6848613315555,20.6182740137142,34.4074753648263
6,4,10.1533138817089,27.6985415730019,19.1747532560411,30.1914470353084
7,4,9.76906980140601,38.2777955030295,5.16955969485492,44.5527243349081
8,4,10.352011806365,27.5393803404435,21.8932684410571,30.2235999836193
9,4,10.6803849275007,32.3950890706528,17.2738373838609,35.1981301097922
10,4,10.0925738288843,26.5290552987122,19.3735045536925,28.3376460208495
1,5,9.09290851758666,42.8600721672054,14.0568377336641,50.9790663309829
