id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26454,-0.499779,-0.155418,-0.350365,0.76836,1.00703,1.18075,0.991967
2,-0.854173,0.570447,0.913864,0.365372,0.214405,-0.381295,-0.280022,-0.546661,0.293968,0.951077,1.23601,1.12165
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0116756,-0.214045,-0.376007,-0.0174234,0.478704,0.929898,1.02271,1.22487
4,-0.43471,-0.471368,0.217212,-1.05525,-0.163779,-0.55003,-0.420844,-0.655217,0.545453,0.810902,1.25938,1.34831
5,-0.53913,0.490535,-0.159798,0.629634,-0.381878,-0.304923,-0.231753,-0.0840896,0.553968,0.927548,1.16735,1.13318
6,0.697634,0.0521789,0.0787866,-0.348224,-0.151609,0.156911,0.091141,0.0378611,0.714379,1.05165,1.30365,1.1811
7,-0.026966,0.126208,-0.0637679,0.968621,0.0280604,-0.336158,-0.191256,-1.05407,0.317532,0.76126,2.04584,1.83422
8,0.110021,-0.461264,1.02579,-0.416696,-0.000966693,-0.277082,-0.57913,-0.057122,0.621847,0.751543,1.09698,1.42797
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.139733,-0.533772,-0.226252,-0.250553,0.362049,0.929764,1.00959,0.939206
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.539577,-0.586456,-0.634626,-0.764719,0.433192,0.834642,1.3122,1.32822
11,0.441538,0.19449,-0.261967,0.424157,0.0699737,-0.259137,-0.297668,-0.338501,0.613604,0.926873,1.19819,1.27293
12,-0.667025,0.163058,0.861324,-0.366055,-0.253113,-0.253108,-0.161704,-0.155841,0.592562,1.02629,1.22693,1.11029
13,-0.121084,0.232963,-0.570196,-0.204486,-0.126716,-0.302124,-0.344171,-0.304678,0.480181,0.992288,1.22262,1.29089
14,-0.371916,1.01931,0.11455,0.47153,0.122453,-0.308115,-0.507012,-0.775647,0.309167,0.838317,1.59741,1.50275
