id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.84616,-0.342233,0.315877,-0.0126281,0.379979,0.883178,1.39171,1.13498
2,-0.854173,0.570447,0.913864,0.365372,-0.720875,-0.00307755,0.213127,-0.0611942,0.150452,0.583854,1.26573,1.11473
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.800599,0.00938333,0.429779,0.184811,0.204362,0.675741,1.11101,1.11006
4,-0.43471,-0.471368,0.217212,-1.05525,-0.969307,-0.479113,0.268955,-0.32362,0.159738,0.85826,1.43468,1.06208
5,-0.53913,0.490535,-0.159798,0.629634,-1.24536,-0.0538484,0.332708,0.335624,0.519641,0.785361,1.24437,1.28284
6,0.697634,0.0521789,0.0787866,-0.348224,-0.870844,0.543166,0.406999,0.18792,0.206516,0.790822,1.47541,1.35249
7,-0.026966,0.126208,-0.0637679,0.968621,-0.867136,-0.0119556,-0.50539,-0.652637,0.1564,0.453163,1.75427,1.57743
8,0.110021,-0.461264,1.02579,-0.416696,-0.799707,-0.0828115,0.0612561,0.362212,0.234943,0.533618,0.979005,1.27829
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.03201,-0.178105,0.348716,0.0529245,0.161294,0.789372,1.22975,1.11943
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.40713,-0.430423,-0.0532901,-0.265737,0.212437,0.738371,1.38861,1.16844
11,0.441538,0.19449,-0.261967,0.424157,-0.734194,-0.0325723,0.294751,-0.0189008,0.137696,0.864684,1.2615,1.02817
12,-0.667025,0.163058,0.861324,-0.366055,-1.04822,0.0226986,0.348131,0.244702,0.226845,0.875878,1.27446,1.1224
13,-0.121084,0.232963,-0.570196,-0.204486,-0.963977,-0.0893435,0.390303,0.0108917,0.285489,0.835256,1.31584,1.18189
14,-0.371916,1.01931,0.11455,0.47153,-0.800263,0.0277767,-0.295102,-0.317615,0.164018,0.454935,1.45088,1.42515
