iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,293.483,1,10.1555,11.1569,42.1077,58.5639,0.0551663,0.325663,0.713653,0.283341,0.464386
29,291.478,1,10.1603,11.8828,42.1593,61.6253,0.0548248,0.32502,0.708052,0.277651,0.463905
30,288.763,1,10.1552,10.8118,43.5618,60.9841,0.0549156,0.330016,0.633301,0.29005,0.441688
31,293.342,1,10.1647,10.8438,44.0772,62.2187,0.0555788,0.329613,0.710878,0.284392,0.438902
32,282.952,1,10.1891,11.5103,43.1266,56.9085,0.0532645,0.331554,0.68118,0.287059,0.412998
33,283.806,1,10.218,11.2173,43.0449,57.2677,0.0535278,0.326672,0.649685,0.289977,0.449034
34,279.666,1,10.2324,11.7624,42.9762,55.7279,0.0523399,0.330861,0.608548,0.284422,0.481775
35,281.659,1,10.2045,11.4915,43.0357,57.341,0.0529326,0.333146,0.633065,0.282314,0.461655
36,283.549,1,10.2272,12.5549,42.1135,59.5826,0.053351,0.327749,0.666437,0.280493,0.441393
37,280.479,1,10.1518,11.9989,42.1847,58.1618,0.05361,0.327343,0.651539,0.270278,0.394794
38,271.055,1,10.2633,11.7037,41.9475,56.4195,0.0519165,0.315381,0.697215,0.257256,0.374035
39,272.289,1,10.2319,11.7406,42.5171,56.7656,0.0520598,0.315511,0.663625,0.273025,0.370949
40,271.265,1,10.2632,11.7767,42.7737,56.2524,0.0509064,0.319577,0.649565,0.283987,0.412259
41,273.252,1,10.2969,12.2966,42.6295,57.6724,0.0521621,0.315904,0.666421,0.259082,0.407514
42,268.662,1,10.2793,11.8562,42.8405,54.7667,0.0516369,0.316242,0.626375,0.271197,0.37508
43,264.964,1,10.2388,11.8597,42.2297,54.2676,0.0504745,0.320037,0.638125,0.274532,0.356636
44,260.046,1,10.2417,12.0618,42.3568,55.0786,0.0485977,0.319555,0.626726,0.291707,0.374505
45,265.32,1,10.2238,11.6018,42.355,54.7779,0.0503226,0.316607,0.651986,0.28895,0.348367
46,265.47,1,10.2269,11.115,42.49,50.3149,0.0506021,0.313112,0.643611,0.277497,0.357317
47,262.021,1,10.25,11.4964,42.4209,50.0666,0.0503343,0.313326,0.623004,0.271702,0.349596
48,260.118,1,10.262,11.4347,42.7368,50.7875,0.049387,0.308923,0.628208,0.275592,0.371514
49,255.696,1,10.2708,11.4229,42.9497,52.0186,0.048339,0.314257,0.686629,0.269589,0.338303
50,265.107,1,10.2765,11.2443,43.1974,50.4103,0.0518037,0.316355,0.646668,0.259973,0.320371
51,264.293,1,10.332,10.5815,43.891,51.8907,0.0519664,0.31106,0.607576,0.281222,0.320022
52,258.874,1,10.2793,10.512,43.2517,51.9291,0.0510418,0.313449,0.578287,0.280125,0.302387
53,265.716,1,10.2372,10.9538,43.0439,51.4339,0.051255,0.31425,0.61375,0.29416,0.32485
54,267.002,1,10.2446,10.848,43.1108,52.4458,0.0526011,0.319883,0.602642,0.279304,0.302089
55,262.893,1,10.2725,11.2323,43.2387,51.6493,0.0523884,0.308928,0.609006,0.278815,0.270274
56,255.086,1,10.326,11.1594,43.3964,51.758,0.0508633,0.305961,0.591116,0.286075,0.265785
57,249.895,1,10.3328,10.9157,43.8144,54.3031,0.0502175,0.303306,0.581469,0.282691,0.251085
58,251.251,1,10.2391,10.6896,43.0132,54.6927,0.0500655,0.309295,0.591025,0.282763,0.247093
59,252.811,1,10.2704,10.7016,43.5005,54.3685,0.0512153,0.306667,0.612853,0.286848,0.221007
60,250.316,1,10.3385,11.447,42.8356,50.6878,0.0506128,0.305929,0.65747,0.25895,0.230099
61,257.358,1,10.3371,11.7075,42.7273,50.1729,0.0517191,0.306792,0.662582,0.254209,0.258787
62,254.397,1,10.2796,11.3311,43.1322,51.5051,0.0513277,0.304852,0.62705,0.267794,0.23687
63,249.145,1,10.2773,10.9639,42.3092,49.8409,0.0499655,0.307609,0.639034,0.271113,0.228795
64,244.371,1,10.3285,10.8298,43.2738,50.4288,0.0493835,0.305817,0.611109,0.270317,0.227517
65,252.793,1,10.3141,10.9681,43.1116,50.8563,0.0515789,0.30466,0.634997,0.264441,0.222133
66,253.341,1,10.3305,11.1881,42.7866,50.7022,0.0517783,0.302827,0.65443,0.251408,0.228369
67,254.228,1,10.3417,11.1445,42.8101,51.2713,0.0522796,0.302592,0.654228,0.25545,0.217911
68,250.743,1,10.3426,11.2005,43.2184,50.7657,0.05044,0.311008,0.596674,0.278075,0.238866
69,257.89,1,10.338,11.5241,42.0812,50.3509,0.0520731,0.306525,0.626036,0.260401,0.254625
70,253.275,1,10.2993,11.5341,43.2552,52.393,0.0504442,0.312894,0.603126,0.271563,0.259514
71,249.767,1,10.2855,11.243,43.073,53.4108,0.0496982,0.314306,0.604982,0.274392,0.249252
72,243.026,1,10.331,10.495,43.6311,52.9915,0.0489641,0.308888,0.593182,0.279844,0.228082
73,240.421,1,10.3011,10.5369,43.6206,50.5618,0.0487103,0.309567,0.594108,0.292698,0.204002
74,245.22,1,10.3303,11.1141,43.1383,50.2335,0.049018,0.307175,0.635311,0.28985,0.217805
75,243.398,1,10.3008,11.2566,42.3422,50.0518,0.0490111,0.30793,0.669033,0.280847,0.195667
76,234.711,1,10.3612,11.4861,42.2309,51.0514,0.047327,0.310661,0.671398,0.264954,0.198797
77,240.085,1,10.3325,11.4828,43.0153,50.8582,0.048344,0.307234,0.659942,0.258318,0.214724
78,239.899,1,10.3491,11.5343,43.1233,50.6905,0.0489641,0.305461,0.671768,0.263788,0.192342
79,232.205,1,10.2972,11.6687,41.9815,52.6777,0.0471585,0.309476,0.672957,0.249077,0.193022
80,234.613,1,10.2993,12.0328,41.6861,52.0831,0.0472836,0.305106,0.726528,0.237548,0.201695
81,239.324,1,10.3176,12.6154,40.5301,51.2224,0.0477267,0.307147,0.773254,0.228296,0.219862
82,245.82,1,10.3528,12.8525,40.7993,51.1944,0.0496497,0.301177,0.803414,0.239566,0.200336
83,242.751,1,10.3399,13.2486,40.5612,52.1232,0.0487802,0.30704,0.84595,0.238326,0.187312
84,239.794,1,10.3817,13.4436,40.5509,51.1569,0.0485271,0.301906,0.841299,0.228015,0.189443
85,240.031,1,10.3871,13.1813,41.1851,52.0731,0.0492479,0.300801,0.81175,0.246751,0.169443
86,237.397,1,10.3651,12.7674,40.7177,51.1217,0.0483518,0.305982,0.801466,0.264459,0.156956
87,232.351,1,10.3543,12.7893,41.0676,50.4734,0.0479135,0.312053,0.750761,0.262444,0.14751
88,233.086,1,10.3646,12.8869,41.184,51.014,0.0486576,0.313435,0.766875,0.257142,0.13666
89,235.741,1,10.382,13.3686,41.278,50.6192,0.0502393,0.306187,0.800526,0.245651,0.124341
90,231.328,1,10.3396,12.2716,41.3124,49.9859,0.0496045,0.304865,0.815103,0.240824,0.11578
91,235.631,1,10.3824,12.5446,41.2626,49.9575,0.0517799,0.301385,0.820154,0.227862,0.107881
92,237.609,1,10.3787,12.3955,41.9586,49.6078,0.0527297,0.304704,0.78525,0.238969,0.100647
93,237.199,1,10.3904,12.257,42.1558,49.6461,0.0530261,0.302753,0.770676,0.259252,0.0900217
94,233.368,1,10.3728,12.3058,41.4251,48.9913,0.05133,0.30012,0.798994,0.240744,0.103071
95,235.428,1,10.373,12.6169,41.8693,49.6417,0.0503293,0.306131,0.801689,0.257968,0.114834
96,238.918,1,10.3527,12.4349,42.4145,50.3469,0.0515071,0.300811,0.771606,0.262352,0.112183
97,243.016,1,10.2869,12.2199,41.6521,51.6562,0.0518354,0.30622,0.729195,0.266348,0.125672
98,239.159,1,10.3076,12.3673,41.2546,50.7677,0.0505889,0.302433,0.711458,0.275579,0.130473
99,235.292,1,10.3395,13.3037,40.8923,50.1007,0.0493082,0.302495,0.751969,0.270757,0.132046
100,231.651,1,10.4052,12.8316,41.2706,49.56,0.0500351,0.29869,0.716193,0.267136,0.118106
101,236.218,1,10.338,12.9906,40.9446,48.9429,0.0507895,0.29995,0.747997,0.259473,0.117085
102,241.809,1,10.3391,12.6505,41.1155,47.8646,0.051962,0.298347,0.755024,0.265423,0.118683
103,234.261,1,10.3486,12.5997,40.4765,48.7855,0.0513926,0.299736,0.754985,0.257467,0.106153
104,246.625,1,10.3065,12.5895,40.3724,49.6209,0.0538183,0.301327,0.726796,0.245548,0.122436
105,244.107,1,10.3686,12.9786,40.863,49.4304,0.0529207,0.303325,0.684534,0.254089,0.131472
106,251.514,1,10.4103,13.6552,40.4998,49.7196,0.0533148,0.29812,0.705098,0.264899,0.156683
107,250.155,1,10.3724,12.8799,40.6642,50.3736,0.0524857,0.302285,0.708513,0.259101,0.166808
108,246.741,1,10.3443,12.5259,41.6229,50.7348,0.0496565,0.304949,0.737209,0.28233,0.186582
109,237.855,1,10.3538,12.1311,42.0156,50.1805,0.0481604,0.305743,0.738048,0.271318,0.175191
110,233.28,1,10.3258,11.8822,41.8079,50.1438,0.047633,0.305302,0.688408,0.278197,0.164678
111,235.953,1,10.3391,12.0026,41.6054,49.0211,0.0483932,0.302444,0.690671,0.265237,0.173414
112,234.896,1,10.3342,12.0604,41.8131,49.2209,0.0488788,0.306151,0.677025,0.257581,0.160006
113,233.092,1,10.3361,12.0459,42.0982,48.4894,0.0486374,0.29923,0.665415,0.266385,0.155048
114,234.335,1,10.353,12.6691,41.3494,49.1843,0.0492873,0.301679,0.652334,0.27339,0.145909
115,233.837,1,10.3714,12.7841,41.1515,49.2665,0.0503421,0.300829,0.697146,0.24583,0.131694
116,236.982,1,10.3852,12.5171,41.4369,49.1668,0.0510074,0.300374,0.696909,0.26304,0.128918
117,237.436,1,10.3949,12.3753,42.56,49.7467,0.0521914,0.300593,0.719344,0.250111,0.115308
118,235.264,1,10.3646,11.9682,42.1442,49.662,0.0509357,0.307612,0.710356,0.255595,0.119019
119,235.727,1,10.3756,12.1462,42.3756,50.1865,0.0512625,0.304528,0.695287,0.266007,0.115662
120,224.332,1,10.3619,11.9124,42.5032,49.3435,0.0492156,0.305956,0.700992,0.26817,0.103451
121,230.732,1,10.3605,12.5061,41.7201,50.0054,0.05014,0.306173,0.686123,0.258415,0.116189
122,232.847,1,10.3367,12.2128,41.846,48.9227,0.0516969,0.306791,0.654093,0.25075,0.107761
123,248.023,1,10.3633,12.3349,41.835,48.5214,0.0533193,0.308391,0.747631,0.262491,0.127024
124,241.337,1,10.3827,12.2532,42.3328,47.4779,0.0521951,0.299582,0.734641,0.266959,0.119348
125,229.619,1,10.3895,11.7847,42.1791,48.4276,0.0510797,0.303904,0.697112,0.257306,0.106748
126,228.833,1,10.3417,12.0688,42.0769,48.2656,0.0509422,0.304619,0.710868,0.271095,0.0954782
127,232.699,1,10.3299,11.844,41.9974,48.3079,0.0517973,0.303017,0.706045,0.279367,0.0892837
128,231.513,1,10.3612,11.8441,42.4193,48.7623,0.0516392,0.30302,0.673548,0.266433,0.0979274
129,223.81,1,10.3577,11.9353,42.4385,47.9245,0.0494408,0.304173,0.685902,0.282177,0.0913465
130,228.057,1,10.3547,12.0663,42.0814,48.6402,0.0493147,0.305561,0.685701,0.276926,0.109438
131,226.192,1,10.3306,11.8376,41.6865,49.9833,0.0478276,0.307545,0.713532,0.276571,0.120776
132,226.484,1,10.3001,11.8189,41.6934,49.9502,0.0471649,0.310537,0.707331,0.260574,0.140957
133,228.136,1,10.3167,11.3528,42.9168,48.6281,0.0479105,0.304483,0.717168,0.265559,0.133625
134,227.371,1,10.3439,11.5347,42.9491,49.0315,0.0485272,0.306957,0.690252,0.266568,0.12403
135,230.849,1,10.3517,11.4325,42.7285,49.4025,0.0494168,0.301479,0.659889,0.277373,0.126629
136,234.691,1,10.314,11.6392,42.0552,47.9419,0.0497084,0.303712,0.691391,0.27737,0.129174
137,237.636,1,10.3369,11.5426,42.0564,46.6876,0.0508795,0.298258,0.660832,0.276062,0.133248
138,239.278,1,10.3061,11.2627,42.0553,46.0053,0.0513193,0.297808,0.645556,0.288925,0.126717
139,235.112,1,10.3218,11.1418,42.0706,46.3755,0.0503327,0.3009,0.638468,0.287512,0.127945
140,242.045,1,10.3396,10.9481,42.4607,47.6477,0.0528927,0.300432,0.607706,0.275176,0.130341
141,240.752,1,10.3585,11.2233,42.8921,46.5733,0.0523097,0.291818,0.611378,0.269552,0.139111
142,250.691,1,10.3173,11.1681,42.9577,45.5771,0.0546418,0.296247,0.609865,0.275377,0.139489
143,258.008,1,10.3311,10.8292,43.6182,46.6825,0.056302,0.29902,0.603638,0.290051,0.142728
144,251.135,1,10.3392,10.614,43.2331,46.4588,0.0545473,0.292893,0.600232,0.295162,0.140782
145,252.323,1,10.3606,11.0314,43.0837,45.7077,0.0549671,0.292755,0.557392,0.304227,0.14611
146,247.761,1,10.3502,11.0588,42.4748,44.6368,0.0531953,0.292703,0.535577,0.311204,0.158162
147,252.159,1,10.3537,11.0719,43.3993,45.6277,0.0544137,0.298968,0.565608,0.326032,0.141464
148,244.274,1,10.3758,11.2069,42.4508,44.0402,0.0528321,0.295241,0.55151,0.335892,0.129812
149,241.736,1,10.3497,11.434,42.189,43.0047,0.051209,0.296092,0.571423,0.328677,0.141507
150,241.35,1,10.3383,12.0044,41.946,43.717,0.0508525,0.29964,0.629596,0.31118,0.138602
151,237.991,1,10.4309,11.863,42.5976,44.7706,0.0507425,0.295576,0.636775,0.31211,0.13278
152,241.63,1,10.3827,11.7833,43.0922,45.7777,0.0525564,0.294567,0.585774,0.29146,0.132135
153,248.368,1,10.392,12.2622,42.904,45.8825,0.0544766,0.30165,0.61295,0.301309,0.119402
154,248.007,1,10.4035,11.3082,42.0155,45.6036,0.0534141,0.300015,0.555939,0.312831,0.146389
155,244.394,1,10.3626,11.5525,42.2112,45.5972,0.0518036,0.305256,0.567318,0.313653,0.149156
156,242.146,1,10.4003,11.8638,42.693,44.7354,0.0522015,0.29711,0.594211,0.282711,0.145544
157,230.748,1,10.3925,10.8232,43.1334,44.8473,0.0507779,0.293444,0.596471,0.277514,0.122723
158,237.976,1,10.3702,10.9031,43.2266,44.8348,0.0522795,0.299386,0.607391,0.28216,0.119964
159,233.073,1,10.387,11.8106,42.9101,44.7348,0.051458,0.296077,0.574244,0.273491,0.12239
160,241.483,1,10.3743,12.0678,41.6243,44.6936,0.0532708,0.296354,0.587306,0.269857,0.12988
161,236.537,1,10.3749,11.891,42.1132,44.5634,0.051217,0.303474,0.621969,0.275885,0.128625
162,242.456,1,10.3686,12.1187,42.2035,45.315,0.0537323,0.299947,0.650046,0.262031,0.116519
163,242.288,1,10.3533,11.5564,42.1308,45.2844,0.0528511,0.300241,0.655133,0.277674,0.122175
164,246.707,1,10.361,11.8691,42.5154,45.7262,0.0538338,0.300494,0.646746,0.265436,0.133705
165,239.555,1,10.3923,11.6873,42.5118,45.6807,0.0528528,0.297444,0.621232,0.278584,0.118233
166,238.122,1,10.3874,11.9419,42.3455,45.9829,0.051632,0.299831,0.6203,0.281576,0.128604
167,241.016,1,10.3598,12.2373,41.6228,46.3978,0.0515651,0.302637,0.606031,0.283994,0.142406
168,229.387,1,10.3636,12.2153,41.781,45.7974,0.0497076,0.305729,0.624244,0.284637,0.116716
169,228.345,1,10.3593,12.7013,41.0643,46.4442,0.0493705,0.301825,0.633891,0.268689,0.122391
170,229.36,1,10.4148,12.8631,41.8087,46.5433,0.0498558,0.302263,0.655087,0.259553,0.123163
171,237.125,1,10.3896,12.5161,41.6465,47.4741,0.0504567,0.30937,0.721256,0.267512,0.128513
172,235.497,1,10.3826,12.6116,42.0098,48.8776,0.0494244,0.306698,0.754311,0.257963,0.138663
173,234.401,1,10.3266,11.9463,42.29,48.5687,0.0490497,0.306099,0.755415,0.251133,0.139447
174,231.973,1,10.3834,12.2707,41.8651,48.5232,0.0481569,0.305161,0.786326,0.256847,0.143386
175,244.434,1,10.401,12.3807,41.3262,49.1723,0.0507418,0.300127,0.779648,0.276284,0.15025
176,254.525,1,10.374,12.8391,41.5719,48.7657,0.0523852,0.300202,0.785711,0.276331,0.166754
177,254.314,1,10.3522,12.8933,41.5076,49.118,0.0529843,0.298668,0.754347,0.252882,0.174131
178,236.478,1,10.3611,12.4264,41.7559,48.6691,0.0497769,0.304663,0.691111,0.245343,0.158741
179,242.893,1,10.3494,12.4791,42.0639,48.9528,0.0513265,0.306444,0.720902,0.245914,0.153063
180,243.507,1,10.3767,12.4656,40.946,47.9738,0.0512274,0.297558,0.7042,0.257668,0.160082
181,246.726,1,10.3434,12.279,41.847,46.9707,0.0509901,0.299588,0.720928,0.264094,0.169266
182,248.161,1,10.3216,11.801,40.9757,46.9458,0.0512687,0.302212,0.732912,0.264349,0.16824
183,245.674,1,10.4023,12.519,41.4418,45.4845,0.051123,0.297494,0.693592,0.269141,0.171118
184,239.255,1,10.396,12.8243,41.6904,43.4344,0.0500552,0.299868,0.684714,0.248292,0.171222
185,245.508,1,10.3907,12.3873,42.0136,43.4329,0.0509588,0.29465,0.634532,0.264016,0.193331
186,242.336,1,10.404,12.5143,41.7646,45.5772,0.0506545,0.294876,0.644316,0.266624,0.17608
187,236.545,1,10.3843,12.4872,41.6649,46.2493,0.0496959,0.294448,0.691872,0.261724,0.154763
188,229.483,1,10.3916,12.7116,41.7172,46.514,0.0485237,0.296325,0.675881,0.269055,0.140682
189,226.096,1,10.4013,12.8962,41.092,46.3023,0.0487417,0.296412,0.656897,0.279754,0.119329
190,229.687,1,10.4236,12.9111,41.7018,46.339,0.0495679,0.297802,0.633633,0.297243,0.119008
191,228.77,1,10.3823,12.5334,42.0173,44.8121,0.0488925,0.302282,0.613838,0.293031,0.128244
192,230.275,1,10.3285,11.362,42.0741,45.8959,0.0489597,0.302257,0.610021,0.29407,0.133048
193,240.947,1,10.3783,11.5638,43.1257,46.1077,0.0513091,0.300899,0.603755,0.289548,0.147973
194,233.29,1,10.3689,11.381,43.12,45.7041,0.0497547,0.304065,0.610253,0.281754,0.140649
195,243.748,1,10.3393,11.5982,42.4072,46.3521,0.0525247,0.298611,0.599346,0.302315,0.130492
196,238.351,1,10.3611,11.7363,42.3242,46.3325,0.0523628,0.298986,0.612193,0.296053,0.110825
197,228.964,1,10.3702,11.5856,42.6777,47.3122,0.0505976,0.305752,0.61851,0.298398,0.0983998
198,228.901,1,10.3716,11.5573,42.1175,47.0914,0.0508249,0.303038,0.61278,0.285015,0.102151
199,226.735,1,10.3509,11.6993,42.4148,46.5548,0.0497001,0.303662,0.615301,0.29134,0.104561
200,226.042,1,10.3897,11.6512,42.5036,45.8853,0.0503201,0.303078,0.632982,0.285526,0.0966421
201,218.225,1,10.3861,13.0817,41.708,46.1365,0.0486523,0.303518,0.676379,0.276069,0.0870295
202,227.411,1,10.3829,12.5693,41.868,46.1832,0.0508467,0.302617,0.639594,0.275865,0.0954071
203,228.516,1,10.3625,12.4272,41.9871,45.9207,0.0520409,0.301874,0.640756,0.266824,0.0863247
204,225.978,1,10.3371,12.3899,41.717,45.2801,0.0504126,0.30276,0.64565,0.269199,0.0948913
205,231.764,1,10.34,11.5287,42.0031,45.6692,0.0511848,0.306631,0.627629,0.274503,0.105935
206,238.258,1,10.3744,11.7878,41.9639,45.8718,0.053082,0.304623,0.675368,0.279904,0.0975114
207,239.467,1,10.3942,12.2634,42.1385,45.4969,0.0528945,0.302563,0.672725,0.265925,0.111902
208,224.862,1,10.3653,12.4841,41.3812,44.8717,0.0511401,0.300883,0.670114,0.265069,0.0835233
209,226.944,1,10.4003,12.4673,41.1787,45.1389,0.0517449,0.297351,0.668942,0.278654,0.0812175
210,228.04,1,10.3836,12.7485,41.1503,45.1093,0.0519326,0.298053,0.658388,0.279678,0.0812417
211,221.585,1,10.4477,12.922,41.4704,44.5617,0.051373,0.298724,0.607564,0.274043,0.079573
212,230.017,1,10.4032,12.8369,41.5656,44.667,0.0526513,0.299532,0.62033,0.277356,0.0852605
213,231.165,1,10.4174,12.5072,42.0812,45.0736,0.0531402,0.294637,0.645307,0.256292,0.0902539
214,231.22,1,10.3361,11.3212,42.8794,45.154,0.0522415,0.297092,0.612536,0.274936,0.0939386
215,231.421,1,10.3219,11.3117,42.1523,45.1022,0.0534537,0.301653,0.599739,0.283325,0.0791096
216,235.546,1,10.365,12.2353,42.0525,45.4809,0.0536711,0.299839,0.62263,0.28736,0.086497
217,230.598,1,10.3881,11.9903,42.46,45.4294,0.0528146,0.299286,0.66265,0.295829,0.0757531
218,232.105,1,10.4266,11.8942,42.2594,45.5673,0.0543137,0.295532,0.660699,0.282276,0.0721044
219,234.123,1,10.4325,11.6713,42.5336,45.557,0.0533415,0.299627,0.69108,0.303001,0.0772408
220,218.643,1,10.3887,11.3402,43.0447,45.4847,0.0513599,0.303995,0.625762,0.282828,0.0654247
221,221.194,1,10.3436,11.3668,43.0017,44.9263,0.0513726,0.298963,0.650199,0.292966,0.0656719
222,223.355,1,10.3615,11.8371,42.2187,44.8716,0.0512112,0.296087,0.632369,0.302304,0.0730399
223,230.971,1,10.4016,11.7572,42.8766,44.0004,0.0535754,0.296075,0.555671,0.324346,0.075517
224,231.252,1,10.379,11.7925,42.5611,44.2661,0.0546416,0.29645,0.538282,0.317123,0.0691446
225,227.813,1,10.4046,12.045,43.188,44.0475,0.0532881,0.296827,0.565381,0.305164,0.0725562
226,233.742,1,10.4179,12.0734,41.8167,44.4023,0.0551226,0.289683,0.585632,0.303129,0.0720626
227,230.036,1,10.3986,12.1237,41.8169,43.9347,0.0546546,0.298756,0.574481,0.298832,0.0664266
228,231.036,1,10.3953,12.22,41.6524,43.764,0.0556115,0.298177,0.567054,0.281338,0.0666183
229,234.721,1,10.3892,11.8914,42.683,43.4727,0.0552319,0.294448,0.619465,0.280105,0.073264
230,236.333,1,10.405,11.443,42.841,43.1113,0.0560723,0.299698,0.617301,0.290974,0.0675675
231,231.859,1,10.3784,11.6455,42.0736,43.6953,0.0551859,0.300412,0.610196,0.299586,0.0615313
232,228.913,1,10.3733,12.0827,41.5138,43.22,0.0552529,0.297134,0.642526,0.289178,0.0545568
233,231.936,1,10.3191,12.0233,41.6666,43.1398,0.0548336,0.302484,0.690588,0.289746,0.0568625
234,222.68,1,10.3673,12.3444,41.7713,43.1986,0.0536098,0.298586,0.662254,0.298001,0.0502772
235,223.844,1,10.3112,11.7601,41.7055,43.5436,0.0543833,0.296092,0.689854,0.303346,0.0438454
236,221.028,1,10.3231,11.8336,41.6654,44.0434,0.0540388,0.299233,0.670382,0.287442,0.0448801
237,212.702,1,10.336,12.1294,42.0376,43.8713,0.0517126,0.304529,0.615447,0.293876,0.0469748
238,211.148,1,10.3735,11.9238,42.2319,43.8656,0.0517019,0.298566,0.623043,0.278007,0.0487323
239,207.276,1,10.3729,11.5037,42.5233,43.6569,0.0510927,0.297039,0.604622,0.274427,0.0485193
240,217.084,1,10.3046,11.7883,42.1381,43.8327,0.0510278,0.301081,0.660211,0.290023,0.0565676
241,220.366,1,10.3722,11.9454,41.9142,43.8468,0.0526267,0.301994,0.655838,0.293063,0.0542727
242,211.123,1,10.3895,11.8812,41.5755,43.8482,0.0504623,0.301736,0.64683,0.288097,0.0543266
243,214.129,1,10.3446,12.2343,42.1813,43.8829,0.0512582,0.302528,0.663922,0.29829,0.0488834
244,220.644,1,10.3738,12.0411,42.1325,43.9356,0.0529265,0.303048,0.650678,0.297034,0.0514867
245,224.792,1,10.3785,12.4863,41.6899,43.8032,0.0549892,0.301191,0.618213,0.285566,0.0501519
246,225.652,1,10.3478,12.4658,41.6069,43.8754,0.0543083,0.301069,0.648881,0.303667,0.0499188
247,222.652,1,10.3345,12.6052,41.5407,43.3429,0.0527556,0.303298,0.691905,0.291953,0.052644
248,224.221,1,10.3792,12.445,41.7454,43.0091,0.0544904,0.300404,0.685029,0.288913,0.0473169
249,225.432,1,10.3694,11.8492,41.9176,43.2641,0.0544669,0.301381,0.699613,0.29638,0.0474246
250,220.95,1,10.3669,11.7487,42.2189,43.2634,0.0535217,0.300361,0.645659,0.3009,0.0487794
251,211.732,1,10.3719,11.7376,42.1519,43.689,0.0513457,0.297693,0.623445,0.303647,0.0480116
252,217.311,1,10.3414,12.0337,42.4852,43.8251,0.0515882,0.301671,0.625998,0.282352,0.0583187
253,217.369,1,10.3627,11.5555,42.1264,43.4437,0.0505926,0.302252,0.620238,0.311583,0.0626014
254,213.491,1,10.3938,11.9676,42.5006,43.3025,0.0510476,0.29914,0.616168,0.300756,0.0542839
255,216.547,1,10.3574,11.769,42.2386,43.1209,0.051588,0.303609,0.647246,0.304299,0.0515489
256,228.493,1,10.3913,12.2048,42.458,42.7971,0.0538446,0.299473,0.685016,0.286703,0.0607224
257,221.459,1,10.3406,12.0079,42.3535,42.6357,0.0513059,0.299131,0.701078,0.266881,0.0674959
258,215.147,1,10.3906,12.1427,42.6829,42.8601,0.0507139,0.297824,0.619211,0.267236,0.0671443
