id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26533,-1.12984,0.0913035,-0.373186,0.634934,0.750119,1.31139,1.17279
2,-0.854173,0.570447,0.913864,0.365372,0.0854483,-1.054,-0.020783,-0.0779822,0.362763,0.490408,1.09434,1.4345
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.130352,-1.01315,0.230812,0.158503,0.596981,0.472099,0.923185,1.32583
4,-0.43471,-0.471368,0.217212,-1.05525,-0.245412,-1.25902,-0.242575,-0.18136,0.53899,0.373641,1.05644,1.53733
5,-0.53913,0.490535,-0.159798,0.629634,-0.422769,-0.992804,0.132798,-0.00187406,0.543573,0.598401,1.16862,1.229
6,0.697634,0.0521789,0.0787866,-0.348224,-0.14335,-0.478217,0.222044,0.182795,0.523453,0.596401,1.361,1.35989
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0589235,-1.11906,-0.981505,0.00788037,0.42517,0.283457,1.35843,1.91459
8,0.110021,-0.461264,1.02579,-0.416696,-0.168685,-1.12948,0.033184,0.412703,0.70557,0.396307,0.890702,1.48614
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.336971,-1.2021,0.283543,-0.0289482,0.543755,0.560594,1.01063,1.15023
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.710201,-1.3513,-0.519958,-0.137118,0.483873,0.444947,1.12614,1.40483
11,0.441538,0.19449,-0.261967,0.424157,0.0318879,-0.968851,-0.043097,-0.103942,0.507177,0.474545,1.02985,1.41722
12,-0.667025,0.163058,0.861324,-0.366055,-0.402399,-0.873827,0.115563,0.181221,0.598781,0.533677,1.12088,1.27569
13,-0.121084,0.232963,-0.570196,-0.204486,-0.232248,-0.998558,0.0375541,-0.074153,0.560833,0.501076,1.05609,1.30317
14,-0.371916,1.01931,0.11455,0.47153,-0.0527187,-1.06789,-0.524521,-0.00465496,0.554859,0.348337,1.12688,1.68821
