iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.023,1,5.68582,1.02876,0.679078,40.9326,9.13513,48.2461,0.160127,0.222784,0.7128,0.233474,0.998586,0.268226,0.0570713
190,718.003,1,5.81553,1.02102,0.651817,41.0029,9.24486,48.3385,0.165282,0.224066,0.694752,0.232998,0.998793,0.266641,0.0575996
191,711.447,1,5.65532,1.03635,0.685911,40.8569,9.32427,48.1845,0.161097,0.218566,0.67716,0.230013,0.998945,0.267943,0.0564687
192,712.978,1,5.67501,1.03842,0.676217,40.917,9.03138,48.2752,0.161341,0.215226,0.660014,0.226794,0.998692,0.265141,0.05712
193,716.831,1,5.7312,1.02804,0.663385,41.1663,8.6287,48.5272,0.158396,0.219117,0.643302,0.231919,0.998972,0.267641,0.0584779
194,713.771,1,5.72798,1.00718,0.659849,41.1649,8.59353,48.5018,0.161671,0.217056,0.651353,0.230457,0.999,0.267746,0.0583841
195,718.491,1,5.62163,1.0395,0.681064,41.1793,8.6969,48.547,0.161425,0.220109,0.680858,0.23233,0.998689,0.260966,0.0588643
196,717.992,1,5.58369,1.10021,0.694195,41.4485,8.83798,48.9721,0.160559,0.224814,0.691218,0.238902,0.998832,0.262436,0.0581854
197,710.803,1,5.67945,1.05128,0.676654,41.7109,8.78978,49.2714,0.16051,0.226698,0.692887,0.241321,0.999,0.260013,0.0578328
198,715.299,1,5.662,1.07044,0.681433,41.5613,8.85679,49.0141,0.167175,0.225636,0.709159,0.241415,0.998946,0.263527,0.0569193
199,715.756,1,5.54317,0.998507,0.703408,41.6408,8.93421,49.221,0.166282,0.22378,0.695573,0.238324,0.998692,0.264454,0.0563535
200,718.672,1,5.63763,0.99182,0.691968,41.6426,8.72227,49.2208,0.162071,0.2224,0.723132,0.234859,0.998565,0.268515,0.0560681
201,713.81,1,5.64435,1.02919,0.686708,41.4016,9.49544,48.9381,0.159716,0.216769,0.719967,0.231326,0.999,0.263233,0.0581003
202,709.937,1,5.61992,1.03867,0.693274,41.2497,9.06446,48.7262,0.159298,0.213613,0.726047,0.228655,0.99899,0.271559,0.0566292
203,717.765,1,5.62848,1.02703,0.690695,41.0911,9.15266,48.6333,0.163161,0.216085,0.736764,0.230664,0.998797,0.264683,0.0575068
204,717.349,1,5.61997,1.04335,0.690991,40.9946,9.38581,48.5333,0.16287,0.216142,0.754592,0.229822,0.998754,0.265173,0.0569382
205,714.16,1,5.74047,1.01219,0.666012,41.0848,8.89868,48.6295,0.164804,0.217159,0.735485,0.232244,0.998852,0.264431,0.0566867
206,720.229,1,5.65753,1.02965,0.681183,41.0158,8.91324,48.5195,0.164255,0.21495,0.749625,0.231935,0.998899,0.265991,0.0580688
207,729.147,1,5.65375,1.02173,0.681124,40.9732,9.4717,48.5075,0.164033,0.214237,0.734693,0.234005,0.998485,0.263698,0.0600569
208,713.837,1,5.68849,1.03663,0.674331,40.8325,9.32933,48.4828,0.16101,0.214501,0.729572,0.23213,0.999,0.264064,0.0585362
209,713.799,1,5.69283,1.04549,0.675015,40.9263,9.20823,48.73,0.159441,0.214541,0.715254,0.234168,0.998993,0.267344,0.0570541
210,714.677,1,5.61686,1.01262,0.687543,40.7094,9.30465,48.3961,0.157443,0.213824,0.697144,0.232373,0.999,0.265301,0.0591158
211,721.651,1,5.76321,1.00839,0.663448,40.7563,9.24635,48.4105,0.156055,0.20841,0.707902,0.22649,0.998776,0.267785,0.0587062
212,725.09,1,5.67291,1.00669,0.681428,40.6915,9.53127,48.2636,0.158505,0.209219,0.746319,0.227792,0.999,0.266218,0.0610669
213,729.311,1,5.78764,0.974085,0.660414,40.7409,9.35257,48.3104,0.157128,0.208791,0.727421,0.227169,0.998787,0.267623,0.0617627
214,724.455,1,5.73482,1.00733,0.666311,41.2141,9.06113,48.898,0.157794,0.209767,0.709003,0.228637,0.998771,0.262853,0.0615562
215,716.741,1,5.81525,0.983177,0.650192,41.1316,9.28907,48.8212,0.157422,0.208319,0.69105,0.224353,0.998979,0.265211,0.0599975
216,720.531,1,5.72694,1.00379,0.667092,41.2813,9.35717,49.0145,0.158371,0.2068,0.689019,0.222265,0.998386,0.265714,0.0584783
217,719.455,1,5.6454,1.0152,0.683836,41.396,9.30078,49.0605,0.16259,0.208889,0.707576,0.222922,0.998487,0.267138,0.0574053
218,722.513,1,5.6504,1.04013,0.68641,41.2503,9.04435,48.8008,0.165858,0.206763,0.730291,0.219262,0.998436,0.261832,0.0591405
219,711.716,1,5.66672,1.02955,0.678478,41.5612,8.54396,49.2157,0.167041,0.204864,0.7118,0.214295,0.998665,0.267806,0.057643
220,715.205,1,5.6251,1.0164,0.685213,41.1856,8.92803,48.7271,0.166341,0.208858,0.696654,0.218638,0.998725,0.265819,0.0572469
221,714.824,1,5.49175,1.03139,0.707878,41.2421,8.79261,48.6923,0.167246,0.209239,0.724395,0.219435,0.998977,0.268756,0.0570009
222,707.877,1,5.52705,0.998785,0.704075,41.5867,8.95956,49.1875,0.163011,0.213858,0.750127,0.223284,0.999,0.262312,0.0575617
223,709.745,1,5.57035,1.02432,0.700035,41.924,8.88325,49.5532,0.159608,0.219201,0.732887,0.22787,0.999,0.265265,0.0568503
224,709.848,1,5.64453,1.00356,0.68645,42.0955,8.64894,49.7912,0.156452,0.221967,0.71433,0.231339,0.999,0.265382,0.0572788
225,712.229,1,5.62815,1.06771,0.691576,42.3557,8.85244,50.0456,0.161243,0.227336,0.696243,0.237392,0.998988,0.261239,0.0574089
226,722.371,1,5.62922,1.06233,0.691512,42.3385,8.88371,50.2085,0.158996,0.232487,0.700539,0.242839,0.998737,0.262995,0.0585958
227,716.003,1,5.81255,1.0327,0.648786,42.1411,8.33938,49.9901,0.16555,0.233141,0.682801,0.239934,0.998864,0.266918,0.0571122
228,716.06,1,5.68804,1.04443,0.679704,42.1995,8.50089,50.0243,0.162787,0.231473,0.669052,0.236923,0.998852,0.269476,0.0561643
229,713.564,1,5.58934,1.04179,0.69427,42.3002,8.49273,50.1898,0.165789,0.230009,0.655533,0.235947,0.998814,0.267862,0.0557577
230,714.646,1,5.57616,1.03812,0.700837,42.2199,8.19219,50.0953,0.161687,0.231328,0.638934,0.23687,0.998986,0.267126,0.0576737
231,710.4,1,5.68465,1.04094,0.680951,42.2252,8.72164,49.995,0.162923,0.236738,0.624805,0.240806,0.999,0.26207,0.0578913
232,708.573,1,5.458,1.03923,0.718059,42.1485,8.5101,49.8856,0.164627,0.233891,0.636749,0.236514,0.999,0.267304,0.0565892
233,716.021,1,5.69184,1.01135,0.670097,41.9175,8.18573,49.5912,0.160469,0.2366,0.653886,0.239816,0.999,0.26592,0.0576225
234,715.217,1,5.53658,1.03404,0.699719,41.8531,8.33096,49.4836,0.163513,0.235173,0.637329,0.237669,0.999,0.262606,0.0583176
235,721.026,1,5.68939,1.01315,0.665561,42.0225,8.01727,49.7956,0.162386,0.239763,0.628357,0.24174,0.999,0.266946,0.058907
236,715.997,1,5.73671,0.985711,0.658573,41.9827,8.24865,49.7128,0.164401,0.235863,0.658346,0.236516,0.99888,0.263561,0.0574174
237,715.165,1,5.66865,1.01619,0.672962,42.2118,8.298,49.9557,0.166755,0.236331,0.6882,0.240046,0.999,0.265267,0.0566698
238,719.842,1,5.71328,0.999865,0.667879,42.3629,8.44047,50.0164,0.162532,0.233216,0.675606,0.239227,0.999,0.261751,0.0594349
239,715.38,1,5.76643,0.998325,0.661353,42.4067,8.46732,50.0745,0.159432,0.233672,0.6585,0.242069,0.999,0.257209,0.0606726
240,722.328,1,5.65386,0.991684,0.681412,42.4065,8.64622,49.9544,0.162037,0.227755,0.714624,0.235939,0.999,0.265012,0.0598782
241,716.456,1,5.69394,0.99396,0.675191,42.2404,8.43236,49.7234,0.157934,0.226017,0.696529,0.232278,0.99892,0.269276,0.0583621
242,711.175,1,5.82423,0.994247,0.650318,41.8987,8.87279,49.2777,0.16143,0.230426,0.678892,0.236,0.998816,0.267518,0.0568843
243,706.568,1,5.70747,1.04277,0.67376,41.9148,8.78548,49.2296,0.158695,0.232735,0.708396,0.237502,0.999,0.266995,0.055444
244,704.959,1,5.83375,1.02308,0.650082,41.6978,9.09335,48.9952,0.155067,0.228133,0.710259,0.233142,0.999,0.264,0.0554006
245,712.169,1,5.69349,1.06369,0.676332,41.2875,9.59645,48.5451,0.158527,0.22693,0.759373,0.230409,0.999,0.265302,0.0561823
246,719.596,1,5.82931,1.02516,0.644328,41.3906,9.09908,48.5618,0.159729,0.226359,0.740146,0.22999,0.998902,0.264779,0.0585246
247,712.005,1,5.65459,1.01475,0.678642,40.6103,9.29754,47.6285,0.163085,0.224683,0.721405,0.227604,0.999,0.26553,0.0570427
248,712.676,1,5.67471,1.01957,0.677979,40.5506,9.38668,47.5586,0.161421,0.219601,0.716687,0.22184,0.998834,0.268828,0.0557345
249,719.937,1,5.68722,0.99126,0.679409,40.684,9.54323,47.6996,0.162596,0.218331,0.719298,0.220448,0.998629,0.271981,0.0565198
250,723.534,1,5.80866,0.974404,0.656756,40.8339,9.45809,47.7232,0.161055,0.220589,0.756325,0.22309,0.998463,0.271168,0.0567597
251,730.912,1,5.75897,1.01197,0.669523,40.9251,9.60186,47.7049,0.161289,0.223438,0.747204,0.223927,0.998078,0.266996,0.0588593
252,732.931,1,5.67782,0.989182,0.675247,40.8045,9.33272,47.5842,0.162051,0.224082,0.728285,0.222229,0.997406,0.265755,0.0587912
253,722.622,1,5.82678,0.981312,0.651393,40.8828,9.08185,47.7581,0.164637,0.224452,0.740518,0.222598,0.997757,0.269599,0.0573026
254,719.829,1,5.66308,1.02981,0.678054,40.8233,9.14422,47.5423,0.163846,0.219885,0.721768,0.220107,0.998346,0.265159,0.0571361
255,715.878,1,5.65286,1.00653,0.682888,41.1289,8.95463,47.8247,0.165974,0.223066,0.741381,0.221727,0.998507,0.265934,0.0556894
256,720.952,1,5.70933,0.98975,0.675488,41.137,9.40282,47.8325,0.167791,0.225014,0.754377,0.225138,0.998336,0.264625,0.0565298
257,725.167,1,5.76719,0.972213,0.662897,41.1787,9.20106,48.0299,0.166565,0.22084,0.74778,0.224062,0.997994,0.264832,0.057271
258,725.274,2,5.65821,1.0051,0.677934,41.0625,9.39768,47.9153,0.164553,0.221343,0.735228,0.219373,0.997753,0.267954,0.0565643
259,722.231,2,5.82548,0.997325,0.649571,41.3402,9.37428,48.1671,0.166532,0.223547,0.742268,0.220199,0.997285,0.265257,0.0552272
260,729.539,2,5.79666,0.998191,0.656751,41.023,9.02422,47.8659,0.165519,0.220932,0.732066,0.214128,0.997183,0.268018,0.0570697
261,730.296,2,5.79011,0.983928,0.655399,40.8597,9.22332,47.6522,0.168551,0.223863,0.737385,0.21562,0.997634,0.268836,0.0574545
262,720.254,2,5.70836,0.995466,0.667606,40.8355,9.01369,47.5442,0.167064,0.222476,0.694195,0.211045,0.997995,0.266874,0.0565649
263,716.768,2,5.79845,1.02733,0.654499,40.7747,9.14943,47.4907,0.166924,0.223983,0.724683,0.21132,0.998232,0.265578,0.0558865
264,717.06,2,5.84546,1.02814,0.646136,40.8215,9.17025,47.535,0.16744,0.223119,0.742262,0.21177,0.998808,0.265399,0.057353
265,718.351,2,5.75756,1.02171,0.660923,40.7533,9.43364,47.4568,0.166508,0.220331,0.781659,0.208748,0.998898,0.267457,0.0573641
266,720.597,2,5.73853,1.02092,0.664818,40.7052,9.25445,47.3596,0.163989,0.21985,0.804289,0.208108,0.998813,0.266113,0.0578647
267,725.092,2,5.67944,1.00912,0.677572,40.7696,8.9916,47.4104,0.165282,0.218311,0.770192,0.207362,0.998758,0.26663,0.0591165
268,719.757,2,5.66137,1.00712,0.679287,41.0376,8.93369,47.6827,0.165041,0.218255,0.776777,0.20678,0.998609,0.265515,0.0578832
269,715.213,2,5.6557,1.02275,0.679497,40.9959,9.07138,47.5851,0.166072,0.221092,0.758204,0.210194,0.998817,0.263646,0.0576779
270,717.339,2,5.70643,1.02915,0.668972,41.0551,9.02719,47.6338,0.163631,0.218404,0.762536,0.209208,0.998681,0.26099,0.0581706
271,718.876,2,5.71023,1.01133,0.670521,41.0695,9.0061,47.6438,0.160378,0.217347,0.730838,0.207339,0.998726,0.261228,0.0592359
272,718.267,2,5.73337,1.00176,0.667196,41.0008,9.13721,47.6303,0.160219,0.217142,0.72357,0.207564,0.998548,0.263014,0.0583706
273,718.65,2,5.76476,1.00072,0.661381,41.0553,9.12987,47.6127,0.159397,0.219365,0.716355,0.209654,0.99866,0.263597,0.0585836
274,723.319,2,5.79089,1.00062,0.656137,40.8721,9.22069,47.4138,0.160989,0.220483,0.724689,0.210196,0.998512,0.265883,0.0582204
275,726.483,2,5.84999,0.988927,0.648031,40.6346,9.3297,47.2006,0.162549,0.220807,0.729235,0.211574,0.998558,0.266517,0.0588615
276,714.97,2,5.75355,0.989834,0.664345,40.4628,9.47266,46.9192,0.162089,0.218169,0.729218,0.20941,0.998737,0.266678,0.0582254
277,715.08,2,5.73542,0.998925,0.665983,40.3238,9.53775,46.7815,0.16263,0.219838,0.737865,0.211214,0.998704,0.266546,0.0572598
278,716.981,2,5.69331,1.02223,0.675597,40.3926,9.43712,46.8487,0.163583,0.21999,0.759693,0.211271,0.998703,0.267323,0.0567407
279,720.691,2,5.69444,1.0276,0.674671,40.4907,9.51164,46.9047,0.162835,0.222808,0.778508,0.214458,0.998832,0.267274,0.0572397
280,716.186,2,5.75893,1.00956,0.661403,40.4948,9.44391,46.9404,0.162003,0.223931,0.787504,0.215499,0.999,0.267776,0.0573486
281,719.694,2,5.76794,0.996128,0.659297,40.5698,9.39978,47.0381,0.161216,0.22474,0.787081,0.216065,0.999,0.268934,0.0575518
282,717.623,2,5.78376,1.01202,0.65602,40.5977,9.36344,47.0783,0.162001,0.225565,0.768662,0.216709,0.999,0.268503,0.0576271
283,714.344,2,5.76682,1.01316,0.658918,40.6985,9.31575,47.1859,0.16321,0.225992,0.745178,0.217094,0.999,0.267332,0.0578379
284,716.349,2,5.75293,1.01628,0.662376,40.8333,9.29389,47.338,0.164286,0.225812,0.733096,0.217194,0.999,0.266401,0.0584437
285,711.826,2,5.78582,1.01207,0.654273,40.9389,9.13196,47.4374,0.164367,0.226784,0.713632,0.218307,0.999,0.264896,0.0586027
286,717.273,2,5.80194,1.01212,0.651939,40.9734,9.03438,47.4801,0.164042,0.226642,0.703775,0.218656,0.999,0.265205,0.0588382
287,721.807,2,5.78381,1.00826,0.655778,41.0237,9.03571,47.5299,0.163843,0.226568,0.704161,0.218863,0.999,0.265582,0.0589304
288,711.462,2,5.78947,1.00882,0.656484,41.1219,9.14252,47.6314,0.163038,0.227107,0.696897,0.219776,0.999,0.266002,0.0583112
289,714.064,2,5.76708,1.00372,0.661133,41.2097,9.20847,47.7224,0.16423,0.226966,0.689274,0.219954,0.999,0.265769,0.0582395
290,711.637,2,5.72704,1.0029,0.667971,41.2565,9.18961,47.7501,0.164605,0.226357,0.683738,0.219356,0.999,0.265316,0.0582819
291,716.869,2,5.74544,0.999703,0.664092,41.2588,9.11077,47.746,0.164894,0.225935,0.676856,0.218931,0.999,0.265843,0.0579063
292,707.41,2,5.76527,1.00465,0.660492,41.27,9.09895,47.7668,0.163925,0.2262,0.673579,0.219029,0.999,0.265701,0.0578202
293,710.307,2,5.73944,1.00989,0.664991,41.294,9.01086,47.788,0.163123,0.226411,0.672894,0.21919,0.999,0.265344,0.0578475
294,708.919,2,5.74148,1.00298,0.664065,41.3281,8.94898,47.8282,0.162962,0.226356,0.670661,0.219163,0.999,0.265583,0.0578117
295,715.074,2,5.72514,1.00423,0.666157,41.3705,8.87859,47.8803,0.163554,0.226411,0.675942,0.218985,0.999,0.266662,0.0574351
296,707.894,2,5.72847,1.00602,0.665006,41.4168,8.8213,47.9303,0.163693,0.226375,0.687539,0.218872,0.999,0.266866,0.0570014
297,703.467,2,5.73195,1.00693,0.664497,41.468,8.75587,47.9951,0.163845,0.22645,0.690587,0.218964,0.999,0.266302,0.0567337
298,705.17,2,5.73086,1.00235,0.664589,41.4864,8.77046,48.0172,0.163651,0.225587,0.696765,0.218397,0.999,0.265761,0.056473
299,704.385,2,5.71085,1.00121,0.668289,41.531,8.72199,48.0806,0.163262,0.22563,0.69292,0.218484,0.999,0.265834,0.0562691
300,707.611,2,5.70844,1.00274,0.669029,41.6006,8.71493,48.1695,0.163141,0.225592,0.688446,0.218448,0.999,0.26555,0.0561683
301,710.269,2,5.71115,1.00536,0.668977,41.6701,8.70348,48.2465,0.163373,0.225619,0.686013,0.218323,0.998996,0.265677,0.0561823
302,714.002,2,5.71165,1.00836,0.669392,41.7227,8.71017,48.2991,0.163671,0.225485,0.683488,0.218281,0.998977,0.26543,0.0563225
303,712.668,2,5.72174,1.00616,0.66785,41.7643,8.70476,48.3565,0.163532,0.225568,0.67984,0.218551,0.998961,0.265239,0.0564221
304,711.749,2,5.72328,1.00285,0.667907,41.8104,8.70986,48.4041,0.163387,0.225565,0.675699,0.218652,0.998967,0.26521,0.0565475
305,717.12,2,5.72387,1.00222,0.668182,41.8287,8.72203,48.4211,0.163201,0.225093,0.674124,0.218159,0.998937,0.265449,0.0566171
306,704.546,2,5.71897,1.00013,0.669051,41.8409,8.69438,48.4395,0.163358,0.224973,0.673726,0.218024,0.998956,0.265366,0.0565728
307,707.496,2,5.71484,1.00124,0.669573,41.8581,8.68273,48.4584,0.16349,0.224775,0.673849,0.217978,0.998974,0.265194,0.0566191
308,704.717,2,5.72127,1.00134,0.668521,41.872,8.70361,48.4672,0.163766,0.224879,0.676078,0.218193,0.998989,0.264928,0.0565782
309,709.342,2,5.72309,1.00169,0.668269,41.8724,8.70998,48.4681,0.163909,0.22488,0.677054,0.218178,0.998991,0.26488,0.0565758
310,706.514,2,5.72392,1.00138,0.668136,41.8734,8.70446,48.4708,0.163955,0.224771,0.676818,0.218115,0.998991,0.26485,0.0565727
311,708.708,2,5.72564,1.00114,0.667796,41.8705,8.70278,48.4692,0.16398,0.224668,0.676141,0.218046,0.998988,0.264774,0.0565842
312,707.468,2,5.72786,1.00051,0.667258,41.8683,8.69817,48.4657,0.164,0.224521,0.675196,0.217927,0.998988,0.264804,0.0565857
313,703.393,2,5.72946,1.00021,0.666954,41.8651,8.69695,48.4628,0.163949,0.22443,0.674571,0.217828,0.998989,0.264846,0.0565653
314,698.095,2,5.72855,1.00022,0.667102,41.8628,8.69807,48.4606,0.163961,0.224301,0.674152,0.217718,0.998998,0.264862,0.0565515
315,709.632,2,5.72815,1.00058,0.667157,41.8594,8.69446,48.4561,0.163947,0.224179,0.673652,0.21763,0.998999,0.264865,0.0565698
316,713.417,2,5.7284,1.00083,0.667068,41.8516,8.69081,48.4476,0.163952,0.224155,0.673814,0.217588,0.998994,0.264885,0.0565667
317,706.266,2,5.72721,1.0014,0.667243,41.8457,8.68572,48.4392,0.163914,0.224115,0.674011,0.217568,0.998994,0.264931,0.0565413
318,711.95,2,5.72785,1.00129,0.667064,41.8397,8.68113,48.4333,0.163994,0.224092,0.674373,0.217607,0.99899,0.26496,0.0565234
319,712.482,2,5.72555,1.00191,0.66749,41.8319,8.67696,48.4254,0.164004,0.224104,0.67467,0.217613,0.998989,0.265019,0.0565176
320,711.09,2,5.72658,1.00216,0.667268,41.8264,8.67519,48.4194,0.16404,0.224161,0.675416,0.21764,0.998988,0.265039,0.0565031
321,700.993,2,5.72661,1.00195,0.667267,41.8272,8.66714,48.4198,0.164029,0.224171,0.674816,0.217644,0.998995,0.265104,0.0564868
322,709.432,2,5.72677,1.00183,0.667251,41.827,8.66129,48.4184,0.164047,0.224127,0.674361,0.217622,0.99899,0.265111,0.0564729
323,706.675,2,5.72794,1.00179,0.667023,41.826,8.66039,48.4175,0.164051,0.223972,0.674387,0.217497,0.998991,0.265112,0.0564748
324,712.227,2,5.72822,1.0021,0.666922,41.826,8.654,48.4182,0.164035,0.223862,0.67418,0.217366,0.998984,0.265231,0.056447
325,708.396,2,5.72915,1.00187,0.666784,41.8245,8.65532,48.4158,0.163971,0.223798,0.674267,0.217308,0.998978,0.265236,0.0564256
326,697.516,2,5.73053,1.00185,0.666508,41.8209,8.65543,48.4108,0.163948,0.223661,0.674338,0.217194,0.998981,0.265242,0.0563934
327,702.833,2,5.73182,1.00182,0.666318,41.8208,8.65334,48.4107,0.163963,0.223584,0.674466,0.217135,0.998979,0.265288,0.0563542
328,700.411,2,5.73294,1.00128,0.666089,41.8209,8.65162,48.4115,0.16396,0.223495,0.674445,0.217052,0.99898,0.265306,0.0563221
329,698.414,2,5.73424,1.00133,0.665763,41.8197,8.64507,48.4097,0.163958,0.223475,0.674686,0.217049,0.998982,0.265335,0.0562814
330,711.634,2,5.73508,1.00146,0.665471,41.82,8.63963,48.4106,0.163973,0.223468,0.674305,0.217046,0.998982,0.265273,0.056308
331,710.43,2,5.73615,1.00156,0.665232,41.8232,8.63765,48.4128,0.163974,0.223302,0.674423,0.216895,0.99898,0.265189,0.0563345
332,711.245,2,5.7379,1.00146,0.664907,41.8282,8.64188,48.4173,0.163965,0.223141,0.674521,0.216724,0.998977,0.265185,0.0563448
333,711.745,2,5.73696,1.00144,0.665118,41.832,8.64418,48.4231,0.164023,0.223037,0.674543,0.216592,0.998974,0.26519,0.0563518
334,704.71,2,5.73653,1.00145,0.665236,41.8359,8.64529,48.4289,0.164073,0.222932,0.674284,0.216497,0.998977,0.265196,0.0563528
335,705.81,2,5.73868,1.00136,0.664865,41.8384,8.6452,48.4314,0.164099,0.222855,0.674237,0.216422,0.998978,0.265156,0.0563599
336,710.085,2,5.7403,1.00121,0.664548,41.8403,8.64576,48.432,0.164119,0.222783,0.673976,0.216343,0.998976,0.265117,0.0563729
337,703.011,2,5.74185,1.00084,0.664255,41.8452,8.64699,48.4373,0.164048,0.2227,0.673462,0.216266,0.998978,0.265115,0.0563731
338,704.529,2,5.74358,1.00066,0.663983,41.8505,8.6455,48.4429,0.163962,0.222603,0.673327,0.216147,0.998979,0.265143,0.0563701
339,704.365,2,5.74465,1.00053,0.663842,41.8546,8.64886,48.4476,0.163918,0.222488,0.673663,0.216046,0.998979,0.265114,0.0563683
340,713.949,2,5.74409,1.00087,0.664047,41.8562,8.65426,48.4497,0.163957,0.222379,0.673939,0.21596,0.998977,0.265081,0.0563887
341,708.014,2,5.74344,1.00092,0.664218,41.8579,8.65378,48.4523,0.163995,0.222298,0.674351,0.215872,0.998978,0.265132,0.0563788
342,711.583,2,5.74074,1.00136,0.664717,41.8618,8.65207,48.4567,0.163992,0.222203,0.675114,0.21577,0.998975,0.265193,0.0563604
343,711.928,2,5.73897,1.00169,0.665032,41.8667,8.64764,48.4618,0.164025,0.22213,0.675833,0.215696,0.998977,0.265231,0.0563673
344,706.42,2,5.73842,1.00194,0.665161,41.8726,8.64658,48.4669,0.164044,0.222118,0.675575,0.215685,0.998979,0.265221,0.0563736
345,714.034,2,5.73916,1.0017,0.665042,41.8822,8.64537,48.4781,0.164067,0.222153,0.675021,0.215727,0.998979,0.26524,0.0563889
346,711.512,2,5.73843,1.00117,0.66517,41.8905,8.64268,48.4881,0.164106,0.222162,0.674566,0.215719,0.99898,0.265255,0.0564018
347,711.117,2,5.73878,1.00069,0.665112,41.8986,8.64176,48.4963,0.164151,0.222149,0.674049,0.215667,0.99898,0.265291,0.0564087
348,710.674,2,5.74045,1.00008,0.664803,41.9058,8.6417,48.5045,0.164145,0.222123,0.673384,0.21561,0.99898,0.265295,0.0564236
349,707.98,2,5.74104,0.999911,0.664714,41.9123,8.6378,48.5111,0.164179,0.22195,0.673151,0.215435,0.998981,0.265297,0.0564388
350,708.714,2,5.74043,0.99989,0.66486,41.9206,8.6363,48.5212,0.164168,0.221798,0.673142,0.215264,0.998978,0.265306,0.0564368
351,707.165,2,5.73836,1.00019,0.665265,41.9286,8.63412,48.5301,0.164182,0.221571,0.67308,0.215057,0.998976,0.265356,0.0564289
352,700.332,2,5.73671,1.00081,0.665546,41.9362,8.62735,48.5386,0.164203,0.221353,0.672768,0.214856,0.998976,0.265393,0.0564153
353,705.836,2,5.73664,1.0012,0.665552,41.9446,8.6195,48.5481,0.164212,0.221141,0.672679,0.214635,0.998974,0.265408,0.056412
354,707.121,2,5.73668,1.00101,0.665556,41.9507,8.6159,48.5554,0.164176,0.221027,0.672755,0.214521,0.998974,0.265392,0.0564176
355,707.972,2,5.73704,1.00095,0.66547,41.9557,8.61081,48.5612,0.16414,0.220932,0.672402,0.214412,0.998971,0.265395,0.0564191
356,707.527,2,5.73614,1.00067,0.665611,41.9594,8.60602,48.5651,0.164111,0.220804,0.672516,0.214291,0.998971,0.265392,0.0564233
357,704.544,2,5.73702,1.00062,0.66547,41.9624,8.60769,48.5689,0.164105,0.220674,0.672661,0.214161,0.998971,0.265377,0.056423
358,704.47,2,5.7387,1.00015,0.66518,41.9664,8.60779,48.5725,0.164114,0.220568,0.672782,0.214061,0.998974,0.265363,0.0564308
359,714.561,2,5.73892,1.00014,0.665177,41.9672,8.61075,48.5732,0.164139,0.220463,0.672861,0.213952,0.998969,0.265355,0.0564371
360,707.696,2,5.73819,1.00001,0.665361,41.9672,8.61458,48.5737,0.164121,0.220343,0.672719,0.21383,0.998971,0.265378,0.0564477
361,708.615,2,5.73826,0.999859,0.665378,41.9681,8.61929,48.5747,0.164096,0.220237,0.672633,0.213708,0.99897,0.26536,0.0564605
362,715.891,2,5.73916,0.999814,0.66528,41.9686,8.62226,48.5757,0.164037,0.220123,0.673018,0.213618,0.99897,0.265357,0.0564868
363,710.912,2,5.74045,0.999648,0.665104,41.9654,8.62666,48.5726,0.164032,0.220109,0.673266,0.213598,0.998968,0.265344,0.0564864
364,708.832,2,5.74125,0.999631,0.665036,41.9603,8.63114,48.5657,0.164042,0.220101,0.673728,0.213598,0.998969,0.26534,0.056485
365,708.364,2,5.74331,0.999291,0.66471,41.9554,8.63867,48.5598,0.164033,0.220064,0.674089,0.213577,0.998971,0.265312,0.0564943
366,713.521,2,5.74466,0.999073,0.664486,41.9525,8.64665,48.5568,0.164049,0.220074,0.674696,0.213577,0.998972,0.265292,0.0565088
367,711.252,2,5.7468,0.998904,0.664124,41.9485,8.65315,48.5522,0.164054,0.220052,0.675549,0.213565,0.998972,0.265289,0.0565083
368,712.912,2,5.74824,0.998381,0.663862,41.9443,8.65666,48.5479,0.164062,0.220028,0.676012,0.213536,0.998973,0.265316,0.0565133
369,710.93,2,5.74866,0.998291,0.663771,41.9399,8.65916,48.5419,0.164071,0.220047,0.676425,0.213561,0.998974,0.265302,0.0565187
370,709.558,2,5.74904,0.998213,0.663713,41.9339,8.66449,48.5341,0.164068,0.220044,0.676625,0.213535,0.998975,0.265271,0.0565273
371,717.612,2,5.74846,0.99829,0.663789,41.9265,8.66824,48.5251,0.164056,0.220021,0.677027,0.21353,0.998974,0.265243,0.0565485
372,717.385,2,5.74789,0.998028,0.663876,41.9164,8.67353,48.5144,0.164069,0.220044,0.677168,0.21354,0.998974,0.265223,0.0565733
373,706.22,2,5.74809,0.99757,0.663837,41.9059,8.67854,48.5024,0.164048,0.220078,0.677352,0.213564,0.998975,0.265223,0.0565655
374,712.151,2,5.74847,0.997195,0.663792,41.8922,8.68897,48.4875,0.164046,0.220093,0.677845,0.213576,0.998976,0.265214,0.0565715
375,709.911,2,5.74775,0.997081,0.663968,41.8787,8.70003,48.4723,0.164073,0.220094,0.677988,0.213582,0.998979,0.265212,0.056584
376,712.461,2,5.74815,0.996658,0.663939,41.8662,8.70928,48.4586,0.16407,0.220112,0.678482,0.213592,0.998978,0.265212,0.0565809
