iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1110.24,1,14.1747,0.845649,-0.10282,45.3322,13.3471,54.1975,0.487675,0.489804,0.908871,0.487675,0.998743,0.487675,0.487675
30,1086.26,1,13.3393,0.72414,-0.0572529,42.3415,11.6505,50.5709,0.475327,0.477401,0.885858,0.475327,0.998743,0.475327,0.475327
31,1081.96,1,14.9105,0.880858,-0.163193,44.9554,10.232,53.7174,0.463291,0.465313,0.863428,0.463291,0.998743,0.463291,0.463291
32,1069.62,1,13.4017,0.84978,-0.064413,44.1918,9.94259,52.9976,0.45156,0.453531,0.841565,0.45156,0.998743,0.45156,0.45156
33,1061.81,1,11.8686,0.829734,0.0356191,45.3071,9.29012,54.0694,0.440127,0.442048,0.820256,0.440127,0.998743,0.440127,0.440127
34,1050.03,1,12.66,0.839494,-0.0533579,46.8755,8.55309,56.0762,0.428982,0.430855,0.799487,0.428982,0.998743,0.428982,0.428982
35,1043.45,1,11.1519,0.783476,0.0587293,44.8628,8.77321,53.7595,0.41812,0.419945,0.839382,0.41812,0.998743,0.41812,0.41812
36,1033.56,1,12.9924,0.773095,-0.0659191,46.2713,9.47811,55.558,0.407533,0.409312,0.879669,0.407533,0.998743,0.407533,0.407533
37,1025.41,1,12.6755,0.680481,-0.0509446,43.214,8.60039,51.7945,0.397214,0.398948,0.857395,0.397214,0.998743,0.397214,0.397214
38,1013.05,1,14.1922,0.721616,-0.127955,43.7843,9.14976,52.6264,0.387157,0.388846,0.835685,0.387157,0.998743,0.387157,0.387157
39,992.025,1,15.454,0.892848,-0.187876,45.3342,9.43271,54.6312,0.377354,0.379001,0.814525,0.377354,0.998743,0.377354,0.377354
40,990.569,1,13.4835,0.68727,-0.0686968,46.7399,8.27733,56.418,0.367799,0.369404,0.793901,0.367799,0.998743,0.367799,0.367799
41,982.851,1,14.682,0.812223,-0.159885,43.9181,8.84201,52.9511,0.358486,0.360051,0.773799,0.358486,0.998743,0.358486,0.358486
42,974.187,1,13.3583,0.724412,-0.0628872,44.0285,8.87425,53.1152,0.349409,0.350934,0.754206,0.349409,0.998743,0.349409,0.349409
43,966.977,1,14.3651,0.885274,-0.148522,44.4014,10.0359,53.5074,0.340562,0.342048,0.735109,0.340562,0.998743,0.340562,0.340562
44,962.442,1,13.4732,0.846057,-0.084569,44.791,9.71372,54.0809,0.331938,0.333387,0.716496,0.331938,0.998743,0.331938,0.331938
45,948.134,1,13.1864,0.75321,-0.0719629,42.752,9.44743,51.5369,0.323534,0.324946,0.698354,0.323534,0.998743,0.323534,0.323534
46,933.347,1,13.8899,0.67029,-0.124006,42.0021,9.21683,50.6935,0.315341,0.319653,0.74619,0.317675,0.998743,0.315341,0.315341
47,925.483,1,13.1984,0.636382,-0.0807417,43.4958,8.38023,52.5642,0.307357,0.326464,0.750389,0.32496,0.998743,0.307357,0.307357
48,924.066,1,12.5206,0.589296,-0.0437232,43.6618,7.08969,52.7246,0.299574,0.318198,0.731388,0.316732,0.998743,0.299574,0.299574
49,913.347,1,13.354,0.680155,-0.0984099,45.9792,7.02067,55.6251,0.291989,0.330021,0.712869,0.330881,0.998743,0.291989,0.291989
50,917.141,1,14.3921,0.781903,-0.157515,44.3299,7.77888,53.7701,0.284596,0.321664,0.694819,0.322503,0.998743,0.284596,0.284596
51,905.647,1,12.3837,0.751808,-0.0263536,45.375,6.89902,54.7629,0.27739,0.31352,0.677226,0.314337,0.998743,0.27739,0.27739
52,890.534,1,12.3988,0.780156,-0.0235575,45.7109,7.27169,55.0285,0.270366,0.305581,0.660078,0.306378,0.998743,0.270366,0.270366
53,894.429,1,12.3744,0.740449,-0.0356832,44.9176,7.52822,54.2205,0.26352,0.297844,0.654515,0.298621,0.998743,0.26352,0.26352
54,884.204,1,12.5352,0.755062,-0.0379432,45.8732,6.81623,55.6006,0.256848,0.290302,0.674232,0.291059,0.998743,0.256848,0.256848
55,876.531,1,12.837,0.782775,-0.0516553,46.7083,6.88215,56.6286,0.250344,0.294208,0.703835,0.294524,0.998743,0.250344,0.250344
56,871.268,1,12.5377,0.756536,-0.0357336,47.3944,6.75267,57.2455,0.244005,0.307902,0.686014,0.309776,0.998743,0.244005,0.244005
57,870.683,1,11.2641,0.686185,0.0561511,47.5286,6.18575,57.4431,0.237827,0.300106,0.668643,0.301932,0.998743,0.237827,0.237827
58,870.459,1,11.4494,0.58001,0.0317048,48.2065,6.21379,58.1641,0.231805,0.299481,0.700178,0.306507,0.998743,0.231805,0.231805
59,868.59,1,12.0835,0.666538,-0.020827,47.9733,5.86787,57.9367,0.225936,0.291898,0.68245,0.299249,0.998743,0.227337,0.225936
60,858.487,1,12.4265,0.765019,-0.0392853,47.6922,5.7649,57.4212,0.220215,0.284507,0.66517,0.291672,0.998743,0.23229,0.220215
61,847.821,1,13.0922,0.793571,-0.087173,45.9879,5.87671,55.3622,0.214639,0.287907,0.648327,0.293578,0.998743,0.226536,0.214639
62,839.159,1,11.8814,0.695003,0.00978725,47.236,6.38787,56.8382,0.209204,0.280617,0.631911,0.286145,0.998743,0.233488,0.209204
63,840.826,1,11.6236,0.656346,0.0314902,46.8939,5.82364,56.5921,0.203907,0.273512,0.62769,0.278899,0.998743,0.229401,0.203907
64,838.057,1,11.5223,0.737387,0.0306107,45.9082,6.25396,55.2966,0.198744,0.270265,0.646887,0.277562,0.998743,0.234146,0.198744
65,834.152,1,11.5285,0.685722,0.0362411,46.8456,6.07331,56.2549,0.193711,0.270088,0.681766,0.281483,0.998743,0.23866,0.193711
66,836.823,1,13.0891,0.671515,-0.062039,46.329,6.34608,55.5433,0.188807,0.276615,0.664503,0.290159,0.998743,0.247015,0.188807
67,828.592,1,12.3483,0.572858,-0.0322668,44.5652,6.70248,53.5674,0.184026,0.269611,0.647677,0.282812,0.998743,0.258036,0.184026
68,829.129,1,11.8873,0.586214,0.0179544,45.971,6.89107,55.3143,0.179366,0.264042,0.64138,0.279401,0.998743,0.261709,0.179366
69,819.308,1,12.1511,0.589384,-0.0181643,45.7972,6.91596,55.2117,0.174825,0.259515,0.639905,0.275648,0.998743,0.255082,0.174825
70,818.233,1,12.7142,0.58025,-0.0518956,45.0572,7.27172,54.3398,0.170398,0.252944,0.623702,0.268669,0.998743,0.265291,0.170398
71,813.91,1,12.4035,0.513589,-0.0331732,44.2548,6.92563,53.3512,0.166083,0.24654,0.618802,0.261866,0.998743,0.271185,0.166083
72,803.458,1,11.9036,0.470239,-0.00213481,44.9164,6.27672,54.0614,0.161878,0.240297,0.603134,0.255235,0.998743,0.275222,0.161878
73,800.483,1,12.911,0.533568,-0.0689524,44.897,6.78731,54.1061,0.157779,0.234213,0.587862,0.248773,0.998743,0.274324,0.157779
74,796.475,1,13.3578,0.478656,-0.0871137,44.3525,7.48787,53.4018,0.153784,0.228282,0.572977,0.242473,0.998743,0.2847,0.153784
75,791.083,1,11.7394,0.385633,0.018,43.2583,7.46273,52.0572,0.14989,0.222502,0.558469,0.236334,0.998743,0.283078,0.14989
76,787.468,1,13.1312,0.463332,-0.0678059,43.6079,8.47055,52.5597,0.146095,0.218523,0.559587,0.230882,0.998743,0.284402,0.146095
77,778.974,1,12.8951,0.419605,-0.0554171,43.8034,7.98202,52.7695,0.142396,0.217594,0.587948,0.2304,0.998743,0.279245,0.142396
78,775.338,1,12.6098,0.439927,-0.0322173,43.3879,8.29695,52.188,0.13879,0.230282,0.581472,0.245227,0.998792,0.283351,0.13879
79,772.319,1,12.6528,0.47838,-0.0378382,42.8942,8.78479,51.5918,0.135276,0.225831,0.590607,0.242405,0.998961,0.284884,0.135276
80,765.727,1,12.6819,0.464442,-0.0352584,44.3078,8.35232,53.5154,0.131851,0.227331,0.597605,0.243863,0.999,0.285986,0.131851
81,765.992,1,12.8013,0.45499,-0.0451977,43.1743,8.31807,52.0757,0.128512,0.223072,0.595322,0.240056,0.998832,0.292017,0.128512
82,766.324,1,12.2037,0.442515,-0.00414706,43.1565,8.07976,52.047,0.125258,0.217614,0.615345,0.233978,0.998635,0.293041,0.125258
83,768.511,1,12.5853,0.427568,-0.0330977,44.252,8.39529,53.559,0.122087,0.213472,0.599764,0.229282,0.998634,0.30345,0.122087
84,758.746,1,13.4401,0.437307,-0.0850242,42.7946,8.7857,51.7315,0.118995,0.208067,0.621024,0.223476,0.998839,0.297795,0.118995
85,751.105,1,13.4651,0.415668,-0.0899218,42.6996,8.12768,51.6255,0.115982,0.204859,0.607399,0.22169,0.998718,0.299932,0.115982
86,751.017,1,13.2355,0.395011,-0.0781427,42.5692,8.09861,51.4619,0.113045,0.202057,0.599591,0.220792,0.998553,0.300853,0.113045
87,742.423,1,13.2461,0.354822,-0.0852259,42.2088,8.25169,51.0161,0.110183,0.196941,0.59727,0.215201,0.997997,0.308254,0.110183
88,738.025,1,12.9539,0.393142,-0.0591311,42.1806,8.31382,50.9669,0.107393,0.191954,0.633208,0.209752,0.998409,0.302674,0.107393
89,740.322,1,13.1792,0.446438,-0.0729038,43.0809,8.42242,52.0617,0.104674,0.193892,0.640135,0.211095,0.998358,0.297508,0.104674
90,732.657,1,13.1096,0.412719,-0.0747618,43.5143,7.42873,52.5306,0.102024,0.192362,0.623927,0.208865,0.998196,0.300377,0.102024
91,735.623,1,13.4545,0.419541,-0.0948733,42.9292,7.82983,51.7271,0.0994403,0.212925,0.608129,0.230089,0.998446,0.304733,0.0994403
92,734.635,1,13.1907,0.410095,-0.0736574,43.4596,7.62248,52.379,0.0969224,0.211891,0.630917,0.23177,0.998511,0.304133,0.0969224
93,728.058,1,13.4369,0.401809,-0.0891331,43.4781,7.78128,52.3525,0.0944682,0.218343,0.62584,0.235467,0.998504,0.304662,0.0944682
94,727.233,1,13.1164,0.409197,-0.0755009,43.7997,7.71532,52.764,0.0920763,0.222937,0.609993,0.243489,0.998583,0.30422,0.0920763
95,730.399,1,13.4801,0.375425,-0.0922921,43.4391,7.73229,52.4165,0.0897448,0.217292,0.594548,0.237676,0.998324,0.310238,0.0897448
96,715.494,1,13.385,0.384127,-0.0897693,44.3647,7.81491,53.6179,0.0874724,0.226035,0.579494,0.249729,0.99841,0.309986,0.0874724
97,713.574,1,13.4961,0.406167,-0.101126,44.3389,7.29677,53.6344,0.0852576,0.228117,0.56482,0.24935,0.997844,0.309751,0.0852576
98,714.659,1,13.4531,0.374282,-0.100661,44.2563,7.29723,53.4564,0.0830988,0.222341,0.550519,0.243036,0.997458,0.310216,0.0830988
99,705.879,1,12.755,0.358375,-0.0546245,44.0259,7.29358,53.1345,0.0809947,0.216712,0.536579,0.239124,0.998713,0.311433,0.0809947
100,705.805,1,12.4996,0.303344,-0.0293745,44.0327,6.99938,53.2895,0.0789439,0.220849,0.522993,0.241973,0.99869,0.311913,0.0789439
101,700.94,1,12.8083,0.349994,-0.0546677,44.201,7.2168,53.4198,0.076945,0.21541,0.50975,0.235846,0.99851,0.316601,0.076945
102,697.203,1,13.496,0.367626,-0.100305,44.0644,7.02472,53.2324,0.0749967,0.212895,0.496843,0.232906,0.998258,0.31614,0.0749967
103,699.826,1,13.5175,0.370149,-0.10128,44.6198,7.08528,54.161,0.0730977,0.236822,0.484263,0.259607,0.998868,0.318477,0.074371
104,704.55,1,13.4274,0.373166,-0.0968927,44.0622,6.99831,53.5564,0.0728876,0.237168,0.499139,0.256935,0.998904,0.313015,0.0763956
105,693.4,1,12.6762,0.356495,-0.0442357,44.1731,7.46028,53.7925,0.071042,0.241967,0.517429,0.26368,0.999,0.31147,0.0744612
106,694.87,1,12.6227,0.355662,-0.040568,43.945,7.48121,53.5238,0.0692432,0.242628,0.504328,0.264087,0.99894,0.307947,0.0747986
107,688.084,1,13.2729,0.34899,-0.0841535,43.7935,7.50937,53.422,0.0713252,0.236485,0.491558,0.2574,0.998902,0.314448,0.0729046
108,690.868,1,12.7985,0.312884,-0.0578092,43.7336,7.22077,53.3157,0.0695372,0.237372,0.481952,0.261238,0.998672,0.315765,0.0710587
109,693.957,1,12.7558,0.316345,-0.0510248,43.4959,7.37182,53.0754,0.0694448,0.236166,0.472686,0.260128,0.998282,0.320087,0.0694781
110,692.266,1,12.9446,0.323861,-0.0652521,43.4529,7.46222,53.2623,0.0715478,0.232048,0.490062,0.257946,0.998269,0.316292,0.0692738
111,683.044,1,13.2621,0.321308,-0.0841972,43.6699,7.45346,53.3797,0.0697361,0.230052,0.477654,0.25455,0.998409,0.320427,0.0677392
112,686.111,1,12.6705,0.312218,-0.0470902,43.1719,7.46301,52.7348,0.0679704,0.237562,0.465559,0.259929,0.998467,0.317421,0.0695604
113,690.166,1,12.6456,0.312844,-0.0445984,43.0805,7.4362,52.5271,0.0698305,0.235408,0.453771,0.259336,0.998315,0.311535,0.0706996
114,687.002,1,12.6438,0.308123,-0.0461148,42.8805,7.66744,52.3303,0.0698944,0.231385,0.442281,0.256582,0.99844,0.31525,0.0698782
115,677.122,1,12.99,0.299701,-0.0684438,43.0804,7.34284,52.4458,0.0681246,0.234133,0.431083,0.259788,0.998425,0.320685,0.0681088
116,676.32,1,12.7502,0.299355,-0.0511936,42.992,7.18141,52.3687,0.0663997,0.23289,0.420167,0.258072,0.998728,0.320085,0.0675747
117,669.796,1,13.0183,0.316365,-0.0692513,43.1657,7.43406,52.6778,0.066359,0.237712,0.409528,0.2641,0.998823,0.317525,0.0658637
118,672.386,1,12.8183,0.301949,-0.0563414,43.2696,7.57188,52.6834,0.0646788,0.239949,0.427197,0.265107,0.998931,0.319436,0.0658674
119,670.059,1,12.9515,0.299843,-0.063841,43.3301,7.47565,52.7322,0.0674984,0.241472,0.425667,0.26338,0.999,0.319724,0.0657071
120,677.486,1,12.7649,0.312629,-0.0539091,43.0326,7.60424,52.3815,0.0696026,0.239606,0.421273,0.259386,0.998689,0.318339,0.0664321
121,674.062,1,13.0108,0.317598,-0.0691655,43.0292,7.60893,52.4881,0.0678402,0.235207,0.417668,0.256435,0.99867,0.322873,0.0650606
122,669.635,1,13.0548,0.318942,-0.0727007,42.9593,7.49215,52.3348,0.0661225,0.23875,0.410365,0.263201,0.998875,0.321915,0.0646286
123,667.469,1,12.7339,0.286199,-0.0486274,42.9797,7.63291,52.3689,0.0660338,0.239121,0.413753,0.265163,0.999,0.317371,0.0652008
124,667.488,1,12.9282,0.304462,-0.0621544,43.5177,7.59906,53.0544,0.0643618,0.238825,0.403277,0.265529,0.998795,0.318764,0.0647691
125,663.296,1,12.8771,0.320531,-0.0580965,43.3622,7.51739,52.9232,0.064417,0.240006,0.393065,0.264135,0.998995,0.313756,0.0654293
126,670.025,1,13.2258,0.335407,-0.0862548,43.5244,7.35413,53.099,0.0675174,0.247152,0.383113,0.272808,0.999,0.315383,0.0684398
127,672.766,1,13.2136,0.314856,-0.0824907,43.0442,7.55453,52.4413,0.0658078,0.240894,0.398877,0.2659,0.999,0.315706,0.068518
128,667.566,1,13.1822,0.296862,-0.0798185,43.2543,7.42163,52.7237,0.0641416,0.238242,0.395588,0.263083,0.999,0.321934,0.066783
129,673.57,1,13.1728,0.299653,-0.080013,42.8868,7.66227,52.3055,0.0625175,0.23221,0.392178,0.256421,0.999,0.321516,0.0684142
130,675.49,1,13.2546,0.296096,-0.0864249,42.7335,7.92854,52.2066,0.0644385,0.229305,0.382248,0.253028,0.999,0.322292,0.069158
131,677.763,1,13.5601,0.313071,-0.105444,42.9169,7.78691,52.5188,0.066072,0.228627,0.372569,0.249549,0.998889,0.320896,0.0696401
132,675.938,1,13.3119,0.339434,-0.0921714,42.7325,7.35258,52.3103,0.0652059,0.230959,0.363135,0.253431,0.998578,0.317716,0.0683478
133,676.587,1,12.9694,0.329517,-0.0705397,42.7361,7.43371,52.343,0.0665121,0.238955,0.353941,0.25882,0.998888,0.317791,0.0697638
134,675.689,1,12.9458,0.317096,-0.0653511,42.9094,7.54905,52.5691,0.0672135,0.238083,0.358945,0.258975,0.99874,0.320542,0.0679973
135,677.681,1,13.1705,0.368712,-0.0774911,42.8348,7.55908,52.4114,0.0655117,0.243747,0.352868,0.265621,0.998693,0.318538,0.0689306
136,675.762,1,13.3647,0.373271,-0.10131,43.0705,7.37885,52.8448,0.0638529,0.251757,0.343933,0.274803,0.998956,0.316725,0.0700975
137,671.886,1,13.6169,0.366734,-0.111739,43.2571,7.23213,53.2153,0.0660149,0.259043,0.362886,0.284317,0.998971,0.317985,0.0683226
138,674.976,1,13.4688,0.380828,-0.101971,43.0137,7.22103,52.9207,0.0657291,0.256781,0.384338,0.28396,0.999,0.31601,0.0673154
139,674.775,1,13.1548,0.353589,-0.0828623,43.2254,7.16042,53.2312,0.0648287,0.257715,0.402524,0.286363,0.998614,0.318614,0.0656109
140,677.283,1,12.9947,0.381429,-0.0694382,43.2313,7.18751,53.1539,0.0663595,0.254311,0.413532,0.284272,0.99858,0.316719,0.065527
141,673.99,1,13.3109,0.332754,-0.0943801,43.3045,7.4072,53.2744,0.0674046,0.253989,0.403061,0.284425,0.998563,0.319418,0.0649791
142,678.331,1,13.3574,0.363439,-0.0969768,42.8958,7.34969,52.7089,0.0657234,0.253383,0.392855,0.283774,0.998506,0.319424,0.066408
143,681.818,1,13.3547,0.370917,-0.0956781,42.6804,7.41681,52.441,0.0640593,0.249013,0.382908,0.276588,0.998534,0.315026,0.0691301
144,676.218,1,13.087,0.345243,-0.0753672,42.7208,7.40125,52.3931,0.0624373,0.247685,0.383307,0.272568,0.998962,0.316585,0.0687205
145,679.89,1,13.2911,0.324552,-0.0861797,42.7029,7.56335,52.2231,0.0631761,0.25271,0.373602,0.276616,0.999,0.324918,0.0688355
146,675.823,1,12.9601,0.344514,-0.0654691,42.557,7.71243,52.073,0.0657037,0.26041,0.371587,0.28217,0.999,0.318388,0.0686567
147,680.092,1,12.903,0.350334,-0.0618528,42.8418,7.61791,52.4493,0.0674784,0.260015,0.397415,0.281098,0.998934,0.317165,0.0678655
148,667.195,1,12.9743,0.339665,-0.0647032,43.2284,7.60915,52.9995,0.0685331,0.259726,0.387352,0.279773,0.999,0.319386,0.0661471
149,668.573,1,13.1065,0.349892,-0.0739239,43.1864,7.52708,52.8804,0.0669309,0.263364,0.377544,0.282553,0.998877,0.316233,0.0644722
150,669.915,1,13.3085,0.343144,-0.0896824,43.1143,7.50948,52.7432,0.0652362,0.256695,0.383464,0.275399,0.999,0.320018,0.066031
151,667.298,1,13.2186,0.333125,-0.0821963,42.8828,7.4307,52.5299,0.0639967,0.250195,0.397499,0.268426,0.999,0.317899,0.0659483
152,668.209,1,13.1069,0.32639,-0.0765969,42.7824,7.45252,52.4161,0.0623804,0.24386,0.388073,0.261629,0.998915,0.321737,0.0652426
153,664.906,1,13.2152,0.347823,-0.0848245,42.4311,7.70846,52.0229,0.0620264,0.238598,0.414319,0.255493,0.999,0.319818,0.0650307
154,666.495,1,13.097,0.361229,-0.075412,42.5078,7.58772,52.0347,0.0683302,0.244086,0.42074,0.263987,0.999,0.314558,0.0654647
155,666.895,1,13.2227,0.378377,-0.0824106,42.6505,7.68582,52.1501,0.0710413,0.23998,0.441491,0.260426,0.998997,0.314993,0.0641622
156,663.887,1,13.3342,0.352854,-0.0873097,42.607,7.65091,51.9785,0.0692425,0.243277,0.430312,0.264871,0.999,0.323552,0.0629332
157,666.843,1,13.4283,0.361042,-0.0946738,42.7043,7.60579,51.9988,0.0706179,0.240961,0.439968,0.263181,0.999,0.315518,0.0645893
158,667.458,1,13.3011,0.349357,-0.0896814,42.7449,7.57988,51.9165,0.0695314,0.24137,0.451683,0.261636,0.999,0.316419,0.065026
159,670.224,1,13.5818,0.35589,-0.108763,42.7102,7.5305,51.9461,0.0694657,0.243462,0.458784,0.263115,0.998954,0.319923,0.0636954
160,667.828,1,13.5165,0.333577,-0.107103,42.3457,7.43585,51.5477,0.0724918,0.24403,0.454268,0.263392,0.998875,0.321044,0.0620826
161,660.874,1,13.2692,0.306215,-0.0918451,42.465,7.29102,51.6079,0.0706562,0.246322,0.442766,0.266516,0.998836,0.323459,0.0605106
162,658.076,1,13.3398,0.354995,-0.0926323,42.6643,7.47112,51.9329,0.0688672,0.245007,0.431555,0.26195,0.999,0.318355,0.0620127
163,661.549,1,13.3966,0.364703,-0.0958778,42.6222,7.47577,51.7788,0.0726808,0.240146,0.420628,0.260491,0.998837,0.319288,0.0614315
164,660.807,1,13.2778,0.313521,-0.0892198,42.7026,7.41788,51.5746,0.0711794,0.23846,0.418622,0.258855,0.999,0.322867,0.06243
165,660.488,1,13.6137,0.327517,-0.108583,42.6666,7.2416,51.5134,0.0709711,0.237879,0.440235,0.2593,0.999,0.319639,0.0618799
166,661.513,1,13.1618,0.322299,-0.0818392,43.037,7.1254,51.9579,0.0691741,0.245567,0.429088,0.266861,0.999,0.31764,0.0632996
167,663.41,1,13.0696,0.306649,-0.0786548,43.1684,7.32658,52.0487,0.068877,0.251141,0.419323,0.271921,0.999,0.320308,0.0627112
168,669.293,1,13.2902,0.33145,-0.0911988,42.8301,7.38111,51.6842,0.0676816,0.247273,0.429888,0.268716,0.9989,0.320868,0.063472
169,663.571,1,13.1904,0.346102,-0.0812343,42.8008,7.56008,51.7519,0.0668791,0.254621,0.448385,0.274988,0.999,0.320859,0.0619547
170,665.541,1,13.2855,0.366366,-0.0848466,42.7608,7.41887,51.8044,0.0674857,0.254192,0.437032,0.275224,0.998948,0.320016,0.062868
171,660.931,1,13.2064,0.342271,-0.0818577,43.0832,7.28685,52.3099,0.0699554,0.255868,0.425966,0.27821,0.998703,0.318049,0.0612762
172,660.404,1,13.1677,0.331649,-0.0823543,42.7264,7.57116,51.87,0.0712934,0.251636,0.429371,0.278161,0.998854,0.317433,0.0602437
173,667.403,1,13.2906,0.356008,-0.0901528,42.7499,7.62624,51.9924,0.0705822,0.255649,0.418684,0.280449,0.998564,0.318641,0.0612991
174,668.004,1,12.9727,0.345485,-0.0681341,42.5191,7.50298,51.5994,0.0745051,0.251719,0.438158,0.276769,0.998611,0.31409,0.0618992
175,670.421,1,13.5279,0.344674,-0.101651,42.2752,7.49574,51.293,0.0726186,0.259011,0.441166,0.280957,0.998723,0.320092,0.0617736
176,671.542,1,13.229,0.333818,-0.0839009,42.2364,7.79291,51.1813,0.0707798,0.258191,0.482034,0.280323,0.998453,0.319897,0.0609315
177,665.801,1,12.7671,0.311153,-0.055352,42.4927,7.52327,51.6098,0.0735666,0.251654,0.469829,0.27487,0.998519,0.316827,0.0601053
178,668.941,1,13.1286,0.341904,-0.0749681,42.5327,7.66266,51.7708,0.0717038,0.248141,0.457932,0.268448,0.998561,0.318108,0.0627018
179,660.081,1,13.2295,0.330834,-0.0876832,42.6948,7.62978,52.1835,0.0698882,0.246615,0.446337,0.262692,0.999,0.32071,0.0615368
180,662.98,1,13.3848,0.334722,-0.0973628,42.7804,7.21342,52.2756,0.0700578,0.255206,0.444553,0.27315,0.998819,0.317635,0.0607532
181,665.02,1,13.6951,0.333564,-0.121724,42.7434,7.1302,52.2195,0.0695699,0.255778,0.433297,0.276638,0.998975,0.320873,0.0615755
182,664.457,1,13.2116,0.317547,-0.0913855,42.8216,6.88183,52.3472,0.068515,0.257639,0.42818,0.278453,0.999,0.319428,0.0626923
183,675.651,1,13.0853,0.339332,-0.079067,43.1623,7.06607,52.7068,0.0723168,0.2587,0.46344,0.278998,0.998883,0.317426,0.0641154
