rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661145189418225,-0.399443156126927,-0.889378965488761,-0.40305204890792
2,1,-0.668086398250128,-0.0700845244451705,-1.11666061086271,-0.0868226687708226
3,1,-0.68432774456068,-0.429280989798627,-0.540089053726394,-0.426299533624752
4,1,-0.646602317550599,-0.132435714925589,-0.998283888340705,-0.133188658791762
5,1,-0.637387582880974,-0.354394732034098,-0.64861389607818,-0.366273854854742
6,1,-0.654474049552803,-0.126851807636573,-0.834586090821878,-0.131895087020093
7,1,-0.660444600249042,-0.444048230174094,-0.435454999785685,-0.455253820260109
8,1,-0.680415699193092,-0.282338171436678,-1.1145517644159,-0.262840593373004
9,1,-0.589867274077085,-0.304926582140305,-0.71397510214983,-0.303282184661029
10,1,-0.638314420218767,-0.13508389321315,-1.51314461206224,-0.144364634957723
1,2,0.219683852982438,0.0291299233735479,-0.965316743878884,0.0239401682900275
2,2,0.254243981317602,0.0921880697761354,-1.24128044809816,0.107805504437699
3,2,0.261324586116428,0.0933557175235132,-1.20125941219416,0.0585004886683647
4,2,0.229925075124099,0.0360040703429453,-0.989131558766476,0.0350306895449991
5,2,0.240609474228109,0.0691301172285447,-0.494616192385105,0.07299389326379
6,2,0.229804448846325,0.0823638016917289,-0.545577695434375,0.081958124201518
7,2,0.256952265914189,0.0796737991190449,-0.697519601927664,0.104770347366124
8,2,0.248110537354525,-0.0259183177432499,-1.01799301837024,-0.0371441167524122
9,2,0.228320334615138,0.00515464134816185,-0.841342631457717,-0.0143984401466971
10,2,0.277558924717394,0.105028430888466,-0.800418404400143,0.0964771793098873
1,3,0.173797834551911,0.175855575061595,-1.0351904038026,0.176059240583585
2,3,0.19621906584184,0.203819635972491,-1.27559848664259,0.211369932091406
3,3,0.145091814334104,0.0637037431255027,-1.08756070727945,0.0653665881201912
4,3,0.175191379760664,0.0737616818959006,-0.874510231487391,0.0899898039897641
5,3,0.146648678364675,0.0919650473409624,-0.677933759668754,0.0616911918284447
6,3,0.186814408304144,0.238042990209727,-1.16239539220992,0.252888779457348
7,3,0.164364458223482,0.173973703273322,-1.38756017987267,0.188558132966904
8,3,0.171021117385627,0.080085186414667,-0.832404170354727,0.0787855076594175
9,3,0.194372770097363,0.166995358974861,-1.30448652274164,0.192044834991536
10,3,0.187669943392112,0.297693150421179,-1.44782429805946,0.28821113708976
1,4,0.026000220990896,-0.177418928994079,-0.843597518611765,-0.188283378040661
2,4,-0.000721668928427297,-0.241590455966261,-0.730891423930483,-0.258265395852864
3,4,0.0146062271761335,-0.243173747293958,-0.922578490066449,-0.225274204509658
4,4,-0.065948130752351,-0.381750526681688,-0.645683172047323,-0.371563362004032
5,4,-0.0258426261095648,-0.295180853702771,-1.00088902647743,-0.286576608881736
6,4,-0.00163169189783006,-0.183478141925175,-0.957781090847547,-0.183012026120759
7,4,-0.0389105595364917,-0.271150836138198,-0.699617212492131,-0.271761879100531
8,4,-0.022062836547788,-0.316881721609352,-0.51298080018308,-0.307536435413181
9,4,0.0192943095640076,-0.264185217585081,-0.3429976363111,-0.287465310551201
10,4,0.00437973934126989,-0.168699072434752,-0.929538765087403,-0.164371618403004
1,5,-0.147083647075316,0.0523856716368153,-1.0973676745051,0.0465267383166932
2,5,-0.1585463195748,0.146006474613609,-1.00298779516056,0.157456884553055
3,5,-0.12066271527246,0.194962074276252,-1.1893131385263,0.197072024521743
4,5,-0.155995323020144,0.0797662654233654,-1.37523279786992,0.0666914401422551
5,5,-0.130068903852423,0.194140335904027,-0.801981764530244,0.186524163162325
6,5,-0.184232798253349,-0.0497419144492405,0.0570163489795168,-0.0587150861376803
7,5,-0.0833794004604231,0.189917097735565,-0.870224552674746,0.183423315393188
8,5,-0.0776627375373325,0.111963515735041,0.100900376583359,0.0966610895033063
9,5,-0.136183636080647,0.171825694757074,-1.11552412545485,0.186273697014508
10,5,-0.123541047733621,0.101214246113373,-1.03671205177824,0.094722560887744
1,6,0.147214358233415,0.460974352511499,0.255194281428827,0.465921685315849
2,6,0.123735514891363,0.446799496735356,0.0884511836624999,0.477393561174621
3,6,0.088899018649976,0.371186596121691,0.118128759289251,0.371526271269215
4,6,0.122007358301535,0.335692703630929,-0.150574928244029,0.357042274254471
5,6,0.123289393958431,0.478042896299549,-0.635508395057142,0.489842002017127
6,6,0.189246029458806,0.441684510927879,0.0100338894836135,0.453568624805163
7,6,0.116974088253187,0.570292545542824,-0.876211432957833,0.591696038647256
8,6,0.154657047350282,0.378011205538056,-0.148870414492723,0.380595871088072
9,6,0.151440302648882,0.502672121801814,-0.0310143766896334,0.496817745438869
10,6,0.150151164605423,0.516653403967039,-0.128330339675899,0.534510497026746
1,7,0.112926834771047,-0.549899818871991,-1.83764012922589,-0.539873594084545
2,7,0.0505232990590447,-0.556025393791605,-2.22989355497221,-0.580605411535318
3,7,0.0967534613765352,-0.55433286078671,-1.74632226266594,-0.557392028585037
4,7,0.132289575260877,-0.483579801924783,-1.890306206601,-0.488668982480099
5,7,0.105739279529762,-0.620689606767509,-1.68593553912099,-0.611045219404571
6,7,0.097497052934385,-0.469096800669203,-2.21219961044416,-0.487776065669035
7,7,0.130277290817799,-0.456714315280969,-2.04127175063295,-0.479419514050128
8,7,0.0959476139272329,-0.49555685383202,-2.08124711154064,-0.495302323990482
9,7,0.132745703745819,-0.498073538771234,-1.71550695360312,-0.496948080456957
10,7,0.108714764146181,-0.582586726252969,-1.64121411341194,-0.55652083936142
1,8,0.20488892947404,-0.123277780092174,-1.21613473640259,-0.11061421834866
2,8,0.25012710001415,0.0378007989266924,-1.13914322906839,0.0278084891937161
3,8,0.278817005383408,0.129068288296142,-1.36354851527261,0.143640900116288
4,8,0.209548580823215,-0.0558192996190855,-1.51938797258387,-0.049754090927657
5,8,0.237735693184074,-0.127880485322418,-0.758117544011833,-0.149623722137873
6,8,0.2773283908404,0.1007212159046,-1.01581611499084,0.0969425519417691
7,8,0.299531118565309,0.0326191437180819,-0.869476358305671,0.0131331678486547
8,8,0.233751927324847,-0.0512233010766888,-1.11549145770626,-0.0536269932929013
9,8,0.191610184026261,-0.0391978601828355,-1.2995835072506,-0.0291039480418771
10,8,0.234556633458217,0.0249818776798201,-1.22467904461947,0.0247167870969791
1,9,-0.0725901707412917,-0.0166087067665921,-0.585124271312638,-0.00751530505507999
2,9,-0.0361319582121365,0.0963618620449391,-1.08699694801385,0.0937207633853834
3,9,-0.0487145409093716,0.0830201395480721,-1.08580836328363,0.0906372636381901
4,9,-0.0367321344318932,0.119319768357035,-0.796796678380588,0.127617956524658
5,9,-0.0662086392308616,0.0275301951991924,-0.881587699736368,0.0273794965321082
6,9,-0.0694411858471648,-0.0719074900453183,-0.454902071971888,-0.0832335250587845
7,9,-0.0235396857823219,0.0647777751591773,-0.678812252043778,0.0627854970002135
8,9,-0.0511693955838024,0.153957910330479,-1.00172978382768,0.168833381760917
9,9,-0.0437463831609607,0.0745824562400212,-0.902646180184804,0.0955185163966538
10,9,-0.0731697495090732,0.0309888413340815,-0.949253045928132,0.0374310449869517
1,10,-0.412128673359326,-0.520772250794163,-0.230566777024252,-0.531699959673766
2,10,-0.415544953486533,-0.378452030509224,-0.988562463788475,-0.380329610995525
3,10,-0.409938210042294,-0.40812905486306,-0.825208354458387,-0.420469028902812
4,10,-0.427231065711427,-0.450719689623612,-0.460445643095789,-0.476330610175635
5,10,-0.415353132509645,-0.446578167814365,-0.768410910319359,-0.461645499138914
6,10,-0.368157182201338,-0.364261387554492,-0.623045279412572,-0.395957279919298
7,10,-0.380376686092028,-0.360080894436166,-0.631568434785978,-0.358464837797387
8,10,-0.386215847572406,-0.419776264954356,-0.424866468978735,-0.414864399734049
9,10,-0.369377851337034,-0.364176185743285,-0.707568843868461,-0.357592644792209
10,10,-0.388823805547956,-0.321528464612253,-1.24182965783656,-0.33756897824064
1,11,0.180633729182101,0.0601081975251829,-0.992370423478168,0.0640316622565022
2,11,0.219691336708666,0.210083222735026,-0.944688646949493,0.209336393278309
3,11,0.20095853940677,0.0720175551951909,-0.983464557918006,0.0755287864287303
4,11,0.175293224217242,0.0721810760455058,-1.0422194028188,0.0529458260961075
5,11,0.214888755958327,0.101313500833031,-0.765237580140586,0.0981036736311582
6,11,0.18576719783545,0.078304942022095,0.000909772318579263,0.0672772682282858
7,11,0.24023288754324,0.0232140367134706,-0.819726193429282,0.0409422718906458
8,11,0.201820187200435,0.0790713785727839,-0.863177303394793,0.0777011283293225
9,11,0.193567126354612,0.0183307069265111,-0.574378752775439,0.0382996026250064
10,11,0.210624770620533,0.170323585278024,-0.866447452029329,0.169822643696239
1,12,-0.0341289192926318,0.305104287492921,-0.791297941571764,0.293493375875346
2,12,-0.0458975948123739,0.189348403831096,-0.925692364114367,0.222198300646043
3,12,-0.0740830342611369,0.176448158214913,-0.763400367724891,0.191121283408856
4,12,-0.0477483051421646,0.228282456176669,-0.777266901839159,0.255986916010939
5,12,-0.054752044732566,0.163070773858581,-0.851317716850572,0.148255901871974
6,12,-0.0725552227619703,0.21535991859773,-0.592971609388184,0.227540989462657
7,12,-0.024483817285656,0.254880869158326,-1.0196939715227,0.271169586667873
8,12,-0.0123389596083749,0.224955422120925,-0.407978500553047,0.227126739812794
9,12,-0.0976556096283734,0.107058726445355,-0.663159597614145,0.0861080265178831
10,12,-0.0981574747583587,0.0590747984864452,-1.01499179074919,0.0498580822133421
1,13,-0.0283234915671009,-0.0086579846505773,-0.519068180220607,-0.00953491692545457
2,13,0.0168991151547979,0.00398885362896125,-0.763240735525553,-0.011307621583161
3,13,0.0182760054315098,-0.053004351739564,-0.418558538851942,-0.0565327021651218
4,13,-0.0280489103306073,-0.155696590108096,-0.393450749614834,-0.140039229368153
5,13,0.0313391601713763,-0.0297181288196168,-0.265382570627308,-0.0384212140806207
6,13,0.0294892557850032,0.121102623969007,-1.04855671091654,0.106485688428571
7,13,-0.0205975354563594,-0.076090441108367,-0.422318393823982,-0.0693572089808459
8,13,0.0041591065843096,0.215106071565301,-1.36598518998363,0.22539421892525
9,13,0.0057556991726672,0.00322413366334166,-0.717469253431903,0.00379783477043226
10,13,0.024670166147711,0.0746322250297524,-0.707395715937121,0.094351074776798
1,14,0.199059426037493,-0.171977962100045,-0.300213385635724,-0.174711834263466
2,14,0.175500294252325,-0.242209827907837,-0.246287803307215,-0.236812006644812
3,14,0.205763871260462,-0.130101467319866,0.585075965846928,-0.133525769616762
4,14,0.19299587687533,-0.198915383583198,1.12979862617339,-0.20285336151566
5,14,0.21936318647987,-0.113623677787449,-0.170435531135516,-0.107942415870948
6,14,0.160856395526098,-0.252614275260324,0.121010837152282,-0.262396815032869
7,14,0.192986110134029,-0.213292074099936,0.214342499147446,-0.244369290830367
8,14,0.210947474861761,-0.246244043257676,0.421030602683458,-0.239579138261369
9,14,0.21316835384116,-0.222789942199422,0.101757849543186,-0.211609246223875
10,14,0.184115655422295,-0.185058391415382,-0.395743124708496,-0.188903411585332
