rep,id,Cl,V1,Q,V2
1,1,5.07761242144857,28.69134584479,12.4044571848625,67.1268011982116
2,1,5.39500084552071,30.7528127917924,22.0335415916718,67.1268799776788
3,1,5.07457534629572,29.4454255639165,22.0306047316737,67.126902915229
4,1,4.71335778666311,33.627966843356,20.3554851289623,67.1266754986919
1,2,12.2413961266969,48.3812036730261,7.34022303270509,67.1269860996899
2,2,13.7278662234324,54.1446008666115,15.4634473002243,67.1268622951142
3,2,12.9874786786142,53.0811986482339,8.85082156465276,67.1268605121763
4,2,12.6846007844003,57.0594524062694,7.50878378934451,67.1270840013551
1,3,13.2572864374521,55.9708590122906,10.2277993841594,67.1268957662659
2,3,12.9896122497895,49.6962319606434,10.6568291202101,67.1270478904054
3,3,13.8122863250042,52.1177767654448,13.8214343707814,67.1266231772845
4,3,12.5159994385445,54.6415598552703,9.16999239945633,67.1267253502214
1,4,11.5572803173919,26.6759506345177,4.67596190679397,67.1267349796457
2,4,12.5177910154311,31.7167753747188,5.09080828903029,67.1269373691873
3,4,12.1707559597263,30.450882254648,4.84605929715554,67.1267542821412
4,4,11.1184482546042,25.9327766118284,3.89409110183107,67.1269183700314
1,5,9.04970671562951,39.3556414616351,16.8748886941717,67.1268109382146
2,5,9.52871274556576,45.280472290445,19.660249718569,67.1268473653243
3,5,9.11104746590108,46.2570594243112,18.375678295419,67.1269036272805
4,5,9.08803863064774,42.5594241954563,21.5395744791649,67.1267723640518
1,6,12.4346853693246,57.6642152680176,10.1806673362467,67.1266872342065
2,6,12.0653588196784,43.0924097220602,10.9448115063568,67.1264318331249
3,6,12.0462709975812,49.8209661383472,9.8220246740915,67.1270356629883
4,6,12.3021615390606,51.6828899805701,12.807730955102,67.1270217942912
1,7,11.6048224791299,33.7214099825306,3.74149652147877,67.1268818484179
2,7,11.3414148007195,26.0395592550822,4.98655073053511,67.1265916031865
3,7,11.4332991800479,28.5164079392484,4.74355699029113,67.1268592037955
4,7,11.7481581015089,27.4501485636349,4.84888470703802,67.1267982205657
1,8,9.87249428907588,46.3029785348955,3.81995664263958,67.1268107852668
2,8,9.42243036239485,36.7581800091236,5.3641902136739,67.1268092140997
3,8,9.83769642230858,39.8598253919651,3.97084395573598,67.1270256470443
4,8,9.70907564185771,37.0357793110721,6.30605759643218,67.126943169773
1,9,9.4575837591811,48.1487394957926,10.3748713958601,67.1268777355779
2,9,9.64344112034348,52.1707374981145,11.5447053217266,67.1267299730615
3,9,9.48359125892353,39.4270636226842,15.1650966935167,67.1269538361843
4,9,10.2905034461425,61.9290495539844,17.7801840423023,67.126824545638
1,10,12.7142328478697,41.3794470387447,7.26429122562145,67.1268039093387
2,10,13.504832087714,46.8699294049005,10.7488396027675,67.126772829871
3,10,13.124184632419,44.7062569179479,9.49094465571828,67.1266161430049
4,10,13.1027243360791,50.3448662311798,7.05526822385132,67.1267652073513
1,11,12.2177546730918,49.1088818013605,11.1735484477088,67.126802315451
2,11,12.0641140223004,50.5218183566327,10.6851447389555,67.1265928266815
3,11,12.8319691648158,51.9220826330939,11.8873090033147,67.126718577866
4,11,12.2927111966126,51.4316069941529,11.5448196476689,67.1266801085911
1,12,11.820246310905,54.8247846202241,37.8854747363481,67.1269429794516
2,12,12.2349567114774,57.2934546807568,31.9200325303967,67.1267632190647
3,12,11.0692412908604,67.4890009954343,12.2170117542703,67.1266569984343
4,12,12.4067412870773,69.8011104360116,27.0048217586557,67.1267648542969
1,13,4.76191054994907,33.520957783987,10.1749057080173,67.1265357061041
2,13,5.04438638487962,39.7734853357194,32.488917401994,67.1269417032918
3,13,5.31997896654417,30.360584534652,13.8441541290697,67.1268667791305
4,13,5.03169768390696,41.7649667182605,8.98308127415609,67.126648284435
1,14,11.976893002141,78.6301832549586,14.8213985583767,67.1267938375777
2,14,11.0874563367877,69.0426150725639,14.3601025659528,67.1267122910698
3,14,11.4116490039964,90.8329316829754,6.61801418163787,67.1266391083351
4,14,11.3878811874407,59.9597876857084,15.759562993524,67.1269004946618
