iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,1028.26,1,9.41884,8.30656,49.917,93.6034,2.22045e-16,0.694488,0.153253,0.122392,1.01294,0.646622,1.18883,0.646622,1.27942,0.646622
19,1015.25,1,9.35727,7.23186,49.4673,94.1156,2.10942e-16,0.677297,0.145591,0.118836,1.00343,0.630249,1.27099,0.630249,1.35675,0.630249
20,1013.34,1,9.4986,7.07719,51.139,95.9018,2.22045e-16,0.730577,0.146581,0.113531,1.00222,0.614291,1.369,0.614291,1.3224,0.614291
21,1006.76,1,9.56761,6.14906,52.884,109.498,2.22045e-16,0.672474,0.149692,0.115872,1.01884,0.598737,1.33434,0.598737,1.28891,0.598737
22,1000.95,1,9.56565,6.68911,51.457,111.118,2.22045e-16,0.711098,0.144154,0.12042,1.02661,0.583577,1.30055,0.583577,1.25628,0.583577
23,1007.11,1,9.52111,7.26055,51.3373,99.9064,2.22045e-16,0.763394,0.143879,0.120328,1.01337,0.5688,1.26762,0.5688,1.22447,0.5688
24,1001.41,1,9.56934,7.21042,52.1091,98.8295,2.22045e-16,0.712765,0.144597,0.122468,1.00766,0.554398,1.23552,0.554398,1.20739,0.554398
25,1001.19,1,9.52629,7.25134,50.8506,86.9118,2.22045e-16,0.880907,0.142876,0.108723,1.0029,0.54036,1.23743,0.54036,1.18177,0.54036
26,987.987,1,9.54269,7.84932,49.5161,91.8694,2.22045e-16,0.946011,0.137646,0.101965,1.01355,0.526678,1.2061,0.526678,1.26247,0.526678
27,980.073,1,9.50171,7.37914,50.9945,106.462,2.22045e-16,0.828837,0.136683,0.110353,0.993038,0.513342,1.17556,0.513342,1.2305,0.513342
28,982.46,1,9.35011,7.93636,49.3042,119.624,2.22045e-16,0.756447,0.135568,0.11668,0.976314,0.500344,1.16262,0.500344,1.20454,0.500344
29,981.215,1,9.24312,8.38907,47.4818,122.752,2.22045e-16,0.757402,0.134339,0.116262,0.99328,0.487675,1.18883,0.487675,1.17404,0.487675
30,972.917,1,9.32816,8.38721,46.1132,117.476,2.22045e-16,0.711462,0.132924,0.117839,1.00512,0.475327,1.15873,0.475327,1.14431,0.475327
31,977.562,1,9.28396,7.86579,48.59,129.374,2.22045e-16,0.912606,0.13458,0.106178,0.993165,0.463291,1.16297,0.463291,1.11534,0.463291
32,981.926,1,9.28498,7.29468,48.726,125.924,2.22045e-16,0.733067,0.13499,0.119932,0.997256,0.45156,1.22215,0.45156,1.151,0.45156
33,971.884,1,9.23859,8.09884,47.7804,132.675,2.22045e-16,0.803187,0.133342,0.114873,0.99357,0.440127,1.20292,0.440127,1.12186,0.440127
34,970.919,1,9.17486,8.37275,47.6188,141.083,2.22045e-16,0.839533,0.132228,0.110948,0.991193,0.428982,1.1892,0.428982,1.09345,0.428982
35,961.169,1,9.27823,8.0477,47.8573,127.134,2.22045e-16,0.739041,0.133671,0.113824,0.991032,0.41812,1.15909,0.41812,1.06577,0.41812
36,955.836,1,9.32623,8.0189,47.8597,142.672,2.22045e-16,0.810385,0.132695,0.108472,1.00217,0.407533,1.19336,0.407533,1.03878,0.407533
37,947.747,1,9.16293,8.07166,49.1792,144.658,2.22045e-16,0.781202,0.130477,0.107074,0.99716,0.397214,1.16315,0.397214,1.01248,0.397214
38,948.95,1,9.30777,8.23748,50.1732,131.28,2.22045e-16,0.836281,0.129872,0.110292,0.998801,0.387157,1.1337,0.387157,0.98684,0.387157
39,951.667,1,9.27903,7.36623,49.1701,133.965,2.22045e-16,0.949068,0.127406,0.10694,0.96915,0.377354,1.24116,0.377354,0.961853,0.377354
40,952.237,1,9.29017,7.30303,48.9458,131.069,2.22045e-16,0.936046,0.126824,0.109892,0.968775,0.367799,1.28283,0.367799,0.937498,0.367799
41,957.787,1,9.30707,7.62744,48.6418,132.08,2.22045e-16,0.886438,0.135332,0.10818,0.994103,0.358486,1.25035,0.358486,0.920224,0.358486
42,955.812,1,9.27203,7.84893,49.588,147.266,2.22045e-16,0.905231,0.132363,0.109047,0.983176,0.349409,1.24679,0.349409,0.909589,0.349409
43,954.601,1,9.12941,7.56509,48.7046,144.138,2.22045e-16,0.935553,0.131203,0.105579,0.985848,0.340562,1.25531,0.340562,0.886558,0.340562
44,949.684,1,9.09401,7.57295,48.673,140.611,2.22045e-16,0.791104,0.128932,0.114209,0.98939,0.331938,1.22353,0.331938,0.956854,0.331938
45,949.969,1,9.14356,7.79298,48.4706,140.647,2.22045e-16,0.853946,0.127756,0.114343,0.985793,0.323534,1.19255,0.323534,0.978336,0.323534
46,946.863,1,9.14736,7.26535,50.4458,135.762,2.22045e-16,0.792556,0.125312,0.118636,0.989702,0.315341,1.25629,0.315341,0.953564,0.315341
47,942.287,1,9.26467,7.46272,50.9971,126.496,2.22045e-16,0.789966,0.127558,0.114739,1.00835,0.307357,1.22448,0.307357,0.946312,0.307357
48,939.837,1,9.34138,6.60877,50.8886,125.726,2.22045e-16,0.842024,0.127035,0.113229,0.990438,0.299574,1.21524,0.299574,0.955817,0.299574
49,947.903,1,9.33754,6.3485,50.2116,123.608,2.22045e-16,0.715978,0.132544,0.121712,0.997415,0.291989,1.30272,0.291989,0.931615,0.291989
50,943.642,1,9.31208,6.43398,50.7231,120.672,2.22045e-16,0.793003,0.132635,0.114157,0.994862,0.284596,1.26974,0.284596,0.908026,0.284596
51,943.569,1,9.17848,6.92945,49.9787,121.308,2.22045e-16,0.66143,0.133426,0.120248,1.00302,0.27739,1.23759,0.27739,0.890005,0.27739
52,946.423,1,9.32095,6.42076,51.4384,121.344,2.22045e-16,0.810918,0.133032,0.120316,1.00544,0.270366,1.20625,0.270366,0.902348,0.270366
53,943.3,1,9.49088,7.07667,50.7591,112.873,2.22045e-16,0.774262,0.137736,0.11778,1.00671,0.26352,1.18114,0.26352,0.904665,0.26352
54,942.862,1,9.39837,6.62841,50.1772,123.285,2.22045e-16,0.737811,0.133358,0.121336,1.01205,0.256848,1.2073,0.256848,0.99459,0.256848
55,943.947,1,9.38742,7.33224,51.7103,112.915,2.22045e-16,0.790176,0.137623,0.115338,0.987352,0.250344,1.17673,0.250344,0.969407,0.256863
56,932.25,1,9.34859,7.4669,49.6043,121.541,2.22045e-16,0.777092,0.13439,0.111496,1.0021,0.244005,1.15515,0.244005,0.944861,0.250359
57,943.445,1,9.40472,6.84935,48.6964,121.293,2.22045e-16,0.831529,0.132309,0.11535,0.996044,0.237827,1.1671,0.237827,0.939112,0.252338
58,932.093,1,9.56669,8.09509,49.6237,118.758,2.22045e-16,0.87599,0.131124,0.112011,0.997065,0.231805,1.17213,0.231805,0.915333,0.245949
59,926.855,1,9.58771,7.14916,49.5293,110.562,2.22045e-16,0.873684,0.130229,0.104555,1.00493,0.225936,1.3533,0.225936,0.897465,0.252167
60,930.371,1,9.66393,7.06844,48.6036,105.186,2.22045e-16,0.912186,0.131934,0.106324,0.995695,0.220215,1.35913,0.220215,0.874741,0.245782
61,937.294,1,9.63076,6.9507,48.3726,105.225,2.22045e-16,1.01463,0.134531,0.10023,0.99571,0.214639,1.38856,0.214639,0.852592,0.243307
62,929.027,1,9.67374,7.01781,48.4065,104.934,2.22045e-16,0.861441,0.13292,0.107003,1.01106,0.209204,1.4246,0.209204,0.831004,0.24959
63,926.388,1,9.68401,7.18344,49.2576,104.053,2.22045e-16,0.814579,0.139337,0.106493,1.01233,0.203907,1.38853,0.203907,0.809962,0.243271
64,925.269,1,9.70689,7.70596,48.7788,96.4618,2.22045e-16,0.866669,0.134931,0.103795,0.998216,0.198744,1.39012,0.198744,0.789454,0.251834
65,919.475,1,9.63604,6.87051,48.349,95.083,2.22045e-16,0.781987,0.131913,0.108755,0.992095,0.193711,1.49054,0.193711,0.780654,0.245457
66,916.275,1,9.61045,7.04433,48.3005,100.104,2.22045e-16,0.771674,0.130712,0.110633,0.983546,0.188807,1.46467,0.188807,0.760888,0.24036
67,916.375,1,9.80452,7.17037,48.2252,98.6487,2.22045e-16,0.931282,0.128864,0.105427,0.999996,0.184026,1.48099,0.184026,0.741622,0.236249
68,906.056,1,9.82539,7.497,47.9584,101.898,2.22045e-16,0.902629,0.128843,0.102227,1.01008,0.184196,1.44349,0.179366,0.722843,0.241745
69,915.184,1,9.85486,7.96289,47.7246,93.8697,2.22045e-16,0.744645,0.132141,0.115451,1.00666,0.179532,1.40694,0.174825,0.70454,0.255497
70,913.754,1,9.89466,7.81338,49.0226,80.2379,2.22045e-16,0.779892,0.134109,0.113175,0.993619,0.174987,1.37132,0.170398,0.686701,0.256694
71,913.481,1,9.88997,7.5127,48.1847,79.1967,2.22045e-16,0.835573,0.131074,0.113492,0.988575,0.175238,1.3366,0.166083,0.679302,0.250195
72,908.419,1,9.8809,7.20225,48.3826,78.8067,2.22045e-16,0.852802,0.129331,0.111186,0.994177,0.172165,1.30275,0.161878,0.682542,0.245702
73,908.7,1,9.82415,7.95333,48.1755,77.164,2.22045e-16,0.875151,0.131006,0.10839,0.979959,0.175276,1.30468,0.157779,0.684438,0.23948
74,905.983,1,9.87028,7.86032,48.065,81.7906,2.22045e-16,1.03706,0.125389,0.102974,0.988082,0.180253,1.42922,0.153784,0.667108,0.233756
75,904.189,1,9.91926,8.07461,48.4671,78.0359,2.22045e-16,0.933955,0.127392,0.10706,0.990543,0.182484,1.39304,0.14989,0.671013,0.247713
76,900.97,1,9.89253,7.64251,48.3579,74.336,2.22045e-16,0.773325,0.125958,0.113883,0.993291,0.183515,1.35776,0.146095,0.669778,0.265633
77,905.254,1,9.92659,7.74063,48.196,76.8112,2.22045e-16,0.923188,0.129182,0.107114,0.990931,0.201373,1.32338,0.142396,0.652819,0.258907
78,901.341,1,10.0194,7.96742,48.6947,75.8325,2.22045e-16,0.841562,0.127391,0.111256,0.99696,0.196274,1.28988,0.13879,0.636289,0.252351
79,904.497,1,9.9439,7.44184,48.8654,77.638,2.22045e-16,0.948796,0.126178,0.107486,1.00071,0.192015,1.31979,0.135276,0.620178,0.26426
80,896.623,1,10.0627,7.81202,49.5736,76.4058,2.22045e-16,0.898812,0.131234,0.105847,1.00466,0.187153,1.28637,0.131851,0.604475,0.257569
81,899.499,1,9.99679,7.37691,49.9538,83.4985,2.22045e-16,0.955567,0.129747,0.0992151,1.01502,0.188213,1.2606,0.131854,0.589169,0.251047
82,902.506,1,10.012,7.79325,50.1408,86.0794,2.22045e-16,0.965126,0.130733,0.0989069,1.01324,0.188708,1.36995,0.128516,0.609771,0.24469
83,902.81,1,9.97653,7.21534,49.5242,80.836,2.22045e-16,0.923767,0.130141,0.105914,1.01321,0.193059,1.33526,0.125262,0.594331,0.239565
84,900.058,1,9.97951,6.9687,49.3223,78.6042,2.22045e-16,0.881157,0.128167,0.107423,1.00103,0.200587,1.38329,0.12209,0.599443,0.24447
85,902.084,1,9.96369,7.56442,48.9491,79.6073,2.22045e-16,1.05132,0.127124,0.0969485,1.00993,0.195508,1.34826,0.118999,0.684353,0.246837
86,903.616,1,10.0385,7.23453,48.1457,67.473,2.22045e-16,1.10023,0.127195,0.0956656,1.01017,0.190557,1.40514,0.117982,0.667025,0.240587
87,889.285,1,9.9815,7.6711,47.3257,64.7554,2.22045e-16,0.920251,0.1266,0.0999136,0.989189,0.185732,1.37812,0.114995,0.650136,0.234496
88,896.272,1,9.98415,7.97956,48.1765,65.9993,2.22045e-16,0.993071,0.134848,0.0941111,0.994042,0.186229,1.34323,0.112083,0.633674,0.229038
89,890.011,1,9.98645,8.60188,46.882,74.2168,2.22045e-16,0.888259,0.1304,0.103622,0.986817,0.184262,1.3716,0.109245,0.617629,0.244248
90,890.384,1,9.96578,8.15119,47.419,71.8789,2.22045e-16,0.854782,0.131159,0.0994951,0.981918,0.186597,1.499,0.106479,0.60199,0.249287
91,904.773,1,10.0101,8.03809,48.2351,70.7514,2.22045e-16,1.0246,0.135886,0.0979433,0.993761,0.183745,1.50274,0.103783,0.586747,0.242975
92,899.654,1,10.0114,8.04307,46.7818,72.4322,2.22045e-16,0.96122,0.130946,0.103697,1.00092,0.181224,1.47706,0.101155,0.579037,0.236823
93,900.226,1,9.97828,8.19298,46.4828,70.0532,2.22045e-16,0.751612,0.134949,0.118293,1.00299,0.182122,1.43966,0.0985938,0.564375,0.234248
94,896.601,1,10.0536,7.6006,46.5571,68.3921,2.22045e-16,0.830699,0.130813,0.116315,1.01513,0.17751,1.43464,0.0960973,0.550085,0.2299
95,894.428,1,9.98344,7.52769,47.0317,75.2488,2.22045e-16,0.93948,0.129991,0.109628,0.994616,0.187347,1.41099,0.0936641,0.536157,0.23815
96,895.508,1,9.89725,8.04868,47.19,72.6902,2.22045e-16,0.779571,0.132057,0.117914,0.990915,0.186607,1.45686,0.0912925,0.522581,0.234977
97,893.435,1,10.0313,8.01805,46.6463,72.435,2.22045e-16,0.944843,0.135768,0.102381,1.00116,0.1857,1.49463,0.0889809,0.509349,0.241361
98,900.701,1,9.93319,7.81441,46.7417,72.0831,2.22045e-16,0.91469,0.136891,0.103028,0.978083,0.197238,1.58025,0.0867278,0.496452,0.235249
99,889.017,1,10.0518,9.02149,47.1763,71.1031,2.22045e-16,0.928724,0.131251,0.101516,0.999045,0.198118,1.54024,0.0860119,0.483881,0.235337
100,889.32,1,10.0542,7.39589,47.5073,67.4533,2.22045e-16,0.893786,0.136106,0.0990665,0.989754,0.193101,1.63356,0.083834,0.48045,0.230732
101,885.086,1,10.0699,7.2638,47.5653,61.7229,2.10942e-16,1.01728,0.129301,0.0946752,0.99917,0.188212,1.62428,0.0894249,0.468284,0.22489
102,891.921,1,10.1605,7.38702,47.3678,59.9598,2.22045e-16,1.03456,0.13112,0.101389,1.00066,0.183446,1.58315,0.090695,0.456427,0.22863
103,880.877,1,10.0564,7.15461,46.97,59.4895,2.22045e-16,1.03148,0.128677,0.0948389,0.980128,0.182059,1.57575,0.0883985,0.44487,0.240247
104,883.549,1,10.0679,8.23321,47.5466,59.979,2.22045e-16,0.967629,0.132216,0.0999906,1.00581,0.181876,1.53585,0.0861602,0.433606,0.246371
105,889.263,1,10.1347,7.42092,46.4909,56.3591,2.22045e-16,0.985584,0.132028,0.0996983,0.994598,0.188688,1.59194,0.0872274,0.422627,0.242079
106,889.171,1,10.0669,7.00423,45.9459,56.1833,2.22045e-16,0.890582,0.129438,0.105334,0.990034,0.19175,1.75978,0.0866511,0.411925,0.23595
107,888.617,1,10.1169,6.97935,46.0295,61.5985,2.22045e-16,0.866096,0.128977,0.106225,1.00353,0.186895,1.78228,0.0957474,0.401495,0.238774
108,881.837,1,10.1006,7.13604,46.2411,59.799,2.22045e-16,0.986489,0.127012,0.100176,0.987915,0.198375,1.73715,0.093323,0.391329,0.241837
109,880.014,1,10.1407,6.14195,47.6301,56.6222,2.22045e-16,0.965158,0.125127,0.0997955,0.985097,0.203771,1.80046,0.09096,0.381421,0.250719
110,879.684,1,10.1872,6.62497,47.8545,57.0976,2.22045e-16,0.980642,0.125698,0.103732,0.997015,0.198612,1.78781,0.0886568,0.371763,0.24717
111,878.937,1,10.1149,6.53238,48.0162,60.1146,2.22045e-16,0.954792,0.127119,0.101767,0.999554,0.204563,1.7935,0.086412,0.362349,0.248374
112,885.751,1,10.1196,6.77494,48.1721,57.1278,2.22045e-16,0.855109,0.132099,0.10894,1.00045,0.199383,1.83166,0.084224,0.353175,0.242119
113,881.849,1,10.147,7.20313,47.8043,59.5136,2.22045e-16,0.778817,0.128778,0.112635,1.00544,0.194335,1.78528,0.0853932,0.346263,0.247448
114,879.732,1,10.0749,6.9364,48.415,57.5856,2.22045e-16,0.982244,0.128126,0.094998,1.00829,0.202549,1.74007,0.083231,0.394327,0.250688
115,873.666,1,10.152,6.8747,47.4799,58.0988,2.22045e-16,1.1019,0.128168,0.0924608,0.998333,0.197421,1.69602,0.0811235,0.384343,0.244341
116,877.293,1,10.1427,7.61124,47.5049,57.7094,2.22045e-16,0.980895,0.131421,0.0989063,1.00538,0.194015,1.65307,0.082371,0.374611,0.238154
117,872.961,1,10.2047,7.23417,47.5569,54.7176,2.22045e-16,1.01526,0.130468,0.0947265,0.986877,0.189102,1.80402,0.0802854,0.365126,0.25579
118,870.022,1,10.3608,7.84707,48.3031,53.9384,2.22045e-16,1.004,0.132603,0.0943066,1.01268,0.184314,1.75834,0.0782525,0.35588,0.249313
119,880.851,1,10.3323,7.34265,47.9966,49.7804,2.22045e-16,0.953074,0.137339,0.0938093,1.01381,0.179647,1.78348,0.0810245,0.346869,0.243001
120,877.093,1,10.2702,7.75295,47.716,48.0076,2.22045e-16,0.890811,0.133388,0.103824,1.01637,0.181459,1.73832,0.0789729,0.34032,0.236848
121,876.904,1,10.1827,7.7004,46.9218,48.8506,2.22045e-16,0.857048,0.132497,0.106962,1.00369,0.177433,1.6943,0.0770946,0.331703,0.23469
122,884.296,1,10.1864,6.61431,47.5151,52.2716,2.22045e-16,0.820711,0.134008,0.109539,0.995809,0.190048,1.6514,0.0805521,0.338706,0.243357
123,887.925,1,10.1435,7.32408,47.2024,49.9596,2.22045e-16,0.864592,0.132385,0.110914,0.991391,0.190284,1.61301,0.0810752,0.33013,0.258246
124,876.463,1,10.1165,7.27402,47.2202,52.8648,2.22045e-16,0.917094,0.127741,0.104269,0.989649,0.192987,1.64682,0.0790224,0.321771,0.253676
125,870.668,1,10.1301,6.67348,46.1079,53.5192,2.22045e-16,0.907761,0.127359,0.100723,0.984123,0.194561,1.65,0.0770215,0.331084,0.254474
126,860.278,1,10.1166,7.2762,46.2915,52.9896,2.22045e-16,0.942275,0.122036,0.10302,0.995714,0.189635,1.63429,0.0750713,0.322701,0.248031
127,871.677,1,10.1685,6.94145,46.9434,52.1114,2.22045e-16,0.809842,0.125366,0.111146,0.995108,0.188726,1.62452,0.0894604,0.31453,0.255524
128,874.281,1,10.136,6.4704,46.3818,54.4954,2.22045e-16,0.853546,0.125957,0.108699,1.00035,0.189474,1.85866,0.0871952,0.306566,0.249054
129,883.138,1,10.0514,6.74893,46.1917,56.8395,2.22045e-16,0.829495,0.126688,0.111963,0.994039,0.194075,1.91272,0.0849873,0.298804,0.258479
130,875.688,1,10.0454,7.38681,46.3922,57.612,2.22045e-16,0.860104,0.128401,0.107613,0.979669,0.189161,1.86429,0.0828354,0.291238,0.260515
131,863.521,1,10.054,6.98509,46.6825,59.5051,2.22045e-16,1.00317,0.125202,0.0978965,0.988101,0.193484,1.81708,0.080738,0.283864,0.253918
132,866.898,1,10.1206,7.26831,46.3518,61.1879,2.22045e-16,0.89704,0.125724,0.10403,1.00445,0.192662,1.82548,0.0786936,0.276676,0.247489
133,860.808,1,10.1842,7.24809,46.5292,59.8679,2.22045e-16,1.00852,0.125365,0.0955414,0.99916,0.20612,1.77926,0.0767011,0.26967,0.243956
134,867.526,1,10.2057,7.31435,46.5716,60.7885,2.22045e-16,1.01726,0.132551,0.093434,0.994885,0.200901,1.79729,0.074759,0.262842,0.240838
135,859.823,1,10.2461,7.35354,47.2334,58.3136,2.22045e-16,0.946733,0.127595,0.099492,1.0044,0.195814,1.80692,0.072866,0.256187,0.235842
136,858.527,1,10.1934,7.34481,47.4733,57.6678,2.22045e-16,0.928885,0.126644,0.0995222,1.00113,0.190856,1.76116,0.071021,0.259589,0.240228
137,848.816,1,10.1402,7.53205,47.2299,57.2848,2.22045e-16,0.97551,0.125965,0.094444,1.00187,0.190288,1.71657,0.0692227,0.253016,0.234146
138,854.174,1,10.212,7.95889,46.7482,57.9244,2.22045e-16,1.0155,0.125158,0.0948612,1.0044,0.188829,1.67311,0.0679143,0.24661,0.24735
139,868.016,1,10.2321,7.82137,46.6325,57.8164,2.22045e-16,1.0978,0.127796,0.0941209,1.00371,0.184048,1.70249,0.0684552,0.270394,0.241087
140,862.562,1,10.1939,8.05887,46.1108,56.1436,2.22045e-16,0.833137,0.124925,0.110473,1.00392,0.187945,1.74523,0.0667218,0.269329,0.242679
141,857.544,1,10.1794,8.32656,46.8052,55.3639,2.22045e-16,0.792074,0.127583,0.107893,1.01355,0.194153,1.70104,0.0650324,0.262509,0.251638
142,853.401,1,10.1584,7.81699,46.8143,58.0682,2.22045e-16,0.839503,0.124069,0.107589,1.00725,0.201195,1.65797,0.0633857,0.255862,0.245267
143,857.451,1,10.1298,7.89053,47.1094,60.0102,2.22045e-16,0.818472,0.130226,0.108064,1.00869,0.196101,1.61599,0.0617808,0.256056,0.247416
144,858.274,1,10.1613,7.95592,46.7918,61.7464,2.22045e-16,0.963089,0.128627,0.102118,1.00042,0.191135,1.57507,0.0659996,0.249572,0.241151
145,862.887,1,10.2282,8.85817,46.5268,55.1482,2.22045e-16,0.909838,0.127594,0.108858,1.00178,0.186971,1.57746,0.0655521,0.243253,0.236837
146,851.383,1,10.1547,8.02255,46.3026,57.1853,2.22045e-16,0.988118,0.12647,0.0985263,0.993047,0.182237,1.60914,0.0638923,0.243609,0.233122
147,848.731,1,10.2084,7.46221,46.6537,58.2088,2.22045e-16,0.727353,0.127514,0.111389,1.02015,0.194281,1.68055,0.0622745,0.237441,0.247234
148,850.939,1,10.2649,7.20298,46.8653,60.472,2.22045e-16,0.813407,0.127575,0.107376,1.01134,0.193052,1.82942,0.0630605,0.231429,0.240973
149,852.002,1,10.2512,7.62455,46.6521,60.8728,2.22045e-16,0.864375,0.126558,0.107866,1.01392,0.188164,1.81143,0.0637792,0.225569,0.234872
150,858.136,1,10.2363,6.80621,47.0073,59.7393,2.22045e-16,0.827101,0.131065,0.102784,1.00442,0.185831,2.08789,0.0651133,0.219857,0.231476
151,872.321,1,10.2,6.3551,46.5459,58.4592,2.22045e-16,0.738509,0.131009,0.116762,1.0222,0.194598,2.12062,0.0634712,0.21429,0.245283
152,862.933,1,10.2443,6.56372,46.4519,56.0065,2.22045e-16,0.86939,0.126482,0.108403,1.02019,0.18967,2.07199,0.0618641,0.21535,0.245507
153,862.783,1,10.2053,5.79125,46.1694,54.6106,2.22045e-16,0.927151,0.125038,0.105613,1.00085,0.192447,2.3472,0.0616989,0.209897,0.239291
154,865.182,1,10.1552,5.58231,45.227,55.0054,2.22045e-16,1.10364,0.130447,0.0906819,0.995892,0.187574,2.49501,0.0633046,0.204582,0.233232
155,855.222,1,10.1825,5.52305,45.5341,55.9632,2.22045e-16,0.970066,0.12785,0.0932445,1.00121,0.188939,2.43184,0.0617017,0.199402,0.241642
156,858.791,1,10.1288,7.62451,45.051,56.7781,2.22045e-16,0.906567,0.129738,0.0986099,0.986825,0.193339,2.37026,0.0601394,0.2167,0.247187
157,846.048,1,10.2231,6.5775,45.1332,57.4304,2.22045e-16,0.956036,0.124914,0.0982691,0.996341,0.188443,2.31025,0.0586166,0.211213,0.251395
158,843.1,1,10.1949,7.50563,44.9575,60.031,2.22045e-16,0.835436,0.122934,0.108169,0.997805,0.185198,2.25175,0.0587566,0.205865,0.245029
159,842.922,1,10.1424,7.84725,45.2544,57.6494,2.22045e-16,0.792831,0.123241,0.105249,0.992885,0.198769,2.19473,0.0572689,0.200653,0.25579
160,845.913,1,10.1002,7.26666,44.5717,56.0941,2.22045e-16,0.88232,0.122902,0.10349,0.978837,0.193736,2.13916,0.0558188,0.204189,0.249992
161,847.555,1,10.0753,7.26597,44.8139,55.3169,2.22045e-16,0.710037,0.125247,0.114561,0.974975,0.18883,2.085,0.0544054,0.199019,0.26399
162,840.31,1,10.1826,8.15861,45.0664,54.054,2.22045e-16,0.874959,0.128163,0.101926,0.986576,0.184049,2.0322,0.0530279,0.19398,0.257306
163,850.362,1,10.218,8.30559,45.0642,53.9303,2.22045e-16,0.805136,0.130826,0.107008,0.991229,0.186717,1.98075,0.0542758,0.189068,0.258104
164,845.172,1,10.1918,7.21222,45.2307,55.9826,2.22045e-16,0.855456,0.130091,0.102253,0.992884,0.181989,2.07868,0.053898,0.184281,0.251569
165,837.871,1,10.0752,8.44239,45.4075,54.7239,2.10942e-16,0.910508,0.123587,0.100929,1.00477,0.185158,2.02605,0.058288,0.179615,0.245199
166,851.444,1,10.1648,7.44953,45.2503,53.7123,2.22045e-16,1.04493,0.125237,0.0968584,0.999312,0.181526,1.97475,0.0593217,0.187018,0.23899
167,851.481,1,10.2825,6.73605,45.8474,53.3789,2.22045e-16,0.853649,0.130252,0.107106,1.00466,0.18548,1.92605,0.0578197,0.182283,0.251848
168,854.428,1,10.2407,6.28764,46.3062,53.5555,2.22045e-16,0.92395,0.129887,0.10253,0.997297,0.181849,1.99444,0.0563557,0.185884,0.246584
169,848.848,1,10.2418,6.42574,45.7317,53.3178,2.22045e-16,0.922768,0.128342,0.100001,1.0033,0.181402,2.03107,0.0549287,0.181177,0.240341
170,848.276,1,10.1583,6.78109,45.8697,53.5501,2.22045e-16,0.912781,0.130419,0.100921,0.995778,0.180237,2.01131,0.0535379,0.17659,0.234255
171,840.957,1,10.2068,7.17112,46.2906,54.4091,2.22045e-16,0.71978,0.130478,0.109585,1.01813,0.194825,1.96038,0.0521823,0.172119,0.24116
