rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661160728887031,-0.268209401901918,0.0337597627970569,-0.338994102279393
2,1,-0.701025484039979,-0.252035014873861,0.388189155618517,-0.332391492494389
3,1,-0.657420808018097,-0.272238073228533,0.279307111826123,-0.353118021752712
4,1,-0.605118205738562,-0.192632087194901,-0.0301247672862677,-0.23813073882277
1,2,0.247689303136847,0.101009897284244,-0.150116716079697,0.15108700054662
2,2,0.224835650172914,0.253147495303643,-0.358579783459814,0.28478932784579
3,2,0.263299168489862,0.135610143953956,-0.0805281733272967,0.16994025264471
4,2,0.23958870810897,0.205613636743781,-0.376555541032025,0.246110380376588
1,3,0.206079660384882,0.240980096969245,-0.143353179440517,0.323659165550462
2,3,0.206952952261987,0.211504077184645,-0.219527790187182,0.271892770493162
3,3,0.207575853911192,0.192105236635161,-0.0753679113098757,0.230099988878814
4,3,0.186091892238696,0.210216007975335,-0.0682393522060034,0.25772794146366
1,4,0.00648532024036719,-0.276807528679142,0.194923212562517,-0.338090568182429
2,4,-0.0561660411533036,-0.379836246307501,0.350459877255335,-0.486568409448966
3,4,0.0151073036452734,-0.324902398468296,0.518526947695969,-0.41844357593922
4,4,-0.0043648272197081,-0.372935288469213,1.10274704941717,-0.468933494619607
1,5,-0.103352136204867,-0.0744352604366418,0.718446349805336,-0.110189020555235
2,5,-0.0811988669116286,0.0432181543676697,0.351906265935182,0.0449822409855476
3,5,-0.113818612647847,-0.0375956782752733,0.184838248101404,-0.0467178996698148
4,5,-0.1291824373893,0.175929183637873,0.487093569007582,0.213247328435003
1,6,0.123119828517084,0.585934533990319,0.6048944465798,0.725504564685028
2,6,0.116706822510227,0.464518830027043,0.475669586714265,0.564014907551266
3,6,0.123629972763615,0.590196454670686,0.283932931233766,0.722653713842271
4,6,0.112320787627772,0.552996019304759,0.0747765610352891,0.684623723020881
1,7,0.070560079933512,-0.591379137718921,-1.103466104092,-0.717447288192373
2,7,0.10314401130493,-0.449054390175692,-1.0445831316899,-0.558747436264183
3,7,0.133625287648837,-0.513085131058371,-0.86613774877374,-0.630366825519954
4,7,0.163048839323167,-0.373649252180448,-0.803860146470345,-0.437247982513302
1,8,0.228721737695833,-0.0123977035114184,-0.194395947650863,-0.00153795402812129
2,8,0.248795783462382,0.121390844129567,-0.391633082247664,0.145169985720832
3,8,0.243090589410541,0.0182232652875087,0.106388926397919,0.0335906910755059
4,8,0.233677701439631,-0.122135994771063,-0.199670482382499,-0.132261296677262
1,9,-0.0396512906068913,0.0732662837525693,0.434150616429391,0.0999009773304782
2,9,-0.0466028051708272,-0.131404291106724,0.581972749409404,-0.183248630425515
3,9,-0.0475572347226283,0.0640437642573319,0.4686276268103,0.0937102862542329
4,9,-0.0614753470570137,-0.0671994543705234,0.466698631430628,-0.101625716792622
1,10,-0.395610617494925,-0.0968395788479888,-0.725371159211033,-0.112258649500796
2,10,-0.422423584128456,-0.132833090254373,-1.11374207067048,-0.155279141363519
3,10,-0.428331708403874,-0.0975711411263451,-0.763555881541555,-0.103834917205911
4,10,-0.434494938219016,-0.0485401121794866,-1.01067104324146,-0.0946219825232095
1,11,0.238208689293002,-0.0301761192761885,0.732017162264352,-0.0388248639911017
2,11,0.208525382226854,0.227463696528356,-0.195403125626014,0.285707986180482
3,11,0.173393822467201,0.21129281450274,-0.279280282477589,0.249829480550594
4,11,0.222120765069878,0.172075925176439,0.0184132099131755,0.192042438113154
1,12,-0.0420291531597279,0.138970599976938,0.505684285845001,0.208748296873921
2,12,-0.0416112519711662,0.154258933771211,0.440580575625449,0.205087910087841
3,12,-0.0440186648508523,0.217704996941924,0.260699737221471,0.299523238065198
4,12,-0.0421958731844823,0.00424712369831148,0.564955882828541,0.0228335839816083
1,13,0.0345847147500615,0.264100514803499,-0.149763434982714,0.328792163441935
2,13,0.0239277520027867,0.00646231667195618,0.545679363746094,0.00896962523467959
3,13,0.0222662153274964,0.172093506829799,-0.119233477621056,0.224945918893306
4,13,0.102578469880017,-0.0363338567021598,0.830213306023586,-0.0447227736744047
1,14,0.155513016352468,0.178016727297021,-1.44193147929393,0.25697282716451
2,14,0.107136656340693,0.132788955542349,-1.67997816928127,0.143862436477436
3,14,0.160473584799807,0.230352314158765,-1.31581396636759,0.280610353945177
4,14,0.162637667622089,0.258277064064349,-1.00714292500649,0.337212804646111
