rep,id,Cl,V1,Q,V2
1,1,2.61988816974098,18.7765938168825,10.0191377367499,30.3320544936022
2,1,2.35455251998654,17.8915529538517,8.42195277239459,30.3320544936022
3,1,2.53313533030754,17.7623866097091,4.79207083117366,30.3320544936022
4,1,2.49884838996913,19.3514621977558,4.78535118835718,30.3320544936022
1,2,6.65604193204504,26.3207017823276,3.95469128342461,30.3320544936022
2,2,6.43857741650838,24.2370992537143,3.86098685309804,30.3320544936022
3,2,6.42374287016982,27.0190108749332,2.99654100662235,30.3320544936022
4,2,6.66921184816311,26.0017260103654,4.57241306592612,30.3320544936022
1,3,6.08530184481334,24.3700546256522,5.10672423808083,30.3320544936022
2,3,5.90053642279261,21.7036764420868,6.72218559988934,30.3320544936022
3,3,6.11689085850377,24.7048264379377,4.91910864025651,30.3320544936022
4,3,6.08371325708412,20.5523963348838,7.80357400493537,30.3320544936022
1,4,5.1602247157681,20.9107245482633,3.72172715352198,30.3320544936022
2,4,4.94333972822319,20.0739474030939,2.4331536259231,30.3320544936022
3,4,4.8014449707611,21.5953649732819,1.90341772283198,30.3320544936022
4,4,4.99900877493401,20.8971204126568,2.45524803711545,30.3320544936022
1,5,4.71909477275856,25.610570459286,6.72058937177891,30.3320544936022
2,5,4.71542822043055,18.5447571478542,11.7724260962682,30.3320544936022
3,5,4.73190797765617,28.4195948945539,8.66164613478276,30.3320544936022
4,5,4.58005362792284,24.135405945655,7.29323325020147,30.3320544936022
1,6,5.69914224473691,28.4698073638254,11.1264856034389,30.3320544936022
2,6,5.77836000477118,26.5458923147181,15.7294969211997,30.3320544936022
3,6,5.98550286829181,35.0203365323613,12.0946237356234,30.3320544936022
4,6,5.8873232096671,26.3420542238154,15.4107329617932,30.3320544936022
1,7,6.0196864789761,14.5097272203451,2.77320338508357,30.3320544936022
2,7,6.20538551985472,13.7214821380251,3.07199368378083,30.3320544936022
3,7,5.94220208314302,13.0569326572519,2.50563870862724,30.3320544936022
4,7,5.89659292930513,14.3006657444791,2.71070213592679,30.3320544936022
1,8,6.36546383608987,21.2271229512114,4.01104519548279,30.3320544936022
2,8,6.45649575219066,21.7995701392535,4.30401634166582,30.3320544936022
3,8,6.69647783459949,21.8919813062653,4.20987644983606,30.3320544936022
4,8,6.92026092144305,24.5678349955914,5.83226098848648,30.3320544936022
1,9,4.85157580728597,20.288721918891,7.89217735461694,30.3320544936022
2,9,4.88799992046778,22.1644924363433,6.64007178856068,30.3320544936022
3,9,4.96053259373162,17.7623812380801,10.6383829131866,30.3320544936022
4,9,5.04889024548373,23.0882205581563,7.09527289466343,30.3320544936022
1,10,3.52019143449246,20.8097499421229,1.63464060421901,30.3320544936022
2,10,3.33577905380913,17.2921961258425,2.97796432691919,30.3320544936022
3,10,3.4582548733253,18.1979839557042,2.89059123079551,30.3320544936022
4,10,3.38225963161122,15.6998894043078,2.26740988973259,30.3320544936022
1,11,6.13962365232545,21.2183553257087,5.81708558024596,30.3320544936022
2,11,7.02970487427475,24.8913691876636,11.1783501329662,30.3320544936022
3,11,6.41873196467009,23.9902851552584,5.55557308834297,30.3320544936022
4,11,5.97749580244762,22.2173051350856,3.51590416598641,30.3320544936022
1,12,4.9263818027009,23.6091027896831,7.65299007459338,30.3320544936022
2,12,5.1177644699792,22.0473414979257,10.2372738175288,30.3320544936022
3,12,4.96146184647002,23.8524623253664,10.7093442462376,30.3320544936022
4,12,4.627163995655,24.5948951756423,4.87363975177983,30.3320544936022
1,13,5.28381078122916,24.2734162889352,6.43800656412176,30.3320544936022
2,13,5.25866197808097,22.7417934258477,5.0260299613527,30.3320544936022
3,13,5.29619564258855,26.8087039764281,3.85310154631965,30.3320544936022
4,13,5.609073232702,17.6890346532288,13.2018516593911,30.3320544936022
1,14,5.91074952872692,21.9224034617132,2.3931976520192,30.3320544936022
2,14,6.13816016781446,26.728846463249,1.25739400678824,30.3320544936022
3,14,5.98337182257147,24.8082042783211,1.3993948895222,30.3320544936022
4,14,6.1015350190855,23.0981224642938,2.28813652495846,30.3320544936022
