iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1021.91,1,10.4715,14.9816,44.301,69.0437,0.487675,0.487675,0.146302,0.146302,1.01269,0.698337,1.18917,0.698337,1.02545,0.698337
16,1024.94,1,10.4569,15.6046,43.6295,69.3838,0.463291,0.463291,0.138987,0.138987,1.0086,0.680655,1.15906,0.680655,1.04907,0.680655
17,988.062,1,10.3729,16.7642,43.61,65.5424,0.440127,0.440127,0.132038,0.132038,0.992023,0.66342,1.12972,0.66342,1.0225,0.66342
18,985.154,1,10.3481,17.7517,43.1392,53.6769,0.41812,0.41812,0.125436,0.125436,0.992232,0.646622,1.12625,0.646622,1.11368,0.646622
19,983.508,1,10.3993,16.0584,41.568,51.537,0.397214,0.428432,0.119164,0.124967,0.992521,0.630249,1.09774,0.630249,1.12936,0.630249
20,979.552,1,10.4374,15.4236,43.2331,55.635,0.377354,0.361002,0.113206,0.135214,0.980651,0.614291,1.06994,0.614291,1.1579,0.614291
21,961.426,1,10.435,15.829,43.2211,60.0634,0.358486,0.429097,0.107546,0.123466,0.980334,0.598737,1.04285,0.598737,1.12858,0.598737
22,950.938,1,10.5137,16.3918,43.3521,64.2631,2.22045e-16,0.546425,0.124452,0.117112,0.996538,0.583577,1.08003,0.583577,1.1,0.583577
23,945.918,1,10.3914,16.2935,42.7086,67.1804,2.10942e-16,0.610032,0.118229,0.115741,0.997307,0.5688,1.07765,0.5688,1.07215,0.5688
24,941.435,1,10.3564,17.1174,43.4141,71.2746,2.22045e-16,0.611404,0.116975,0.117284,0.988975,0.554398,1.05316,0.554398,1.045,0.554398
25,928.651,1,10.368,17.39,42.6968,65.4058,2.22045e-16,0.500865,0.113596,0.123929,0.979697,0.54036,1.04615,0.54036,1.01854,0.54036
26,925.517,1,10.4289,16.9544,42.1981,62.9507,2.22045e-16,0.645606,0.112653,0.112179,0.987252,0.526678,1.09069,0.526678,0.99275,0.526678
27,923.566,1,10.5403,17.4369,41.6147,63.5726,2.22045e-16,0.65578,0.112649,0.114622,0.977569,0.513342,1.10565,0.513342,0.967613,0.513342
28,918.265,1,10.4832,18.8241,41.179,61.7379,2.22045e-16,0.6079,0.108969,0.118751,0.986209,0.500344,1.09788,0.500344,0.943113,0.500344
29,911.728,1,10.4529,17.8084,42.0038,58.9009,2.22045e-16,0.651679,0.108535,0.112277,0.985888,0.487675,1.10499,0.487675,0.919233,0.487675
30,909.644,1,10.4664,17.4908,41.1098,58.6176,2.22045e-16,0.633386,0.110088,0.112266,0.988933,0.475327,1.08145,0.475327,0.895957,0.475327
31,902.444,1,10.4246,16.7073,41.5825,56.0789,2.22045e-16,0.578159,0.109055,0.112537,0.975897,0.463291,1.05407,0.463291,0.873271,0.463291
32,907.525,1,10.5032,16.5783,40.8165,59.0898,2.22045e-16,0.616876,0.109797,0.111428,0.984715,0.45156,1.13888,0.45156,0.853151,0.45156
33,904.681,1,10.4775,17.8914,41.175,66.9779,2.22045e-16,0.566945,0.110966,0.112183,0.983515,0.440127,1.17117,0.440127,0.870292,0.440127
34,908.037,1,10.5057,18.3842,42.5926,65.2845,2.22045e-16,0.656097,0.114106,0.108764,0.974851,0.428982,1.14151,0.428982,0.848256,0.428982
35,901.776,1,10.5809,18.3628,43.1488,62.768,2.22045e-16,0.488,0.115021,0.118283,0.998605,0.41812,1.11261,0.41812,0.826778,0.41812
36,903.435,1,10.5735,17.5151,42.7804,64.6837,2.22045e-16,0.537123,0.111949,0.11695,0.988783,0.407533,1.12607,0.407533,0.921933,0.407533
37,900.685,1,10.4376,15.9659,44.8791,68.1824,2.22045e-16,0.607583,0.111545,0.11378,0.986262,0.397214,1.09756,0.397214,0.898589,0.397214
38,895.006,1,10.5615,15.321,43.0345,62.1009,2.22045e-16,0.54738,0.10883,0.120888,0.997832,0.387157,1.06977,0.387157,0.89803,0.387157
39,904.069,1,10.454,15.675,42.3853,66.0038,2.22045e-16,0.589058,0.110543,0.124739,0.965469,0.377354,1.04268,0.377354,0.875291,0.377354
40,902.706,1,10.4738,15.5047,42.769,61.3301,2.22045e-16,0.792704,0.111242,0.107464,0.96915,0.367799,1.01628,0.367799,0.870675,0.367799
41,903.143,1,10.4515,15.8803,42.9628,56.8025,2.22045e-16,0.814069,0.112711,0.103202,0.978764,0.358486,1.06223,0.358486,0.898571,0.358486
42,895.095,1,10.5027,17.734,40.665,58.3284,2.22045e-16,0.821294,0.111394,0.101628,0.975126,0.349409,1.03534,0.349409,0.875819,0.349409
43,905.054,1,10.481,17.4274,40.3158,61.8167,2.22045e-16,0.771448,0.118849,0.106387,0.976097,0.340562,1.00912,0.340562,0.853643,0.340562
44,894.644,1,10.5345,18.7969,40.5186,56.2335,2.22045e-16,0.705109,0.116791,0.106158,0.981193,0.331938,1.03873,0.331938,0.832028,0.331938
45,891.515,1,10.5526,18.0067,41.2733,62.9485,2.22045e-16,0.586726,0.115604,0.115815,0.979377,0.323534,1.0332,0.323534,0.810961,0.323534
46,882.867,1,10.6253,18.3929,41.2907,55.104,2.22045e-16,0.587829,0.112364,0.115626,0.984964,0.315341,1.04262,0.315341,0.832291,0.315341
47,879.569,1,10.6574,19.2595,43.1843,55.2029,2.22045e-16,0.744363,0.112379,0.104901,0.982957,0.307357,1.02526,0.307357,0.811217,0.307357
48,875.667,1,10.6248,17.7867,43.0632,56.548,2.22045e-16,0.695489,0.112762,0.108013,0.98446,0.299574,0.999298,0.299574,0.790677,0.299574
49,873.951,1,10.722,18.2524,42.3842,54.1442,2.22045e-16,0.636469,0.111286,0.113145,0.989263,0.291989,1.02989,0.291989,0.770656,0.291989
50,868.497,1,10.693,18.4023,43.6129,54.6056,2.22045e-16,0.728975,0.109899,0.106262,0.982738,0.284596,1.00381,0.284596,0.751143,0.284596
51,866.469,1,10.8251,17.1902,43.2585,52.3645,2.22045e-16,0.778027,0.110277,0.104341,1.00557,0.27739,0.985773,0.27739,0.732123,0.27739
52,860.862,1,10.7915,17.1449,43.9344,49.1235,2.22045e-16,0.702555,0.112153,0.104503,0.989487,0.270366,0.960812,0.270366,0.713586,0.270366
53,861.58,1,10.7976,18.3239,43.0708,51.2297,2.22045e-16,0.635962,0.110817,0.110782,0.997628,0.26352,0.975849,0.26352,0.695517,0.26352
54,861.669,1,10.7085,17.0671,42.6274,54.9733,2.10942e-16,0.744695,0.105276,0.110098,0.994616,0.256848,1.02982,0.256848,0.716468,0.256848
55,862.884,1,10.749,17.9827,43.4976,52.5265,2.22045e-16,0.731533,0.110216,0.107854,0.994661,0.250344,1.02684,0.250344,0.70425,0.250344
56,863.45,1,10.724,18.8412,42.1285,54.4661,2.22045e-16,0.712195,0.1112,0.109742,1.00986,0.244005,1.02695,0.244005,0.694976,0.244005
57,873.361,1,10.7068,17.0867,42.1616,52.1304,2.22045e-16,0.750643,0.113053,0.10813,0.994317,0.237827,1.12496,0.237827,0.776896,0.237827
58,872.613,1,10.6778,18.0325,42.6205,53.9298,2.22045e-16,0.658892,0.117802,0.10787,0.985024,0.231805,1.12033,0.23235,0.757225,0.231805
59,860.607,1,10.6349,18.3525,41.7718,52.7249,2.22045e-16,0.58088,0.115596,0.110429,0.987762,0.225936,1.09196,0.226466,0.742099,0.225936
60,847.469,1,10.5756,17.7413,41.3683,56.012,2.22045e-16,0.617325,0.112026,0.105007,0.970181,0.220215,1.06432,0.220732,0.723309,0.220215
61,856.099,1,10.5912,20.4922,40.3949,58.1248,2.22045e-16,0.55681,0.113374,0.112892,0.982557,0.214639,1.03737,0.217758,0.711192,0.214639
62,840.56,1,10.6298,20.503,41.2459,56.4018,2.22045e-16,0.719295,0.108364,0.101426,0.988086,0.209204,1.02035,0.212245,0.722303,0.209204
63,850.368,1,10.728,19.5814,41.7084,57.0584,2.22045e-16,0.769184,0.109818,0.102258,0.991633,0.203907,1.0488,0.206871,0.704014,0.203907
64,847.011,1,10.8082,19.203,42.0947,54.8453,2.22045e-16,0.716101,0.105444,0.112661,0.999816,0.198744,1.12559,0.201632,0.686188,0.198744
65,830.755,1,10.7207,18.1374,42.382,56.6672,2.22045e-16,0.742668,0.102589,0.10508,1.00014,0.193711,1.11036,0.196527,0.668814,0.193711
66,832.115,1,10.7711,19.1456,43.4439,58.2459,2.22045e-16,0.907411,0.103054,0.0959451,0.99724,0.188807,1.18039,0.191551,0.651879,0.188807
67,828.011,1,10.8381,19.2954,43.409,55.2418,2.22045e-16,0.691703,0.103851,0.110896,0.993375,0.184026,1.15051,0.186701,0.635373,0.184026
68,822.615,1,10.863,18.7665,42.7335,54.2448,2.22045e-16,0.80599,0.107017,0.0965366,0.996622,0.179366,1.13511,0.181973,0.619285,0.179366
69,834.888,1,10.7358,18.0789,43.1011,52.8986,2.22045e-16,0.613814,0.10971,0.111436,0.998222,0.174825,1.10936,0.177366,0.603604,0.174825
70,835.957,1,10.7341,18.1861,42.9184,49.2114,2.22045e-16,0.715578,0.111186,0.10181,0.988718,0.170398,1.12955,0.173017,0.597112,0.170398
71,834.012,1,10.6726,16.0739,43.3423,50.5399,2.22045e-16,0.719468,0.107538,0.109431,0.986187,0.166083,1.10095,0.168636,0.581993,0.166083
72,830.132,1,10.7082,16.6523,42.8279,49.553,2.22045e-16,0.677114,0.105647,0.111539,0.98769,0.161878,1.07307,0.168435,0.579004,0.161878
73,823.25,1,10.7748,19.2237,42.4885,50.9241,2.22045e-16,0.709355,0.107914,0.105967,0.985384,0.157779,1.0459,0.16417,0.633367,0.157779
74,834.385,1,10.8113,19.3226,42.853,54.7782,2.22045e-16,0.710165,0.11082,0.111189,0.986391,0.153784,1.01942,0.160013,0.61733,0.156444
75,820.329,1,10.8411,18.8711,43.5946,53.2261,2.22045e-16,0.661706,0.106431,0.11133,1.00118,0.14989,1.00081,0.155962,0.653799,0.152483
76,818.746,1,10.7636,17.6528,44.0516,53.8763,2.22045e-16,0.720892,0.108178,0.102729,1.00075,0.146095,0.975466,0.152013,0.646517,0.155978
77,815.987,1,10.8157,18.2064,43.4272,55.3628,2.22045e-16,0.700185,0.104525,0.106207,1.00054,0.142396,0.996608,0.148164,0.666484,0.15478
78,808.279,1,10.8747,19.2478,42.7145,56.8709,2.22045e-16,0.663083,0.10328,0.108883,1.00553,0.13879,1.00094,0.144412,0.649608,0.150861
79,829.764,1,10.9002,19.104,42.5364,54.1482,2.22045e-16,0.824972,0.107456,0.108704,1.00285,0.135276,1.00211,0.145055,0.63316,0.147041
80,824.404,1,10.9819,19.0966,43.3678,52.4279,2.22045e-16,0.726289,0.106904,0.111522,1.01042,0.131851,1.04988,0.141695,0.617128,0.149191
81,811.515,1,10.9717,18.3451,42.74,50.4426,2.22045e-16,0.689975,0.106457,0.105945,1.02364,0.128512,1.09219,0.138108,0.601502,0.145413
82,811.953,1,10.9901,20.6228,42.6928,50.8097,2.22045e-16,0.906296,0.106411,0.0900341,1.00859,0.125258,1.06955,0.135847,0.59654,0.141731
83,812.549,1,10.8925,20.1779,42.1491,48.4915,2.22045e-16,1.04167,0.108118,0.0860409,1.00069,0.122087,1.11825,0.132408,0.581435,0.138142
84,808.695,1,10.8319,20.6524,42.0849,52.1642,2.22045e-16,0.780352,0.110192,0.0969095,0.992225,0.118995,1.08993,0.129055,0.566713,0.134644
85,817.459,1,10.823,18.7355,42.0283,51.2695,2.22045e-16,0.761876,0.108742,0.10385,0.994921,0.115982,1.15628,0.125787,0.607651,0.140313
86,817.859,1,10.7362,17.7119,41.5287,45.0201,2.22045e-16,0.705334,0.107625,0.108997,0.9806,0.113045,1.22726,0.122602,0.592265,0.150624
87,813.415,1,10.7489,19.4166,41.2279,46.3025,2.22045e-16,0.738695,0.105515,0.104966,0.980718,0.110183,1.19618,0.123059,0.580653,0.14681
88,821.253,1,10.7873,20.0557,41.731,47.731,2.22045e-16,0.710755,0.109247,0.107769,0.991147,0.110482,1.1659,0.128423,0.56595,0.143093
89,813.473,1,10.7966,21.3187,40.9365,49.0666,2.22045e-16,0.819774,0.107672,0.0967462,0.989783,0.113747,1.20395,0.129261,0.55162,0.139805
90,812.028,1,10.8065,18.9285,40.6635,48.412,2.22045e-16,0.816071,0.107028,0.0994398,0.992198,0.111107,1.17346,0.128906,0.537653,0.136265
91,813.926,1,10.9119,19.1396,41.9857,48.2307,2.22045e-16,0.864369,0.10805,0.0939866,0.991638,0.121969,1.22695,0.145544,0.524039,0.135135
92,811.525,1,10.868,18.3918,41.896,49.6476,2.22045e-16,0.761368,0.107189,0.103863,1.00103,0.118881,1.19588,0.141859,0.51077,0.139326
93,818.921,1,10.8794,18.4963,42.6295,49.9353,2.22045e-16,0.782356,0.109696,0.101993,0.992347,0.122364,1.1656,0.138267,0.497837,0.146411
94,813.741,1,10.9065,16.7975,42.8328,50.4746,2.22045e-16,0.804091,0.106554,0.102254,1.00841,0.119266,1.19189,0.134766,0.492854,0.142704
95,809.26,1,10.8337,17.6835,42.5792,51.6091,2.22045e-16,0.877531,0.107382,0.0937446,0.998544,0.116246,1.23582,0.131354,0.500336,0.139091
96,814.281,1,10.7475,16.4316,42.9017,48.9362,2.22045e-16,0.800941,0.107274,0.101131,0.985093,0.114354,1.27409,0.128028,0.487667,0.13646
97,819.185,1,10.7997,17.5945,42.7998,48.8508,2.22045e-16,0.882481,0.108851,0.0936365,0.98554,0.117351,1.31939,0.141855,0.475319,0.133004
98,824.08,1,10.7842,16.9351,42.1936,49.9038,2.22045e-16,0.876865,0.108034,0.0986302,0.98376,0.114379,1.28598,0.14914,0.473001,0.143479
99,812.745,1,10.747,17.0377,42.6191,52.8795,2.22045e-16,0.774249,0.105679,0.103148,0.983152,0.11336,1.25342,0.145626,0.461024,0.139846
100,815.633,1,10.7315,16.2049,41.601,53.5552,2.22045e-16,0.779937,0.10453,0.103357,0.981793,0.114458,1.22168,0.141938,0.469256,0.149855
101,816.549,1,10.7689,16.0155,42.3586,52.7118,2.22045e-16,0.808953,0.103604,0.105319,0.969768,0.120449,1.25485,0.138624,0.457374,0.146482
102,813.715,1,10.7903,14.2562,42.5001,51.2611,2.22045e-16,0.744575,0.103965,0.10846,0.986725,0.117399,1.23049,0.135114,0.500964,0.153972
103,811.147,1,10.7787,14.952,42.6073,47.3017,2.22045e-16,0.82572,0.107182,0.0973295,0.992876,0.114427,1.19934,0.131693,0.51678,0.150817
104,818.741,1,10.7474,17.068,42.5547,48.9763,2.22045e-16,0.777787,0.110326,0.100064,1.00272,0.111529,1.1867,0.128358,0.513658,0.151852
105,822.565,1,10.7731,16.2774,42.3973,52.5493,2.22045e-16,0.768997,0.109126,0.104855,0.983767,0.115998,1.15665,0.125108,0.526757,0.152892
106,815.304,1,10.7453,15.0058,42.2183,54.9388,2.22045e-16,0.743575,0.106722,0.105545,0.992055,0.113602,1.12736,0.12194,0.524075,0.149581
107,810.13,1,10.7956,15.3276,43.0175,54.1706,2.22045e-16,0.762559,0.106898,0.101158,0.997877,0.114913,1.16645,0.118853,0.510805,0.147565
108,815.589,1,10.8125,15.4739,43.6384,49.1725,2.22045e-16,0.850185,0.112268,0.0993415,0.98022,0.112004,1.17881,0.115843,0.497871,0.143829
109,803.402,1,10.8206,15.8827,44.1168,48.5016,2.22045e-16,0.89314,0.108201,0.0937124,0.980623,0.109168,1.17414,0.11291,0.485265,0.143923
110,805.782,1,10.8094,15.8279,43.7003,47.6148,2.22045e-16,1.03031,0.107285,0.0884679,0.981709,0.106404,1.18313,0.110051,0.472977,0.140279
111,801.97,1,10.8393,13.7959,45.1087,50.9982,2.22045e-16,0.908793,0.10893,0.0973912,0.99657,0.109654,1.15317,0.107264,0.461001,0.136727
112,806.437,1,10.7985,14.5469,45.3987,49.1065,2.22045e-16,0.864235,0.11172,0.0936656,0.989743,0.114278,1.1986,0.106839,0.449329,0.133265
113,801.767,1,10.8133,13.8805,45.0524,53.4822,2.22045e-16,0.839344,0.110409,0.0970306,1.00049,0.11391,1.19089,0.104133,0.437951,0.129891
114,804.989,1,10.7997,13.6303,45.6368,53.0177,2.22045e-16,0.816248,0.112434,0.0943931,1.00756,0.111026,1.16073,0.101497,0.474312,0.130751
115,800.804,1,10.8638,13.4309,44.812,53.0421,2.22045e-16,0.877827,0.110268,0.094741,0.995689,0.108214,1.19719,0.0989267,0.462302,0.133297
116,797.871,1,10.8645,15.2577,44.7045,52.688,2.22045e-16,0.923278,0.108568,0.0877563,0.996926,0.113566,1.34251,0.0964218,0.450596,0.132772
117,794.872,1,10.8995,15.2801,44.6067,50.7292,2.22045e-16,0.959172,0.109353,0.0847483,0.998267,0.11069,1.32603,0.0939804,0.439187,0.133396
118,794.174,1,10.8589,14.7157,44.6793,51.1558,2.22045e-16,0.795968,0.107977,0.0972678,1.00046,0.11656,1.29245,0.098146,0.428066,0.130018
119,800.277,1,10.8308,15.6786,44.6549,51.2402,2.22045e-16,0.847446,0.112615,0.0925768,0.998614,0.113608,1.25973,0.0956609,0.417228,0.129934
120,798.599,1,10.7958,15.913,44.0067,50.4289,2.22045e-16,0.81888,0.110947,0.0925295,0.995615,0.110732,1.2991,0.0950401,0.429949,0.126644
121,801.164,1,10.7944,14.2919,43.4636,52.1857,2.22045e-16,0.825806,0.110394,0.0995164,0.997428,0.107928,1.26621,0.0926336,0.428738,0.125828
122,810.592,1,10.7646,14.2573,44.5969,57.436,2.22045e-16,0.686798,0.115156,0.105125,0.991747,0.106606,1.30312,0.0902881,0.444315,0.140434
123,803.834,1,10.7755,13.2658,44.4105,56.3289,2.22045e-16,0.798077,0.113396,0.0978675,0.994246,0.103907,1.27907,0.0880019,0.433064,0.13864
124,797.892,1,10.7177,13.129,43.6026,53.2091,2.22045e-16,0.816508,0.109583,0.0948702,0.991635,0.102528,1.32124,0.0857737,0.422099,0.137983
125,787.446,1,10.7436,13.2179,42.9349,52.0089,2.22045e-16,0.807913,0.106618,0.0990159,0.994616,0.104097,1.28778,0.0836018,0.411411,0.134489
126,789.371,1,10.7337,14.5102,43.1914,50.8372,2.22045e-16,0.835363,0.106852,0.0987968,0.993097,0.108716,1.25518,0.081485,0.400994,0.131084
127,791.678,1,10.7653,13.4779,43.3997,52.1991,2.22045e-16,0.79813,0.107237,0.100491,0.989417,0.112778,1.22339,0.0794217,0.390841,0.134218
128,794.663,1,10.8264,13.4973,43.5431,53.6005,2.22045e-16,0.813612,0.106738,0.102415,0.983443,0.109923,1.26484,0.0808668,0.380944,0.137201
129,788.116,1,10.9002,14.006,43.5424,57.0098,2.22045e-16,0.778136,0.105849,0.103084,0.995823,0.107139,1.27987,0.0788193,0.378273,0.134628
130,792.298,1,10.7561,13.6645,43.6648,55.3798,2.22045e-16,0.824131,0.106612,0.102441,0.980339,0.106246,1.24747,0.0768235,0.382352,0.13122
131,802.233,1,10.7654,12.2103,43.9186,55.3943,2.22045e-16,0.80571,0.104278,0.111003,0.986841,0.104436,1.28148,0.0852784,0.374364,0.136484
132,798.498,1,10.7826,13.1449,43.909,53.3216,2.22045e-16,0.761726,0.106339,0.109812,0.99794,0.103709,1.24903,0.0855655,0.364885,0.134603
133,791.195,1,10.8002,12.9576,43.7794,52.2588,2.22045e-16,0.772084,0.104285,0.106407,0.992136,0.10364,1.21741,0.0883596,0.355646,0.141765
134,780.244,1,10.8212,13.595,44.2155,55.1249,2.22045e-16,0.67654,0.104389,0.107909,0.984062,0.115415,1.18658,0.0861223,0.346641,0.146065
135,785.019,1,10.7999,12.5031,45.1447,55.7369,2.22045e-16,0.759768,0.102517,0.105671,0.990847,0.112857,1.21535,0.0839416,0.35021,0.142366
136,788.673,1,10.7764,13.6702,44.7845,54.8506,2.22045e-16,0.763484,0.10501,0.10434,0.99157,0.114682,1.18991,0.0818162,0.341343,0.138761
137,783.907,1,10.7844,12.7499,44.8316,52.495,2.22045e-16,0.817233,0.10243,0.102551,0.993939,0.119911,1.25043,0.0801335,0.3327,0.135248
138,792.621,1,10.7751,12.9437,44.4488,51.6387,2.22045e-16,0.84778,0.105341,0.101802,1.00141,0.116875,1.21876,0.0808792,0.324276,0.131823
139,799.33,1,10.7532,12.88,44.7365,53.2772,2.22045e-16,0.845495,0.107507,0.100912,0.989308,0.113916,1.2854,0.0844977,0.338183,0.139017
140,790.858,1,10.761,12.2849,44.0746,52.8006,2.22045e-16,0.887948,0.105622,0.102081,0.982875,0.111031,1.30218,0.0823582,0.32962,0.143376
141,778.948,1,10.8013,13.2338,44.8205,55.3696,2.22045e-16,0.961799,0.102174,0.0911835,0.993293,0.10822,1.26921,0.0802729,0.359508,0.139746
142,786.258,1,10.7263,12.7662,44.5971,56.1298,2.22045e-16,0.973606,0.106686,0.0860502,0.987971,0.10548,1.23993,0.0782403,0.372952,0.136207
143,789.035,1,10.7537,12.7691,44.6803,56.8326,2.22045e-16,0.834457,0.10517,0.0983412,0.996763,0.109285,1.20853,0.0858242,0.363509,0.135096
144,788.915,1,10.8289,12.7237,44.511,56.5888,2.22045e-16,0.76007,0.104899,0.106945,0.988021,0.108084,1.21771,0.0836511,0.354304,0.142362
145,788.382,1,10.7751,14.0189,44.358,55.7023,2.22045e-16,0.756914,0.106298,0.102975,0.987983,0.116191,1.28217,0.081533,0.345333,0.14676
146,786.685,1,10.885,13.8851,43.8668,57.1729,2.22045e-16,0.855224,0.106427,0.0960031,0.988092,0.114115,1.41526,0.0794685,0.336589,0.143044
147,790.972,1,10.8386,13.2065,44.4472,57.9324,2.22045e-16,0.786584,0.106875,0.101717,1.00844,0.111226,1.37943,0.0774563,0.365654,0.139422
148,797.424,1,10.8194,13.3348,45.0005,59.1201,2.22045e-16,0.886435,0.109829,0.0967859,0.998267,0.10841,1.41181,0.0754951,0.356559,0.135892
149,800.877,1,10.8348,13.67,44.6955,59.0591,2.22045e-16,0.83398,0.111147,0.100441,1.00207,0.112712,1.37606,0.0744536,0.347531,0.133718
150,786.497,1,10.8193,12.9679,44.018,57.7548,2.22045e-16,0.814357,0.107124,0.0982458,0.994978,0.112784,1.34122,0.0725684,0.338731,0.140433
151,793.731,1,10.8646,13.102,43.8428,57.8938,2.22045e-16,0.744219,0.108572,0.102307,1.01304,0.109929,1.43962,0.0785426,0.330154,0.137643
152,784.519,1,10.9142,13.5958,43.8567,54.882,2.22045e-16,0.802893,0.108853,0.0957283,1.00733,0.107145,1.5326,0.0765538,0.321794,0.140045
153,782.736,1,10.8859,13.7821,43.6695,54.534,2.22045e-16,0.757033,0.105141,0.0991872,1.00054,0.108458,1.59853,0.0746155,0.315391,0.137577
154,793.19,1,10.8161,13.1369,43.379,52.5983,2.22045e-16,0.796007,0.103024,0.100185,1.00201,0.106028,1.62184,0.0830981,0.352243,0.144547
155,795.975,1,10.8017,12.7322,43.1289,53.5217,2.22045e-16,0.866597,0.104915,0.0977928,0.997805,0.103344,1.63485,0.080994,0.348417,0.140887
156,793.143,1,10.7665,13.4927,42.8012,53.7237,2.22045e-16,0.87684,0.105868,0.0935099,0.985125,0.100727,1.59345,0.0789432,0.359856,0.150507
157,783.183,1,10.7908,13.1281,42.9574,54.6093,2.22045e-16,0.817173,0.105029,0.0950015,0.98895,0.107376,1.55311,0.0769443,0.353535,0.146696
158,782.72,1,10.7375,12.9837,43.0224,54.7445,2.22045e-16,0.721259,0.107347,0.0993147,0.988375,0.111566,1.51378,0.074996,0.344583,0.142981
159,789.16,1,10.8006,14.2688,43.3867,54.7092,2.22045e-16,0.756629,0.110632,0.0979203,0.992362,0.110973,1.47545,0.0747375,0.335858,0.144403
160,779.417,1,10.7258,13.0009,42.8316,52.9888,2.22045e-16,0.774793,0.108876,0.101189,0.976343,0.108163,1.43809,0.0728451,0.327354,0.140747
161,778.637,1,10.7873,13.1298,43.5607,54.9232,2.22045e-16,0.815809,0.104748,0.103021,0.990743,0.109496,1.40168,0.0710006,0.319065,0.137183
162,783.157,1,10.8362,12.9186,44.0969,53.2602,2.22045e-16,0.878415,0.104734,0.0963248,1.00403,0.106724,1.36619,0.0750367,0.311491,0.13371
163,782.142,1,10.9243,13.587,43.9565,51.5071,2.22045e-16,0.880622,0.107613,0.0958156,0.993539,0.104817,1.33881,0.0731367,0.303603,0.139012
164,783.943,1,10.8676,13.4907,43.7444,50.3556,2.22045e-16,0.799515,0.108581,0.0961206,1.00396,0.111561,1.3631,0.0772265,0.295916,0.135492
165,780.782,1,10.7753,13.294,43.6487,52.0364,2.22045e-16,0.764155,0.107952,0.0993548,0.998997,0.109722,1.42316,0.075271,0.288423,0.132061
166,792.23,1,10.8054,12.8384,43.3836,50.8812,2.22045e-16,0.803886,0.107966,0.101582,0.998725,0.106944,1.47652,0.0803638,0.288801,0.128718
167,788.345,1,10.9268,12.8287,43.3778,50.5186,2.22045e-16,0.752948,0.108928,0.10428,1.00645,0.11101,1.53921,0.0783289,0.281488,0.130467
168,787.368,1,10.8427,13.4051,43.2049,52.8363,2.22045e-16,0.72535,0.108816,0.105487,1.00221,0.108199,1.50024,0.0763456,0.274361,0.135618
169,773.453,1,10.8436,13.5583,43.0781,51.8338,2.22045e-16,0.765795,0.108611,0.09767,0.989368,0.107998,1.46225,0.0744125,0.267414,0.13955
170,784.197,1,10.7009,12.4447,43.4868,52.3016,2.22045e-16,0.765675,0.105783,0.104102,0.990701,0.11318,1.42523,0.0725283,0.287705,0.136365
171,786.1,1,10.7741,11.6834,43.7472,55.3446,2.22045e-16,0.717046,0.109326,0.107628,0.999712,0.110314,1.38914,0.0706918,0.28042,0.143806
