iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,219.694,1,10.7643,13.3326,41.9708,51.7491,0.0541426,0.14023,0.495877,0.206356,0.170239
48,224.431,1,10.7783,13.3729,42.4276,50.7414,0.0545685,0.141957,0.527681,0.194215,0.190373
49,224.207,1,10.7218,13.2675,43.0092,51.1865,0.0540702,0.145791,0.522183,0.182912,0.200613
50,232.647,1,10.6681,12.9441,42.7733,50.7424,0.0555936,0.147357,0.510652,0.196062,0.204938
51,230.881,1,10.7372,13.0772,42.2192,53.064,0.0545984,0.147292,0.525222,0.178623,0.244298
52,227.431,1,10.7157,13.3223,41.9185,53.2404,0.0543707,0.146273,0.523205,0.180295,0.220852
53,236.286,1,10.6832,13.3359,41.4247,53.2968,0.0573659,0.145184,0.487334,0.168015,0.23602
54,230.529,1,10.6845,13.0312,41.8783,52.986,0.0547594,0.146635,0.502054,0.186965,0.23142
55,226.819,1,10.7291,13.1096,42.4149,52.6335,0.054218,0.146398,0.493564,0.196524,0.215551
56,232.625,1,10.7247,12.8313,42.9288,52.1589,0.0555202,0.147896,0.482287,0.196329,0.225935
57,226.833,1,10.7045,12.86,42.4733,52.2459,0.0545791,0.145693,0.477377,0.200834,0.205108
58,226.664,1,10.6713,12.758,41.623,52.9549,0.0547355,0.142648,0.455363,0.205038,0.206595
59,226.853,1,10.6783,12.7479,41.8581,53.0182,0.0557209,0.140224,0.472796,0.201782,0.184784
60,221.256,1,10.7085,12.9231,42.3603,52.0357,0.0553513,0.144265,0.465167,0.189435,0.168047
61,225.029,1,10.7217,13.2096,42.2674,51.9609,0.055047,0.146362,0.458107,0.197932,0.19133
62,223.436,1,10.7318,13.3436,42.2625,52.1266,0.0544531,0.146172,0.470985,0.190767,0.198375
63,227.877,1,10.6763,13.0036,41.7711,51.761,0.0545678,0.144107,0.482698,0.187787,0.225698
64,225.379,1,10.6918,13.0523,42.4278,52.7964,0.0537528,0.146455,0.493378,0.180811,0.229574
65,236.197,1,10.6888,13.397,42.0224,51.7796,0.0563221,0.146177,0.509437,0.183702,0.231707
66,220.762,1,10.7698,13.5373,41.8309,50.8517,0.0527104,0.145749,0.488526,0.195855,0.218501
67,225.307,1,10.7474,13.6764,41.9692,50.7735,0.0537601,0.143613,0.511382,0.200258,0.208637
68,216.79,1,10.7904,14.0754,42.3176,50.2177,0.0517344,0.146792,0.479984,0.207607,0.20644
69,221.754,1,10.7596,14.4139,40.9409,51.4374,0.0532409,0.148023,0.490031,0.204425,0.19529
70,217.571,1,10.7577,14.3939,41.2329,52.4626,0.0520761,0.149051,0.492939,0.200982,0.197375
71,219.32,1,10.741,13.904,41.29,53.2487,0.0530357,0.147206,0.48103,0.196755,0.19527
72,230.632,1,10.7826,13.6758,42.2487,51.3092,0.0542185,0.145024,0.522092,0.207948,0.229019
73,223.902,1,10.7217,14.0489,41.8963,50.2807,0.0541034,0.14215,0.519198,0.194729,0.204841
74,221.424,1,10.7076,14.0333,41.6343,49.6847,0.0527229,0.143458,0.500922,0.202295,0.204012
75,225.11,1,10.7323,13.8437,41.4528,51.4073,0.0528647,0.145433,0.501931,0.207872,0.224985
76,218.947,1,10.7431,13.9183,41.3035,51.9101,0.0518979,0.143763,0.505608,0.196607,0.21805
77,224.713,1,10.7282,13.7065,41.6106,51.4792,0.0531004,0.140404,0.525631,0.201512,0.218775
78,226.088,1,10.716,13.821,41.5532,50.6051,0.053772,0.147497,0.511054,0.215443,0.195678
79,216.81,1,10.7389,14.6507,40.4992,52.3157,0.051323,0.143339,0.512824,0.195887,0.214458
80,224.353,1,10.7506,14.6746,40.6958,52.9535,0.0517434,0.145814,0.539071,0.210094,0.234297
81,228.768,1,10.7596,14.7803,39.9779,52.3564,0.0527702,0.143423,0.541876,0.21479,0.237488
82,230.948,1,10.717,14.9184,39.7371,50.8744,0.0530577,0.145584,0.570617,0.208916,0.232366
83,238.506,1,10.7423,15.5373,39.7758,50.4701,0.0546687,0.14156,0.568785,0.222777,0.238953
84,230.387,1,10.8031,16.0221,39.9646,49.9344,0.0536259,0.139606,0.570841,0.218356,0.219178
85,236.565,1,10.8066,15.9735,40.6198,51.5421,0.0557306,0.14596,0.568637,0.210848,0.205288
86,231.125,1,10.7809,15.4367,40.1769,50.6386,0.0536705,0.141142,0.562593,0.211653,0.229667
87,227.846,1,10.7326,14.7568,40.8773,50.079,0.0526456,0.137608,0.503199,0.208142,0.267591
88,222.893,1,10.8105,14.442,41.8085,51.0162,0.0513091,0.141037,0.534383,0.21631,0.248891
89,233.275,1,10.7884,14.9453,41.9065,50.817,0.0539758,0.143773,0.534791,0.215379,0.241289
90,236.414,1,10.7498,14.5038,40.653,50.7573,0.0544473,0.144192,0.548027,0.216875,0.246079
91,227.777,1,10.7215,14.0048,41.2937,49.8062,0.0530758,0.142111,0.494795,0.225109,0.22751
92,224.582,1,10.7549,14.2386,41.5449,50.0249,0.0529275,0.141687,0.498546,0.223124,0.211862
93,235.785,1,10.7127,14.1335,41.6555,48.8956,0.0554013,0.147676,0.511619,0.202622,0.22989
94,224.662,1,10.7792,14.8754,40.6426,47.6132,0.0534922,0.145872,0.515029,0.195978,0.213771
95,222.117,1,10.7954,15.1218,40.8251,49.9169,0.0529206,0.13962,0.53415,0.186139,0.222893
96,229.693,1,10.7887,15.5251,40.4794,49.2172,0.0536968,0.142274,0.534701,0.199726,0.240666
97,229.934,1,10.7566,15.4651,40.634,50.5723,0.0537114,0.147446,0.507256,0.21135,0.227487
98,231.507,1,10.7477,15.3092,39.9807,50.0348,0.0534858,0.143968,0.536766,0.209344,0.241798
99,228.214,1,10.7594,15.6655,40.6833,49.6861,0.0520829,0.146231,0.530381,0.213404,0.252228
100,229.347,1,10.7629,15.3604,40.0514,48.2376,0.0527659,0.148427,0.530062,0.212544,0.24155
101,229.566,1,10.7145,15.5543,39.9547,47.5587,0.052192,0.145267,0.566378,0.215249,0.239595
102,230.002,1,10.7459,15.2687,40.3987,49.1689,0.0530947,0.145277,0.54052,0.206045,0.24073
103,227.709,1,10.7496,15.3315,39.6174,50.5329,0.0537186,0.14777,0.513242,0.189527,0.230919
104,232.826,1,10.7752,15.3593,39.6155,52.3809,0.0552249,0.149045,0.528436,0.19449,0.217731
105,229.142,1,10.8003,16.0544,39.6177,51.9098,0.0552513,0.146399,0.586782,0.185035,0.194744
106,226.64,1,10.8181,16.379,39.7169,53.3362,0.0549118,0.141713,0.587072,0.205118,0.174185
107,225.309,1,10.7618,15.4424,40.3271,52.9327,0.0555943,0.144606,0.552598,0.189433,0.158789
108,230.196,1,10.7268,14.5988,41.1142,53.2634,0.0560004,0.141919,0.599477,0.186644,0.169632
109,221.555,1,10.7584,14.1691,41.5152,51.3276,0.0542663,0.141665,0.576216,0.186136,0.166264
110,227.524,1,10.7112,13.8442,41.5487,51.7665,0.0560939,0.142064,0.541461,0.18576,0.169159
111,219.658,1,10.7637,13.9771,41.8938,50.5023,0.0531818,0.145711,0.547155,0.204197,0.167078
112,220.507,1,10.7587,13.6888,41.7627,51.0126,0.0550864,0.149101,0.514374,0.184602,0.154377
113,215.441,1,10.7209,13.4471,41.5889,50.5907,0.0536496,0.153079,0.50447,0.180548,0.154668
114,226.02,1,10.7095,13.7186,40.7498,51.0892,0.0548724,0.147011,0.499933,0.206391,0.176063
115,224.144,1,10.7642,14.0833,40.472,51.3892,0.0549045,0.142367,0.509193,0.211751,0.167621
116,222.688,1,10.7458,13.5115,41.1381,49.7902,0.0549528,0.14083,0.490634,0.206061,0.169662
117,222.857,1,10.7444,14.4235,41.5963,49.5534,0.0538043,0.14532,0.507571,0.206493,0.179197
118,219.975,1,10.7718,14.5142,41.6096,49.4559,0.0526631,0.142502,0.506472,0.205161,0.197013
119,224.816,1,10.7759,14.1501,42.2885,50.2672,0.0541093,0.143322,0.495477,0.207623,0.19542
120,220.662,1,10.7629,13.9843,41.1972,50.8953,0.0537844,0.147508,0.483909,0.19509,0.188234
121,219.57,1,10.7377,14.6039,40.6977,51.224,0.0538122,0.148002,0.49035,0.193809,0.174319
122,218.328,1,10.7779,14.9768,41.1786,50.1868,0.0541024,0.146096,0.499589,0.188907,0.166133
123,222.004,1,10.8181,14.8846,41.6561,50.8534,0.0556703,0.145768,0.487788,0.184627,0.167303
124,226.322,1,10.7831,14.1203,42.3322,48.8157,0.0564973,0.147933,0.465763,0.204683,0.159878
125,218.744,1,10.7594,13.5414,42.0769,50.4488,0.0548619,0.148194,0.459865,0.20796,0.148647
126,224.326,1,10.7323,13.182,42.1634,50.0469,0.0571666,0.146842,0.501161,0.206251,0.132953
127,223.475,1,10.7329,13.7414,41.717,50.3974,0.0561309,0.148113,0.488808,0.204298,0.141408
128,220.623,1,10.7692,13.8904,42.2056,50.6969,0.0547315,0.147501,0.518318,0.208456,0.145354
129,218.299,1,10.7872,14.1214,41.3811,50.2704,0.0540354,0.143769,0.506071,0.206829,0.156039
130,222.588,1,10.738,14.3868,41.8739,50.7342,0.0553146,0.145806,0.511319,0.192638,0.154697
131,221.445,1,10.765,14.1409,41.8967,51.4565,0.0545709,0.139754,0.523016,0.207347,0.159374
132,224.017,1,10.7388,13.8769,41.4605,50.9976,0.0561709,0.146064,0.504665,0.185457,0.161008
133,223.642,1,10.7629,13.9328,41.8782,51.8291,0.0549319,0.151387,0.532826,0.191952,0.161241
134,222.79,1,10.7752,13.7815,42.0673,51.9343,0.055041,0.149212,0.502468,0.199363,0.160396
135,219.813,1,10.7921,13.1866,42.2656,52.3255,0.0550106,0.149289,0.501344,0.189828,0.156796
136,226.558,1,10.6611,13.3028,41.684,51.3501,0.0562727,0.144455,0.492163,0.18457,0.169158
137,227.228,1,10.7733,13.9372,41.6438,49.7173,0.0573385,0.150501,0.493074,0.178987,0.160034
138,223.182,1,10.7308,13.0618,41.8446,49.2171,0.0550278,0.148082,0.468528,0.195542,0.177794
139,223.19,1,10.7205,13.2177,42.0291,49.8552,0.054802,0.146902,0.463689,0.206082,0.176106
140,224.476,1,10.7159,13.0953,42.0825,50.846,0.0558312,0.146451,0.446589,0.203073,0.169172
141,228.156,1,10.7291,13.1937,42.4374,48.9653,0.0573569,0.146316,0.434524,0.188467,0.178269
142,227.476,1,10.7249,12.7714,42.4532,49.1858,0.0564927,0.145207,0.431337,0.186463,0.200372
143,233.784,1,10.7172,12.648,42.9372,51.38,0.0570894,0.146442,0.443424,0.187051,0.223917
144,224.62,1,10.7592,12.9214,42.8667,49.7601,0.0544209,0.145892,0.444828,0.194902,0.221358
145,226.473,1,10.7614,13.3527,42.7672,50.5453,0.0552372,0.146306,0.439416,0.209774,0.197989
146,231.695,1,10.7739,13.5881,42.0563,50.2508,0.0562539,0.147627,0.451242,0.214822,0.199813
147,232.475,1,10.7583,13.5936,41.9878,51.1332,0.0567884,0.147483,0.437446,0.200659,0.210132
148,229.549,1,10.7658,14.2483,41.2813,49.8593,0.0564511,0.1455,0.449698,0.197825,0.195328
149,224.778,1,10.7958,14.4452,41.5173,49.5913,0.0550943,0.146505,0.470527,0.195226,0.192179
150,227.062,1,10.7616,15.2769,40.3241,49.1143,0.0539373,0.145446,0.502732,0.20487,0.211638
151,219.982,1,10.8448,15.4287,40.5675,49.5055,0.0535156,0.145204,0.509855,0.185656,0.199663
152,221.782,1,10.8103,15.5865,40.5929,50.5561,0.0526237,0.147245,0.531362,0.19588,0.208162
153,221.489,1,10.7674,15.3624,40.4376,49.5317,0.0528758,0.146844,0.524305,0.184998,0.209078
154,223.673,1,10.782,14.9962,40.1419,51.6214,0.0538108,0.147415,0.544538,0.177767,0.20559
155,225.968,1,10.7874,14.8456,40.6783,52.6694,0.053932,0.142592,0.547161,0.179604,0.223605
156,221.374,1,10.7673,15.0267,40.6313,50.4813,0.053637,0.144122,0.565294,0.178411,0.186485
157,220.838,1,10.8034,14.6048,41.2699,51.6403,0.0538364,0.150919,0.563354,0.180096,0.174729
158,214.051,1,10.7979,14.6585,41.4983,51.2167,0.0535678,0.144635,0.561508,0.174993,0.151813
159,214.097,1,10.7847,14.5869,41.6223,51.8998,0.053496,0.143134,0.551402,0.178712,0.152249
160,214.278,1,10.7533,14.9946,40.3048,51.5963,0.0547523,0.150919,0.54329,0.16661,0.131911
161,212.385,1,10.7343,14.8764,40.3827,51.7075,0.0542832,0.146865,0.551735,0.168793,0.128981
162,208.436,1,10.7361,14.4771,40.8211,51.9957,0.0524565,0.143937,0.589375,0.189109,0.123112
163,214.333,1,10.7199,13.7812,41.1992,51.2259,0.0549084,0.142932,0.578329,0.179056,0.119333
164,225.057,1,10.739,13.5316,41.7654,51.6646,0.0577991,0.141675,0.577943,0.178131,0.127195
165,211.175,1,10.7612,13.028,42.5386,51.7664,0.0545609,0.143156,0.608554,0.18166,0.108674
166,209.688,1,10.7649,13.601,41.8959,52.3304,0.0545713,0.148587,0.581154,0.183549,0.101367
167,209.418,1,10.7183,13.3217,41.8741,51.7362,0.0541457,0.148699,0.572509,0.175314,0.109628
168,206.362,1,10.727,13.0209,41.8923,51.9889,0.0536954,0.147413,0.549542,0.177405,0.110043
169,207.319,1,10.7353,13.6509,41.6856,52.6495,0.054358,0.144968,0.543677,0.181852,0.103408
170,212.868,1,10.7607,13.1045,42.2852,52.9499,0.0561485,0.142705,0.551299,0.180127,0.104597
171,208.851,1,10.7376,12.8883,42.4355,53.6938,0.0551074,0.142087,0.558445,0.178875,0.101723
172,205.774,1,10.7501,13.3451,42.2427,54.2789,0.0556758,0.143983,0.523879,0.165463,0.0961315
173,203.822,1,10.7283,12.774,43.2062,54.7507,0.055032,0.146792,0.539887,0.170996,0.0886362
174,206.81,1,10.7922,12.8797,43.5199,54.6806,0.0556968,0.147047,0.540875,0.185343,0.0866271
175,199.944,1,10.7508,12.9453,42.2405,53.8335,0.0549204,0.140531,0.5458,0.190072,0.0750341
176,195.933,1,10.7569,13.4858,42.5561,53.4824,0.0533812,0.144997,0.542094,0.188848,0.0766728
177,201.759,1,10.7565,13.0873,42.2574,55.149,0.0546573,0.148227,0.562678,0.193254,0.0742076
178,201.318,1,10.7438,13.0699,41.5939,55.3557,0.0556512,0.148624,0.494781,0.192845,0.0725078
179,201.609,1,10.729,13.5455,41.607,55.4795,0.0552529,0.147299,0.526446,0.19252,0.07211
180,210.74,1,10.7252,13.2129,41.9327,55.8579,0.0578342,0.146234,0.528466,0.179649,0.078283
181,197.867,1,10.7678,13.3758,42.6599,55.6043,0.0574593,0.140043,0.506941,0.155663,0.0657778
182,203.224,1,10.7172,12.672,42.0138,55.3893,0.0597775,0.150208,0.476534,0.146158,0.0628057
183,199.607,1,10.7708,13.0055,42.4413,55.0928,0.0580051,0.153852,0.499769,0.165201,0.0579802
184,198.491,1,10.7712,13.1923,41.6853,55.1533,0.0573415,0.155016,0.502795,0.17657,0.0557984
185,203.775,1,10.7613,13.5691,42.4434,55.0963,0.0575735,0.14625,0.546224,0.182706,0.0605324
186,201.153,1,10.7555,14.2137,41.2894,55.0241,0.0563581,0.14931,0.545005,0.182576,0.0619043
187,200.475,1,10.7646,14.3543,41.2375,54.8127,0.056043,0.152813,0.529334,0.173181,0.0668345
188,202.844,1,10.7912,14.8094,40.9522,54.8017,0.0568409,0.150493,0.517947,0.179973,0.0662385
189,199.988,1,10.8057,14.7663,40.8164,55.2837,0.0557289,0.148182,0.547123,0.183507,0.0658746
190,194.456,1,10.8356,14.4302,41.7505,55.3881,0.0554964,0.145522,0.536125,0.179578,0.060381
191,196.064,1,10.7936,14.1697,41.8141,55.1246,0.0571376,0.144874,0.544676,0.177508,0.0510336
192,195.842,1,10.7424,13.8132,41.1604,55.1903,0.0564041,0.143911,0.523413,0.180814,0.0557571
193,202.967,1,10.7848,14.2405,41.6581,55.5676,0.0578417,0.144087,0.543598,0.187692,0.05684
194,193.226,1,10.7436,13.3365,41.6529,55.0591,0.0562268,0.144129,0.535463,0.170767,0.0543029
195,194.578,1,10.6966,13.4451,41.852,55.3083,0.0553626,0.142982,0.54988,0.202716,0.0506111
196,192.835,1,10.7166,13.4109,41.9396,55.467,0.0558854,0.139409,0.552278,0.194292,0.0481897
197,182.433,1,10.7402,13.2999,42.331,55.8385,0.0539038,0.140025,0.533124,0.187532,0.0463063
198,188.254,1,10.7631,13.2171,42.2633,55.7158,0.0565617,0.143942,0.560107,0.178071,0.0404703
199,185.56,1,10.7612,13.2577,42.6448,56.036,0.0555942,0.143287,0.535222,0.180689,0.0425379
200,185.258,1,10.7334,13.2313,41.6369,55.4377,0.0564405,0.145977,0.515357,0.173502,0.0397642
201,181.335,1,10.7557,13.9344,41.5238,55.4551,0.0558281,0.144042,0.55627,0.166369,0.0366872
202,191.618,1,10.7807,13.9506,41.6848,55.4045,0.0570392,0.145001,0.568839,0.178257,0.0420672
203,189.009,1,10.7411,13.5116,42.4325,56.0586,0.0562069,0.146248,0.547994,0.175375,0.0433093
204,183.533,1,10.793,13.8718,41.3801,55.6348,0.054634,0.144771,0.549994,0.174252,0.0452592
205,184.487,1,10.7604,13.3192,41.8955,56.236,0.0539566,0.145791,0.540432,0.189299,0.0470051
206,190.524,1,10.7353,13.2404,41.8911,56.147,0.0542893,0.146946,0.582576,0.207804,0.0464131
207,196.095,1,10.783,13.4617,42.6892,56.2561,0.0556428,0.143996,0.57182,0.188561,0.0558375
208,188.302,1,10.7639,13.6908,41.3756,56.1261,0.0545593,0.144239,0.57048,0.190316,0.0474431
209,189.707,1,10.7958,13.5526,42.1098,56.4296,0.0558984,0.145173,0.557701,0.189071,0.0438634
210,190.394,1,10.7408,13.36,42.4302,56.4,0.0569757,0.143391,0.534734,0.190334,0.0397488
211,186.848,1,10.7744,13.0331,42.2063,56.1548,0.055958,0.150647,0.508126,0.181439,0.0430865
212,186.291,1,10.7729,13.3055,42.1511,56.2291,0.0571522,0.149565,0.490367,0.175888,0.0390618
213,192.37,1,10.759,12.8906,42.3052,56.2954,0.0584411,0.151315,0.529906,0.172328,0.0390168
214,193.566,1,10.7386,12.7698,43.705,56.602,0.0595331,0.148211,0.494075,0.173518,0.0375444
215,184.029,1,10.7294,12.4462,42.6363,56.5028,0.0559377,0.150918,0.508714,0.168482,0.0413302
216,185.675,1,10.7096,12.4439,42.874,56.3929,0.0558835,0.149605,0.502237,0.174285,0.0428465
217,183.066,1,10.7208,12.5083,43.1422,55.9325,0.0541028,0.149438,0.549452,0.178726,0.0442445
218,182.181,1,10.7128,12.5756,42.2335,55.5809,0.0550141,0.142667,0.547574,0.174561,0.0409627
219,183.249,1,10.7199,12.5219,42.9049,55.7325,0.0543674,0.141204,0.52875,0.192806,0.0436705
220,187.903,1,10.7127,12.4224,43.0216,55.1746,0.0557683,0.139529,0.538847,0.179583,0.0459941
221,184.784,1,10.7229,12.5391,43.3597,54.7783,0.0551742,0.142598,0.522283,0.173959,0.0461208
222,179.67,1,10.7169,12.5881,42.8348,54.927,0.0548066,0.14438,0.501342,0.171076,0.0421259
223,180.922,1,10.72,12.7541,42.9674,55.0202,0.0545274,0.145464,0.511946,0.173284,0.0432902
224,190.083,1,10.7339,13.1784,42.2815,55.3638,0.0574535,0.146788,0.524018,0.184429,0.0381639
225,182.632,1,10.7811,12.4674,43.881,55.0026,0.0566976,0.142827,0.485497,0.179654,0.038018
226,181.605,1,10.831,12.92,43.293,55.3808,0.0562706,0.144039,0.50249,0.18085,0.0379967
227,182.676,1,10.7921,12.9644,43.0849,54.872,0.0561879,0.144413,0.490977,0.18051,0.0395379
228,177.755,1,10.7541,12.9299,42.6296,54.7508,0.0541695,0.146329,0.494801,0.190734,0.038946
229,182.096,1,10.7288,12.5749,42.8343,55.0598,0.0557207,0.147391,0.496318,0.182782,0.038
230,181.23,1,10.728,12.2989,43.2303,55.1334,0.0549299,0.147941,0.492024,0.180046,0.0417783
231,185.113,1,10.7046,12.1031,43.2556,55.2391,0.0562705,0.147153,0.520628,0.187461,0.0367995
232,177.36,1,10.687,12.3459,43.2131,54.7104,0.0560168,0.145019,0.525788,0.186198,0.0284681
233,174.875,1,10.6913,12.047,42.6356,54.9492,0.0565658,0.143004,0.521182,0.172397,0.027505
234,171.783,1,10.7121,12.7082,42.0468,55.0759,0.0557691,0.143135,0.542737,0.172034,0.0261722
235,172.237,1,10.7018,12.9959,42.0106,55.1236,0.0558664,0.139869,0.556425,0.188178,0.0235989
236,170.782,1,10.7026,13.4876,41.9303,55.1067,0.0555283,0.146075,0.548755,0.177216,0.0238479
237,173.528,1,10.7231,13.2448,41.9132,55.2312,0.0566268,0.149342,0.526427,0.17379,0.0242495
238,172.007,1,10.7117,13.0457,42.3859,55.0789,0.0567091,0.150935,0.486688,0.183089,0.0228808
239,167.234,1,10.7189,12.0982,43.6906,55.0621,0.0564911,0.145365,0.478756,0.182397,0.0213979
240,162.033,1,10.7424,12.4589,43.4519,54.9204,0.0548694,0.140908,0.539459,0.182022,0.0202962
241,173.932,1,10.7803,12.3278,43.1799,54.7224,0.0573052,0.144486,0.550103,0.188201,0.0219862
242,166.463,1,10.7299,12.2164,42.8372,54.5029,0.055871,0.143848,0.52228,0.177845,0.0216891
243,162.693,1,10.7579,12.4671,43.2384,54.5404,0.0551686,0.143376,0.529309,0.186574,0.0197869
244,160.168,1,10.7216,12.0456,42.773,54.7485,0.0556917,0.143572,0.525328,0.176473,0.017854
245,162.593,1,10.713,12.3968,42.462,54.8206,0.0568262,0.138991,0.502761,0.172975,0.0182973
246,163.94,1,10.6593,12.7008,42.8045,54.9027,0.0560181,0.144143,0.526993,0.169152,0.0190206
247,158.004,1,10.7154,12.9555,42.3111,54.786,0.0557944,0.143479,0.521987,0.174739,0.0162006
248,154.145,1,10.7585,12.7604,42.6287,54.6826,0.0544476,0.146093,0.521463,0.178675,0.0165727
249,152.593,1,10.7457,12.846,42.6269,54.6095,0.053085,0.145958,0.553978,0.17593,0.0177315
250,163.086,1,10.7378,12.555,42.7711,54.4103,0.056149,0.141082,0.551877,0.17334,0.0184302
251,166.604,1,10.8015,12.6765,43.1671,54.5173,0.0565505,0.140281,0.502558,0.170212,0.0231216
252,171.931,1,10.7319,13.2305,42.3405,54.62,0.0565761,0.140396,0.523582,0.160875,0.026685
253,170.912,1,10.7879,13.138,42.6514,54.5454,0.0551257,0.139865,0.556026,0.168962,0.0290578
254,172.851,1,10.7441,13.4223,42.2512,54.3926,0.0560945,0.144028,0.554094,0.171191,0.0255115
255,174.248,1,10.7146,13.6237,42.1727,54.665,0.0563129,0.14173,0.596834,0.175254,0.0235843
256,167.013,1,10.742,13.5421,42.0389,54.5889,0.0542501,0.14083,0.594357,0.177206,0.0241829
257,173.79,1,10.7065,13.0058,41.7202,54.4272,0.0552248,0.143084,0.60013,0.180247,0.025937
